--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2500e-01 ,  -4.2537e-01 ,  -1.2096e+00 ,  -1.6162e+03 ,  +6.8410e+04 ,  +8.1679e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2798e-01 ,  -3.7101e-01 ,  +1.1582e+00 ,  -1.2840e+03 ,  +4.7019e+04 ,  +6.0637e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.3972e-01 ,  -1.4792e-01 ,  -2.3405e-01 ,  -1.1690e+03 ,  +4.4657e+04 ,  +5.4122e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.5596e-01 ,  +9.8477e-02 ,  +4.6543e-01 ,  -1.4591e+03 ,  +4.0078e+04 ,  +7.1865e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6600e-01 ,  +1.4073e-01 ,  +4.3421e-02 ,  -9.1435e+02 ,  +4.9229e+04 ,  +4.1533e+06 , 
 0.0100 ,  +0.03229 ,  +0.0000e+00 ,  -7.7102e-01 ,  +1.0898e-01 ,  +2.3024e+00 ,  -5.1696e+02 ,  +3.8124e+04 ,  +1.8722e+06 , 
 0.0400 ,  +0.12939 ,  +0.0000e+00 ,  -7.7269e-01 ,  +1.2204e-01 ,  +5.2385e+00 ,  -4.1668e+02 ,  +1.7541e+04 ,  +1.8103e+06 , 
 0.1500 ,  +0.48282 ,  +0.0000e+00 ,  -7.7329e-01 ,  +1.4497e-01 ,  +8.2269e+00 ,  -2.1136e+02 ,  +7.7722e+02 ,  +1.6911e+06 , 
 0.1000 ,  +0.32185 ,  +0.0000e+00 ,  -7.7271e-01 ,  +1.3022e-01 ,  +1.1248e+01 ,  +1.8010e+02 ,  -1.9347e+04 ,  +1.9999e+05 , 
 0.0500 ,  +0.16143 ,  +0.0000e+00 ,  -7.7224e-01 ,  +3.3408e-02 ,  +9.9981e+00 ,  +5.6294e+02 ,  -2.8103e+04 ,  -1.2585e+06 , 
 0.0340 ,  +0.10547 ,  +0.0000e+00 ,  -7.7544e-01 ,  -1.0555e-01 ,  +1.1640e+01 ,  +4.0994e+02 ,  -1.7784e+04 ,  -1.0277e+06 , 
 0.0160 ,  +0.03497 ,  +0.0000e+00 ,  -4.7470e-01 ,  -1.6322e+00 ,  +1.9064e+01 ,  +1.6446e+02 ,  -7.6919e+03 ,  -1.3841e+06 , 
 0.0400 ,  +0.03389 ,  +0.0000e+00 ,  -9.1673e-02 ,  -1.7805e+00 ,  +8.6221e+00 ,  +1.7898e+02 ,  +5.4743e+02 ,  -1.3905e+06 , 
 0.0400 ,  +0.00790 ,  +0.0000e+00 ,  -8.6682e-03 ,  -4.0241e-01 ,  +1.1745e+00 ,  +7.2831e+01 ,  +2.1623e+03 ,  -3.3264e+05 , 
 0.0500 ,  +0.00390 ,  +5.5711e-04 ,  -1.1414e-03 ,  -1.0763e-01 ,  -8.9760e-01 ,  +9.8251e+00 ,  +6.5715e+03 ,  +1.1128e+05 , 
