# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2351409562950302e-01 +6.8754444954225811e+00 +3.9738593725271674e+00 +1.4376806313992967e+01 +1.6881665178854575e+04 -6.6695885835442459e+05 -8.7393892181543648e+07 
+5.0000000000000003e-02 -5.2350783753875418e-01 +6.8751438863905454e+00 +3.9821982149140602e+00 +1.4413655883805099e+01 +1.6826680766662364e+04 -6.6771087871015037e+05 -8.7067983850333452e+07 
+1.0000000000000001e-01 -5.2350193005515622e-01 +6.8748628057735495e+00 +3.9901283285467910e+00 +1.4438146196671092e+01 +1.6768501762880656e+04 -6.6834903704327752e+05 -8.6718675094230205e+07 
+1.5000000000000002e-01 -5.2349637317015274e-01 +6.8746012475376368e+00 +3.9976487593429240e+00 +1.4450081626034725e+01 +1.6707278816256592e+04 -6.6887163010500255e+05 -8.6347037240658194e+07 
+2.0000000000000001e-01 -5.2349116687520136e-01 +6.8743592056550309e+00 +4.0047585518193340e+00 +1.4449266317107142e+01 +1.6643162626298636e+04 -6.6927695275590662e+05 -8.5954142016276643e+07 
+2.5000000000000000e-01 -5.2348631116177813e-01 +6.8741366740940339e+00 +4.0114567516633102e+00 +1.4435504614001269e+01 +1.6576303849092288e+04 -6.6956330152276543e+05 -8.5541060804264322e+07 
+2.9999999999999999e-01 -5.2348180602138872e-01 +6.8739336468259866e+00 +4.0177424063667813e+00 +1.4408600770884076e+01 +1.6506853099065582e+04 -6.6972897221524559e+05 -8.5108864737194896e+07 
+3.4999999999999998e-01 -5.2347765144553027e-01 +6.8737501178223184e+00 +4.0236145591542787e+00 +1.4368359058153269e+01 +1.6434961104689548e+04 -6.6977226074713992e+05 -8.4658625714967325e+07 
+3.9999999999999997e-01 -5.2347384742572756e-01 +6.8735860810552927e+00 +4.0290722554042029e+00 +1.4314583758170674e+01 +1.6360778534922876e+04 -6.6969146319600358e+05 -8.4191415231984422e+07 
+4.4999999999999996e-01 -5.2347039395354278e-01 +6.8734415304969056e+00 +4.0341145437039714e+00 +1.4247079186675441e+01 +1.6284455975652869e+04 -6.6948487589439587e+05 -8.3708304232471973e+07 
+4.9999999999999994e-01 -5.2346729102053302e-01 +6.8733164601233536e+00 +4.0387404693556510e+00 +1.4165649516983004e+01 +1.6206144098229972e+04 -6.6915079400803545e+05 -8.3210364231263310e+07 
+5.4999999999999993e-01 -5.2346453861827336e-01 +6.8732108639053315e+00 +4.0429490776171058e+00 +1.4070099180914955e+01 +1.6125993576684796e+04 -6.6868751485367410e+05 -8.2698666764817819e+07 
+5.9999999999999998e-01 -5.2346213673836206e-01 +6.8731247358204515e+00 +4.0467394151195970e+00 +1.3960232354753344e+01 +1.6044155048828838e+04 -6.6809333364790212e+05 -8.2174283131813139e+07 
+6.5000000000000002e-01 -5.2346008537241151e-01 +6.8730580698422612e+00 +4.0501105278650504e+00 +1.3835853407700695e+01 +1.5960779169835367e+04 -6.6736654719162919e+05 -8.1638284749601141e+07 
+7.0000000000000007e-01 -5.2345838451204829e-01 +6.8730108599492867e+00 +4.0530614613484230e+00 +1.3696766531186267e+01 +1.5876016609705979e+04 -6.6650545082751894e+05 -8.1091743140443161e+07 
+7.5000000000000011e-01 -5.2345703414891898e-01 +6.8729831001151895e+00 +4.0555912623526593e+00 +1.3542776148901556e+01 +1.5790018000177277e+04 -6.6550834182604880e+05 -8.0535729559646934e+07 
+8.0000000000000016e-01 -5.2345603427469078e-01 +6.8729747843225715e+00 +4.0576989776123140e+00 +1.3373686333136872e+01 +1.5702933980387392e+04 -6.6437351453207294e+05 -7.9971315333928153e+07 
