# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0483166026753647e-02 -5.7813677195704827e-01 +5.6411618871233284e-03
-5.0000000000000003e-02 +8.3649999310974863e+00 +0.0000000000000000e+00 -4.9999999999936699e-02 -3.0483548479180427e-02 -5.7814581312565205e-01 +5.6408983637350838e-03
-1.0000000000000001e-01 +8.3649997243884915e+00 +0.0000000000000000e+00 -9.9999999999493591e-02 -3.0483952239924575e-02 -5.7815525269521495e-01 +5.6406409238680885e-03
-1.5000000000000002e-01 +8.3649993798707651e+00 +0.0000000000000000e+00 -1.4999999999829083e-01 -3.0484377226220563e-02 -5.7816508919039356e-01 +5.6403895719691170e-03
-2.0000000000000001e-01 +8.3649988975419625e+00 +0.0000000000000000e+00 -1.9999999999594859e-01 -3.0484823355303774e-02 -5.7817532113586279e-01 +5.6401443124852926e-03
-2.5000000000000000e-01 +8.3649982773996463e+00 +0.0000000000000000e+00 -2.4999999999208700e-01 -3.0485290544410487e-02 -5.7818594705631510e-01 +5.6399051498640957e-03
-2.9999999999999999e-01 +8.3649975194412818e+00 +0.0000000000000000e+00 -2.9999999998632615e-01 -3.0485778710777910e-02 -5.7819696547646104e-01 +5.6396720885533384e-03
-3.4999999999999998e-01 +8.3649966236642452e+00 +0.0000000000000000e+00 -3.4999999997828618e-01 -3.0486287771644038e-02 -5.7820837492102728e-01 +5.6394451330011612e-03
-3.9999999999999997e-01 +8.3649955900658153e+00 +0.0000000000000000e+00 -3.9999999996758712e-01 -3.0486817644247714e-02 -5.7822017391475944e-01 +5.6392242876560240e-03
-4.4999999999999996e-01 +8.3649944186431799e+00 +0.0000000000000000e+00 -4.4999999995384898e-01 -3.0487368245828594e-02 -5.7823236098241937e-01 +5.6390095569666980e-03
-4.9999999999999994e-01 +8.3649931093934331e+00 +0.0000000000000000e+00 -4.9999999993669181e-01 -3.0487939493627075e-02 -5.7824493464878557e-01 +5.6388009453822467e-03
-5.4999999999999993e-01 +8.3649916623135798e+00 +0.0000000000000000e+00 -5.4999999991573556e-01 -3.0488531304884256e-02 -5.7825789343865353e-01 +5.6385984573520207e-03
-5.9999999999999998e-01 +8.3649900774005310e+00 +0.0000000000000000e+00 -5.9999999989060027e-01 -3.0489143596842013e-02 -5.7827123587683626e-01 +5.6384020973256578e-03
-6.5000000000000002e-01 +8.3649883546511052e+00 +0.0000000000000000e+00 -6.4999999986090573e-01 -3.0489776286742817e-02 -5.7828496048816114e-01 +5.6382118697530549e-03
-7.0000000000000007e-01 +8.3649864940620322e+00 +0.0000000000000000e+00 -6.9999999982627203e-01 -3.0490429291829855e-02 -5.7829906579747437e-01 +5.6380277790843720e-03
-7.5000000000000011e-01 +8.3649844956299493e+00 +0.0000000000000000e+00 -7.4999999978631893e-01 -3.0491102529346892e-02 -5.7831355032963594e-01 +5.6378498297700187e-03
-8.0000000000000016e-01 +8.3649823593514032e+00 +0.0000000000000000e+00 -7.9999999974066627e-01 -3.0491795916538281e-02 -5.7832841260952361e-01 +5.6376780262606414e-03
-8.5000000000000020e-01 +8.3649800852228537e+00 +0.0000000000000000e+00 -8.4999999968893380e-01 -3.0492509370648978e-02 -5.7834365116202979e-01 +5.6375123730071182e-03
-9.0000000000000024e-01 +8.3649776732406664e+00 +0.0000000000000000e+00 -8.9999999963074140e-01 -3.0493242808924403e-02 -5.7835926451206288e-01 +5.6373528744605404e-03
-9.5000000000000029e-01 +8.3649751234011198e+00 +0.0000000000000000e+00 -9.4999999956570869e-01 -3.0493996148610543e-02 -5.7837525118454736e-01 +5.6371995350722138e-03
-1.0000000000000002e+00 +8.3649724357004054e+00 +0.0000000000000000e+00 -9.9999999949345553e-01 -3.0494769306953801e-02 -5.7839160970442138e-01 +5.6370523592936417e-03
-1.0500000000000003e+00 +8.3649696101346223e+00 +0.0000000000000000e+00 -1.0499999994136016e+00 -3.0495562201201091e-02 -5.7840833859663998e-01 +5.6369113515765193e-03
-1.1000000000000003e+00 +8.3649666466997843e+00 +0.0000000000000000e+00 -1.0999999993257663e+00 -3.0496374748599675e-02 -5.7842543638617250e-01 +5.6367765163727150e-03
-1.1500000000000004e+00 +8.3649635453918147e+00 +0.0000000000000000e+00 -1.1499999992295693e+00 -3.0497206866397255e-02 -5.7844290159800282e-01 +5.6366478581342770e-03
-1.2000000000000004e+00 +8.3649603062065516e+00 +0.0000000000000000e+00 -1.1999999991246302e+00 -3.0498058471841859e-02 -5.7846073275713006e-01 +5.6365253813134069e-03
-1.2500000000000004e+00 +8.3649569291397441e+00 +0.0000000000000000e+00 -1.2499999990105686e+00 -3.0498929482181861e-02 -5.7847892838856729e-01 +5.6364090903624486e-03
-1.3000000000000005e+00 +8.3649534141870543e+00 +0.0000000000000000e+00 -1.2999999988870039e+00 -3.0499819814665929e-02 -5.7849748701734249e-01 +5.6362989897339056e-03
-1.3500000000000005e+00 +8.3649497613440609e+00 +0.0000000000000000e+00 -1.3499999987535554e+00 -3.0500729386542996e-02 -5.7851640716849739e-01 +5.6361950838803932e-03
-1.4000000000000006e+00 +8.3649459706062519e+00 +0.0000000000000000e+00 -1.3999999986098426e+00 -3.0501658115062270e-02 -5.7853568736708771e-01 +5.6360973772546586e-03
-1.4500000000000006e+00 +8.3649420419690337e+00 +0.0000000000000000e+00 -1.4499999984554848e+00 -3.0502605917473120e-02 -5.7855532613818317e-01 +5.6360058743095531e-03
-1.5000000000000007e+00 +8.3649379754277238e+00 +0.0000000000000000e+00 -1.4999999982901013e+00 -3.0503572711025138e-02 -5.7857532200686734e-01 +5.6359205794980285e-03
-1.5500000000000007e+00 +8.3649337709775580e+00 +0.0000000000000000e+00 -1.5499999981133115e+00 -3.0504558412968084e-02 -5.7859567349823704e-01 +5.6358414972731297e-03
-1.6000000000000008e+00 +8.3649294286136833e+00 +0.0000000000000000e+00 -1.5999999979247344e+00 -3.0505562940551789e-02 -5.7861637913740238e-01 +5.6357686320879846e-03
-1.6500000000000008e+00 +8.3649249483311650e+00 +0.0000000000000000e+00 -1.6499999977239892e+00 -3.0506586211026261e-02 -5.7863743744948759e-01 +5.6357019883957887e-03
-1.7000000000000008e+00 +8.3649203301249848e+00 +0.0000000000000000e+00 -1.6999999975106950e+00 -3.0507628141641496e-02 -5.7865884695962833e-01 +5.6356415706497985e-03
-1.7500000000000009e+00 +8.3649155739900376e+00 +0.0000000000000000e+00 -1.7499999972844709e+00 -3.0508688649647599e-02 -5.7868060619297457e-01 +5.6355873833033171e-03
-1.8000000000000009e+00 +8.3649106799211381e+00 +0.0000000000000000e+00 -1.7999999970449359e+00 -3.0509767652294642e-02 -5.7870271367468828e-01 +5.6355394308097041e-03
-1.8500000000000010e+00 +8.3649056479130177e+00 +0.0000000000000000e+00 -1.8499999967917089e+00 -3.0510865066832708e-02 -5.7872516792994455e-01 +5.6354977176223311e-03
-1.9000000000000010e+00 +8.3649004779603224e+00 +0.0000000000000000e+00 -1.8999999965244090e+00 -3.0511980810511805e-02 -5.7874796748392987e-01 +5.6354622481946054e-03
-1.9500000000000011e+00 +8.3648951700576184e+00 +0.0000000000000000e+00 -1.9499999962426549e+00 -3.0513114800581921e-02 -5.7877111086184374e-01 +5.6354330269799378e-03
-2.0000000000000009e+00 +8.3648897241993900e+00 +0.0000000000000000e+00 -1.9999999959460653e+00 -3.0514266954292876e-02 -5.7879459658889787e-01 +5.6354100584317451e-03
-2.0500000000000007e+00 +8.3648841403800400e+00 +0.0000000000000000e+00 -2.0499999956342592e+00 -3.0515437186353054e-02 -5.7881842296379471e-01 +5.6353933411917786e-03
-2.1000000000000005e+00 +8.3648784185938876e+00 +0.0000000000000000e+00 -2.0999999953068551e+00 -3.0516625401305782e-02 -5.7884258737916405e-01 +5.6353828506552116e-03
