# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7813807849921584e-01 +7.5536062134473374e+00 +5.4285902213668669e+00 -3.7454315698961544e+01 +1.3299451264099913e+04 -9.4172946404020418e+04 -8.0413100490271449e+07 
-5.0000000000000003e-02 -5.7814712741675367e-01 +7.5540676270400855e+00 +5.4146080980718798e+00 -3.7906426007725507e+01 +1.3410604754106016e+04 -9.1457623093496150e+04 -8.1039642023741901e+07 
-1.0000000000000001e-01 -5.7815657551318334e-01 +7.5545504184356060e+00 +5.3999233021593280e+00 -3.8349440622196639e+01 +1.3528561590212314e+04 -8.8785318157190792e+04 -8.1712371608715624e+07 
-1.5000000000000002e-01 -5.7816642127218421e-01 +7.5550544532945185e+00 +5.3845544823739928e+00 -3.8783022997940385e+01 +1.3652915072647198e+04 -8.6157370669217649e+04 -8.2428684028923556e+07 
-2.0000000000000001e-01 -5.7817666317741867e-01 +7.5555795972834492e+00 +5.3685202812311745e+00 -3.9206836801659740e+01 +1.3783258669759638e+04 -8.3575117985481149e+04 -8.3185975205516070e+07 
-2.5000000000000000e-01 -5.7818729971259664e-01 +7.5561257160627449e+00 +5.3518393469089505e+00 -3.9620545422236404e+01 +1.3919185692799145e+04 -8.1039899719070410e+04 -8.3981639983466774e+07 
-2.9999999999999999e-01 -5.7819832936142546e-01 +7.5566926753011190e+00 +5.3345303234761481e+00 -4.0023812568637616e+01 +1.4060289567147776e+04 -7.8553052812467169e+04 -8.4813073990414605e+07 
-3.4999999999999998e-01 -5.7820975060764446e-01 +7.5572803406615430e+00 +5.3166118578941353e+00 -4.0416301687204026e+01 +1.4206163636314341e+04 -7.6115916359137889e+04 -8.5677672287520289e+07 
-3.9999999999999997e-01 -5.7822156193500907e-01 +7.5578885778124079e+00 +5.2981025963084978e+00 -4.0797676421208159e+01 +1.4356401271480096e+04 -7.3729827823581800e+04 -8.6572830146236479e+07 
-4.4999999999999996e-01 -5.7823376182728647e-01 +7.5585172524167108e+00 +5.2790211843431560e+00 -4.1167600163435146e+01 +1.4510595852118231e+04 -7.1396126729535201e+04 -8.7495942871657968e+07 
-4.9999999999999994e-01 -5.7824634876825054e-01 +7.5591662301479969e+00 +5.2593862655331352e+00 -4.1525736717688972e+01 +1.4668340816143169e+04 -6.9116149195229518e+04 -8.8444406173838735e+07 
-5.4999999999999993e-01 -5.7825932124171531e-01 +7.5598353766714537e+00 +5.2392164876925413e+00 -4.1871749525075600e+01 +1.4829229483224586e+04 -6.6891234279723794e+04 -8.9415614952640444e+07 
-5.9999999999999998e-01 -5.7827267773149282e-01 +7.5605245576561915e+00 +5.2185304953735274e+00 -4.2205302148058266e+01 +1.4992855261222578e+04 -6.4722720108848298e+04 -9.0406964707598045e+07 
-6.5000000000000002e-01 -5.7828641672142966e-01 +7.5612336387728467e+00 +5.1973469357260926e+00 -4.2526058196405543e+01 +1.5158811490006163e+04 -6.2611944349956000e+04 -9.1415850485331029e+07 
-7.0000000000000007e-01 -5.7830053669536019e-01 +7.5619624856899748e+00 +5.1756844515541243e+00 -4.2833681179819116e+01 +1.5326691621983453e+04 -6.0560245461894614e+04 -9.2439668077677906e+07 
-7.5000000000000011e-01 -5.7831503613716517e-01 +7.5627109640806829e+00 +5.1535616901510286e+00 -4.3127834749561885e+01 +1.5496088993348178e+04 -5.8568960805780953e+04 -9.3475812509849444e+07 
-8.0000000000000016e-01 -5.7832991353072438e-01 +7.5634789396129634e+00 +5.1309972966093582e+00 -4.3408182329548815e+01 +1.5666596992985473e+04 -5.6639429573342670e+04 -9.4521679140113905e+07 
-8.5000000000000020e-01 -5.7834516735993391e-01 +7.5642662779616172e+00 +5.1080099157831258e+00 -4.3674387610231555e+01 +1.5837809016774463e+04 -5.4772988718448352e+04 -9.5574663375767708e+07 
-9.0000000000000024e-01 -5.7836079610871205e-01 +7.5650728447968714e+00 +5.0846181933778283e+00 -4.3926114046928355e+01 +1.6009318439688381e+04 -5.2970977213393940e+04 -9.6632160491779640e+07 
-9.5000000000000029e-01 -5.7837679826099042e-01 +7.5658985057895176e+00 +5.0608407747774633e+00 -4.4163025116938151e+01 +1.6180718645542027e+04 -5.1234733749281579e+04 -9.7691565825495452e+07 
-1.0000000000000002e+00 -5.7839317230070897e-01 +7.5667431266169487e+00 +5.0366963045386282e+00 -4.4384784531009657e+01 +1.6351603033222636e+04 -4.9565595153550348e+04 -9.8750274789360970e+07 
-1.0500000000000003e+00 -5.7840991671183395e-01 +7.5676065729456266e+00 +5.0122034288661697e+00 -4.4591055528194907e+01 +1.6521564961012711e+04 -4.7964902126174937e+04 -9.9805682538018033e+07 
-1.1000000000000003e+00 -5.7842702997832507e-01 +7.5684887104544449e+00 +4.9873807900555347e+00 -4.4781501832350898e+01 +1.6690197890728454e+04 -4.6433991377609476e+04 -1.0085518491694556e+08 
-1.1500000000000004e+00 -5.7844451058419166e-01 +7.5693894048147143e+00 +4.9622470366367022e+00 -4.4955786838029653e+01 +1.6857095115461976e+04 -4.4974202310757704e+04 -1.0189617663310337e+08 
-1.2000000000000004e+00 -5.7846235701343240e-01 +7.5703085217006434e+00 +4.9368208125676860e+00 -4.5113574029725093e+01 +1.7021850051841888e+04 -4.3586873609758906e+04 -1.0292605323071504e+08 
-1.2500000000000004e+00 -5.7848056775005530e-01 +7.5712459267827512e+00 +4.9111207612221710e+00 -4.5254526719185719e+01 +1.7184056126858111e+04 -4.2273345366143156e+04 -1.0394221030198774e+08 
