# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310974863e+00 +0.0000000000000000e+00 -4.9999999999936699e-02 +2.7561077539471974e-06 +0.0000000000000000e+00 +9.9999999999620193e-01
-1.0000000000000001e-01 +8.3649997243884915e+00 +0.0000000000000000e+00 -9.9999999999493591e-02 +5.5122595590310667e-06 +0.0000000000000000e+00 +9.9999999998480749e-01
-1.5000000000000002e-01 +8.3649993798707651e+00 +0.0000000000000000e+00 -1.4999999999829083e-01 +8.2684573109660928e-06 +0.0000000000000000e+00 +9.9999999996581634e-01
-2.0000000000000001e-01 +8.3649988975419625e+00 +0.0000000000000000e+00 -1.9999999999594859e-01 +1.1024702898433568e-05 +0.0000000000000000e+00 +9.9999999993922795e-01
-2.5000000000000000e-01 +8.3649982773996463e+00 +0.0000000000000000e+00 -2.4999999999208700e-01 +1.3780998203081669e-05 +0.0000000000000000e+00 +9.9999999990504207e-01
-2.9999999999999999e-01 +8.3649975194412818e+00 +0.0000000000000000e+00 -2.9999999998632615e-01 +1.6537345099525543e-05 +0.0000000000000000e+00 +9.9999999986325816e-01
-3.4999999999999998e-01 +8.3649966236642452e+00 +0.0000000000000000e+00 -3.4999999997828618e-01 +1.9293745455347400e-05 +0.0000000000000000e+00 +9.9999999981387577e-01
-3.9999999999999997e-01 +8.3649955900658153e+00 +0.0000000000000000e+00 -3.9999999996758712e-01 +2.2050201131096584e-05 +0.0000000000000000e+00 +9.9999999975689435e-01
-4.4999999999999996e-01 +8.3649944186431799e+00 +0.0000000000000000e+00 -4.4999999995384898e-01 +2.4806713980289658e-05 +0.0000000000000000e+00 +9.9999999969231346e-01
-4.9999999999999994e-01 +8.3649931093934331e+00 +0.0000000000000000e+00 -4.9999999993669181e-01 +2.7563285849410487e-05 +0.0000000000000000e+00 +9.9999999962013264e-01
-5.4999999999999993e-01 +8.3649916623135798e+00 +0.0000000000000000e+00 -5.4999999991573556e-01 +3.0319918577910316e-05 +0.0000000000000000e+00 +9.9999999954035124e-01
-5.9999999999999998e-01 +8.3649900774005310e+00 +0.0000000000000000e+00 -5.9999999989060027e-01 +3.3076613998207854e-05 +0.0000000000000000e+00 +9.9999999945296880e-01
-6.5000000000000002e-01 +8.3649883546511052e+00 +0.0000000000000000e+00 -6.4999999986090573e-01 +3.5833373935689339e-05 +0.0000000000000000e+00 +9.9999999935798467e-01
-7.0000000000000007e-01 +8.3649864940620322e+00 +0.0000000000000000e+00 -6.9999999982627203e-01 +3.8590200208708642e-05 +0.0000000000000000e+00 +9.9999999925539829e-01
-7.5000000000000011e-01 +8.3649844956299493e+00 +0.0000000000000000e+00 -7.4999999978631893e-01 +4.1347094628587310e-05 +0.0000000000000000e+00 +9.9999999914520898e-01
-8.0000000000000016e-01 +8.3649823593514032e+00 +0.0000000000000000e+00 -7.9999999974066627e-01 +4.4104058999614679e-05 +0.0000000000000000e+00 +9.9999999902741610e-01
-8.5000000000000020e-01 +8.3649800852228537e+00 +0.0000000000000000e+00 -8.4999999968893380e-01 +4.6861095119047917e-05 +0.0000000000000000e+00 +9.9999999890201896e-01
-9.0000000000000024e-01 +8.3649776732406664e+00 +0.0000000000000000e+00 -8.9999999963074140e-01 +4.9618204777112108e-05 +0.0000000000000000e+00 +9.9999999876901691e-01
-9.5000000000000029e-01 +8.3649751234011198e+00 +0.0000000000000000e+00 -9.4999999956570869e-01 +5.2375389757000348e-05 +0.0000000000000000e+00 +9.9999999862840927e-01
-1.0000000000000002e+00 +8.3649724357004054e+00 +0.0000000000000000e+00 -9.9999999949345553e-01 +5.5132651834873797e-05 +0.0000000000000000e+00 +9.9999999848019538e-01
-1.0500000000000003e+00 +8.3649696101346223e+00 +0.0000000000000000e+00 -1.0499999994136016e+00 +5.7889992779861738e-05 +0.0000000000000000e+00 +9.9999999832437436e-01
-1.1000000000000003e+00 +8.3649666466997843e+00 +0.0000000000000000e+00 -1.0999999993257663e+00 +6.0647414354061686e-05 +0.0000000000000000e+00 +9.9999999816094554e-01
-1.1500000000000004e+00 +8.3649635453918147e+00 +0.0000000000000000e+00 -1.1499999992295693e+00 +6.3404918312539432e-05 +0.0000000000000000e+00 +9.9999999798990813e-01
-1.2000000000000004e+00 +8.3649603062065516e+00 +0.0000000000000000e+00 -1.1999999991246302e+00 +6.6162506403329122e-05 +0.0000000000000000e+00 +9.9999999781126137e-01
-1.2500000000000004e+00 +8.3649569291397441e+00 +0.0000000000000000e+00 -1.2499999990105686e+00 +6.8920180367433321e-05 +0.0000000000000000e+00 +9.9999999762500436e-01
-1.3000000000000005e+00 +8.3649534141870543e+00 +0.0000000000000000e+00 -1.2999999988870039e+00 +7.1677941938823081e-05 +0.0000000000000000e+00 +9.9999999743113632e-01
-1.3500000000000005e+00 +8.3649497613440609e+00 +0.0000000000000000e+00 -1.3499999987535554e+00 +7.4435792844438026e-05 +0.0000000000000000e+00 +9.9999999722965638e-01
-1.4000000000000006e+00 +8.3649459706062519e+00 +0.0000000000000000e+00 -1.3999999986098426e+00 +7.7193734804186388e-05 +0.0000000000000000e+00 +9.9999999702056364e-01
-1.4500000000000006e+00 +8.3649420419690337e+00 +0.0000000000000000e+00 -1.4499999984554848e+00 +7.9951769530945104e-05 +0.0000000000000000e+00 +9.9999999680385721e-01
-1.5000000000000007e+00 +8.3649379754277238e+00 +0.0000000000000000e+00 -1.4999999982901013e+00 +8.2709898730559873e-05 +0.0000000000000000e+00 +9.9999999657953631e-01
-1.5500000000000007e+00 +8.3649337709775580e+00 +0.0000000000000000e+00 -1.5499999981133115e+00 +8.5468124101845217e-05 +0.0000000000000000e+00 +9.9999999634759984e-01
-1.6000000000000008e+00 +8.3649294286136833e+00 +0.0000000000000000e+00 -1.5999999979247344e+00 +8.8226447336584528e-05 +0.0000000000000000e+00 +9.9999999610804691e-01
-1.6500000000000008e+00 +8.3649249483311650e+00 +0.0000000000000000e+00 -1.6499999977239892e+00 +9.0984870119530147e-05 +0.0000000000000000e+00 +9.9999999586087662e-01
-1.7000000000000008e+00 +8.3649203301249848e+00 +0.0000000000000000e+00 -1.6999999975106950e+00 +9.3743394128403457e-05 +0.0000000000000000e+00 +9.9999999560608799e-01
-1.7500000000000009e+00 +8.3649155739900376e+00 +0.0000000000000000e+00 -1.7499999972844709e+00 +9.6502021033894887e-05 +0.0000000000000000e+00 +9.9999999534367989e-01
-1.8000000000000009e+00 +8.3649106799211381e+00 +0.0000000000000000e+00 -1.7999999970449359e+00 +9.9260752499664016e-05 +0.0000000000000000e+00 +9.9999999507365145e-01
-1.8500000000000010e+00 +8.3649056479130177e+00 +0.0000000000000000e+00 -1.8499999967917089e+00 +1.0201959018233960e-04 +0.0000000000000000e+00 +9.9999999479600155e-01
-1.9000000000000010e+00 +8.3649004779603224e+00 +0.0000000000000000e+00 -1.8999999965244090e+00 +1.0477853573151967e-04 +0.0000000000000000e+00 +9.9999999451072918e-01
