# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9087819549029233e-02 -5.5226162064993245e-01 +4.7730399936540937e-03
-5.0000000000000003e-02 +8.3649999309466416e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 -2.9086541434447361e-02 -5.5226215775730059e-01 +4.7730011448867214e-03
-1.0000000000000001e-01 +8.3649997237864628e+00 +0.0000000000000000e+00 -9.9999999999491371e-02 -2.9085281545457819e-02 -5.5226307570933952e-01 +4.7729790852112600e-03
-1.5000000000000002e-01 +8.3649993785192347e+00 +0.0000000000000000e+00 -1.4999999999828340e-01 -2.9084039925935772e-02 -5.5226437379297899e-01 +4.7729737392916667e-03
-2.0000000000000001e-01 +8.3649988951446304e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9082816619757906e-02 -5.5226605129516726e-01 +4.7729850317926453e-03
-2.5000000000000000e-01 +8.3649982736622324e+00 +0.0000000000000000e+00 -2.4999999999205269e-01 -2.9081611670802435e-02 -5.5226810750287092e-01 +4.7730128873796490e-03
-2.9999999999999999e-01 +8.3649975140715256e+00 +0.0000000000000000e+00 -2.9999999998626703e-01 -2.9080425122949075e-02 -5.5227054170307566e-01 +4.7730572307188926e-03
-3.4999999999999998e-01 +8.3649966163719007e+00 +0.0000000000000000e+00 -3.4999999997819248e-01 -2.9079257020078953e-02 -5.5227335318278536e-01 +4.7731179864773567e-03
-3.9999999999999997e-01 +8.3649955805626561e+00 +0.0000000000000000e+00 -3.9999999996744756e-01 -2.9078107406074624e-02 -5.5227654122902226e-01 +4.7731950793227862e-03
-4.4999999999999996e-01 +8.3649944066429942e+00 +0.0000000000000000e+00 -4.4999999995365081e-01 -2.9076976324819970e-02 -5.5228010512882664e-01 +4.7732884339237005e-03
-4.9999999999999994e-01 +8.3649930946120232e+00 +0.0000000000000000e+00 -4.9999999993642064e-01 -2.9075863820200238e-02 -5.5228404416925725e-01 +4.7733979749494063e-03
-5.4999999999999993e-01 +8.3649916444687573e+00 +0.0000000000000000e+00 -5.4999999991537563e-01 -2.9074769936101912e-02 -5.5228835763738970e-01 +4.7735236270699853e-03
-5.9999999999999998e-01 +8.3649900562121200e+00 +0.0000000000000000e+00 -5.9999999989013419e-01 -2.9073694716412753e-02 -5.5229304482031905e-01 +4.7736653149563187e-03
-6.5000000000000002e-01 +8.3649883298409371e+00 +0.0000000000000000e+00 -6.4999999986031476e-01 -2.9072638205021695e-02 -5.5229810500515586e-01 +4.7738229632800786e-03
-7.0000000000000007e-01 +8.3649864653539439e+00 +0.0000000000000000e+00 -6.9999999982553573e-01 -2.9071600445818881e-02 -5.5230353747903005e-01 +4.7739964967137413e-03
-7.5000000000000011e-01 +8.3649844627497831e+00 +0.0000000000000000e+00 -7.4999999978541565e-01 -2.9070581482695510e-02 -5.5230934152908706e-01 +4.7741858399305837e-03
-8.0000000000000016e-01 +8.3649823220270019e+00 +0.0000000000000000e+00 -7.9999999973957281e-01 -2.9069581359543926e-02 -5.5231551644249144e-01 +4.7743909176047074e-03
-8.5000000000000020e-01 +8.3649800431840564e+00 +0.0000000000000000e+00 -8.4999999968762563e-01 -2.9068600120257485e-02 -5.5232206150642293e-01 +4.7746116544110191e-03
-9.0000000000000024e-01 +8.3649776262193107e+00 +0.0000000000000000e+00 -8.9999999962919253e-01 -2.9067637808730552e-02 -5.5232897600807951e-01 +4.7748479750252528e-03
-9.5000000000000029e-01 +8.3649750711310347e+00 +0.0000000000000000e+00 -9.4999999956389192e-01 -2.9066694468858460e-02 -5.5233625923467500e-01 +4.7750998041239763e-03
-1.0000000000000002e+00 +8.3649723779174074e+00 +0.0000000000000000e+00 -9.9999999949134200e-01 -2.9065770144537463e-02 -5.5234391047344034e-01 +4.7753670663845801e-03
-1.0500000000000003e+00 +8.3649695465765159e+00 +0.0000000000000000e+00 -1.0499999994111611e+00 -2.9064864879664701e-02 -5.5235192901162311e-01 +4.7756496864853025e-03
-1.1000000000000003e+00 +8.3649665771063546e+00 +0.0000000000000000e+00 -1.0999999993229677e+00 -2.9063978718138161e-02 -5.5236031413648601e-01 +4.7759475891052264e-03
-1.1500000000000004e+00 +8.3649634695048256e+00 +0.0000000000000000e+00 -1.1499999992263799e+00 -2.9063111703856632e-02 -5.5236906513530937e-01 +4.7762606989242779e-03
-1.2000000000000004e+00 +8.3649602237697422e+00 +0.0000000000000000e+00 -1.1999999991210160e+00 -2.9062263880719669e-02 -5.5237818129538852e-01 +4.7765889406232416e-03
-1.2500000000000004e+00 +8.3649568398988237e+00 +0.0000000000000000e+00 -1.2499999990064943e+00 -2.9061435292627565e-02 -5.5238766190403588e-01 +4.7769322388837680e-03
-1.3000000000000005e+00 +8.3649533178897002e+00 +0.0000000000000000e+00 -1.2999999988824329e+00 -2.9060625983481289e-02 -5.5239750624857820e-01 +4.7772905183883670e-03
-1.3500000000000005e+00 +8.3649496577399081e+00 +0.0000000000000000e+00 -1.3499999987484501e+00 -2.9059835997182443e-02 -5.5240771361635810e-01 +4.7776637038204218e-03
-1.4000000000000006e+00 +8.3649458594468964e+00 +0.0000000000000000e+00 -1.3999999986041640e+00 -2.9059065377633270e-02 -5.5241828329473486e-01 +4.7780517198641953e-03
-1.4500000000000006e+00 +8.3649419230080220e+00 +0.0000000000000000e+00 -1.4499999984491927e+00 -2.9058314168736561e-02 -5.5242921457108196e-01 +4.7784544912048256e-03
-1.5000000000000007e+00 +8.3649378484205510e+00 +0.0000000000000000e+00 -1.4999999982831542e+00 -2.9057582414395620e-02 -5.5244050673278822e-01 +4.7788719425283484e-03
-1.5500000000000007e+00 +8.3649336356816590e+00 +0.0000000000000000e+00 -1.5499999981056667e+00 -2.9056870158514277e-02 -5.5245215906725764e-01 +4.7793039985216858e-03
-1.6000000000000008e+00 +8.3649292847884329e+00 +0.0000000000000000e+00 -1.5999999979163482e+00 -2.9056177444996781e-02 -5.5246417086190913e-01 +4.7797505838726561e-03
-1.6500000000000008e+00 +8.3649247957378687e+00 +0.0000000000000000e+00 -1.6499999977148165e+00 -2.9055504317747786e-02 -5.5247654140417624e-01 +4.7802116232699924e-03
-1.7000000000000008e+00 +8.3649201685268721e+00 +0.0000000000000000e+00 -1.6999999975006899e+00 -2.9054850820672339e-02 -5.5248926998150738e-01 +4.7806870414033231e-03
-1.7500000000000009e+00 +8.3649154031522617e+00 +0.0000000000000000e+00 -1.7499999972735860e+00 -2.9054216997675828e-02 -5.5250235588136576e-01 +4.7811767629632055e-03
-1.8000000000000009e+00 +8.3649104996107635e+00 +0.0000000000000000e+00 -1.7999999970331229e+00 -2.9053602892663895e-02 -5.5251579839122722e-01 +4.7816807126411049e-03
-1.8500000000000010e+00 +8.3649054578990167e+00 +0.0000000000000000e+00 -1.8499999967789185e+00 -2.9053008549542420e-02 -5.5252959679858382e-01 +4.7821988151294193e-03
-1.9000000000000010e+00 +8.3649002780135699e+00 +0.0000000000000000e+00 -1.8999999965105905e+00 -2.9052434012217548e-02 -5.5254375039094084e-01 +4.7827309951214737e-03
-1.9500000000000011e+00 +8.3648949599508846e+00 +0.0000000000000000e+00 -1.9499999962277568e+00 -2.9051879324595572e-02 -5.5255825845581774e-01 +4.7832771773115342e-03
-2.0000000000000009e+00 +8.3648895037073334e+00 +0.0000000000000000e+00 -1.9999999959300350e+00 -2.9051344530582883e-02 -5.5257312028074645e-01 +4.7838372863948020e-03
-2.0500000000000007e+00 +8.3648839092791984e+00 +0.0000000000000000e+00 -2.0499999956170427e+00 -2.9050829663349525e-02 -5.5258833487983339e-01 +4.7844112448151453e-03
-2.1000000000000005e+00 +8.3648781766626747e+00 +0.0000000000000000e+00 -2.0999999952883979e+00 -2.9050334713119613e-02 -5.5260390017342964e-01 +4.7849989660080630e-03
-2.1500000000000004e+00 +8.3648723058538703e+00 +0.0000000000000000e+00 -2.1499999949437179e+00 -2.9049859659381349e-02 -5.5261981380845826e-01 +4.7856003611572683e-03
