# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5390318539325811e-01 +7.2399105566979403e+00 +5.9228730732614361e+00 -1.3575874441613621e+02 -4.8120119175683658e+03 +3.8541218546763551e+05 +3.9353534945837796e+07 
-5.0000000000000003e-02 -5.5390380382011839e-01 +7.2399551739247627e+00 +5.9162182624865585e+00 -1.3556633661347374e+02 -4.6843665064153438e+03 +3.8371336902157235e+05 +3.8559650114743881e+07 
-1.0000000000000001e-01 -5.5390481795722546e-01 +7.2400198932598192e+00 +5.9090910658434339e+00 -1.3533790838904844e+02 -4.5548576417920549e+03 +3.8181285233585804e+05 +3.7749138960282527e+07 
-1.5000000000000002e-01 -5.5390622693795954e-01 +7.2401046983449406e+00 +5.9015000512639055e+00 -1.3507493809145939e+02 -4.4237064541827294e+03 +3.7972030106836103e+05 +3.6923590694963038e+07 
-2.0000000000000001e-01 -5.5390802989572441e-01 +7.2402095728201710e+00 +5.8934537877591096e+00 -1.3477890398131322e+02 -4.2911341034382804e+03 +3.7744538020368794e+05 +3.6084594727381624e+07 
-2.5000000000000000e-01 -5.5391022596393868e-01 +7.2403345003324890e+00 +5.8849608433133760e+00 -1.3445128457974940e+02 -4.1573617181081581e+03 +3.7499775689153164e+05 +3.5233740241867013e+07 
-2.9999999999999999e-01 -5.5391281427604555e-01 +7.2404794645215462e+00 +5.8760297878352112e+00 -1.3409355806162438e+02 -4.0226104873447707e+03 +3.7238709536872170e+05 +3.4372616864531480e+07 
-3.4999999999999998e-01 -5.5391579396548918e-01 +7.2406444490346162e+00 +5.8666691879452548e+00 -1.3370720291163255e+02 -3.8871015089706111e+03 +3.6962306252045929e+05 +3.3502813592933167e+07 
-3.9999999999999997e-01 -5.5391916416575515e-01 +7.2408294375138276e+00 +5.8568876143212005e+00 -1.3329369737710161e+02 -3.7510559884707923e+03 +3.6671532328472915e+05 +3.2625920143601548e+07 
-4.4999999999999996e-01 -5.5392292401031340e-01 +7.2410344136060329e+00 +5.8466936321759340e+00 -1.3285451985900022e+02 -3.6146949902652509e+03 +3.6367354381383472e+05 +3.1743525305731896e+07 
-4.9999999999999994e-01 -5.5392707263267671e-01 +7.2412593609546709e+00 +5.8360958109492529e+00 -1.3239114860865183e+02 -3.4782396877783676e+03 +3.6050738909703441e+05 +3.0857218580505840e+07 
-5.4999999999999993e-01 -5.5393160916637829e-01 +7.2415042632106426e+00 +5.8251027206199595e+00 -1.3190506214811657e+02 -3.3419112732426315e+03 +3.5722652632912371e+05 +2.9968589615881816e+07 
-5.9999999999999998e-01 -5.5393653274494148e-01 +7.2417691040153702e+00 +5.8137229264547887e+00 -1.3139773859137043e+02 -3.2059308120793630e+03 +3.5384061936351086e+05 +2.9079227201866530e+07 
-6.5000000000000002e-01 -5.5394184250193435e-01 +7.2420538670195116e+00 +5.8019649983705497e+00 -1.3087065639486070e+02 -3.0705194916986070e+03 +3.5035933483903127e+05 +2.8190720937680930e+07 
-7.0000000000000007e-01 -5.5394753757092863e-01 +7.2423585358712392e+00 +5.7898375042464547e+00 -1.3032529390778106e+02 -2.9358984501044201e+03 +3.4679233859275293e+05 +2.7304660109760419e+07 
-7.5000000000000011e-01 -5.5395361708551194e-01 +7.2426830942180063e+00 +5.7773490113148629e+00 -1.2976312940776324e+02 -2.8022888044586857e+03 +3.4314929581066431e+05 +2.6422633850282654e+07 
-8.0000000000000016e-01 -5.5396008017929466e-01 +7.2430275257088361e+00 +5.7645080883735353e+00 -1.2918564120682632e+02 -2.6699117190974039e+03 +3.3943987194160122e+05 +2.5546231627844371e+07 
-8.5000000000000020e-01 -5.5396692598590125e-01 +7.2433918139915017e+00 +5.7513233029392454e+00 -1.2859430756124749e+02 -2.5389883154142603e+03 +3.3567373205630819e+05 +2.4677042588212263e+07 
-9.0000000000000024e-01 -5.5397415363897295e-01 +7.2437759427183277e+00 +5.7378032233710128e+00 -1.2799060686987863e+02 -2.4097397485293232e+03 +3.3186054233028833e+05 +2.3816656145170748e+07 
-9.5000000000000029e-01 -5.5398176227217444e-01 +7.2441798955376200e+00 +5.7239564186784895e+00 -1.2737601734072166e+02 -2.2823871836872777e+03 +3.2800996735056402e+05 +2.2966661752764352e+07 
-1.0000000000000002e+00 -5.5398975101917802e-01 +7.2446036560999643e+00 +5.7097914560679781e+00 -1.2675201726943912e+02 -2.1571517376241100e+03 +3.2413167251400219e+05 +2.2128648537130639e+07 
-1.0500000000000003e+00 -5.5399811901367901e-01 +7.2450472080583559e+00 +5.6953169043541418e+00 -1.2612008499445683e+02 -2.0342545739963596e+03 +3.2023532342560793e+05 +2.1304205953474116e+07 
-1.1000000000000003e+00 -5.5400686538938260e-01 +7.2455105350631115e+00 +5.6805413309156423e+00 -1.2548169873885725e+02 -1.9139168167744524e+03 +3.1633058482579043e+05 +2.0494923184711322e+07 
