# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310444514e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 +2.7582224582802540e-06 +0.0000000000000000e+00 +9.9999999999619615e-01
-1.0000000000000001e-01 +8.3649997241776877e+00 +0.0000000000000000e+00 -9.9999999999492800e-02 +5.5164489115151378e-06 +0.0000000000000000e+00 +9.9999999998478439e-01
-1.5000000000000002e-01 +8.3649993793994604e+00 +0.0000000000000000e+00 -1.4999999999828822e-01 +8.2746813260577625e-06 +0.0000000000000000e+00 +9.9999999996576483e-01
-2.0000000000000001e-01 +8.3649988967094231e+00 +0.0000000000000000e+00 -1.9999999999594248e-01 +1.1032921664109064e-05 +0.0000000000000000e+00 +9.9999999993913735e-01
-2.5000000000000000e-01 +8.3649982761071300e+00 +0.0000000000000000e+00 -2.4999999999207517e-01 +1.3791171883717882e-05 +0.0000000000000000e+00 +9.9999999990490185e-01
-2.9999999999999999e-01 +8.3649975175920375e+00 +0.0000000000000000e+00 -2.9999999998630589e-01 +1.6549433938781050e-05 +0.0000000000000000e+00 +9.9999999986305821e-01
-3.4999999999999998e-01 +8.3649966211635061e+00 +0.0000000000000000e+00 -3.4999999997825421e-01 +1.9307709779043479e-05 +0.0000000000000000e+00 +9.9999999981360621e-01
-3.9999999999999997e-01 +8.3649955868207968e+00 +0.0000000000000000e+00 -3.9999999996753971e-01 +2.2066001350098248e-05 +0.0000000000000000e+00 +9.9999999975654585e-01
-4.4999999999999996e-01 +8.3649944145630766e+00 +0.0000000000000000e+00 -4.4999999995378198e-01 +2.4824310593386678e-05 +0.0000000000000000e+00 +9.9999999969187692e-01
-4.9999999999999994e-01 +8.3649931043894110e+00 +0.0000000000000000e+00 -4.9999999993660060e-01 +2.7582639446198429e-05 +0.0000000000000000e+00 +9.9999999961959907e-01
-5.4999999999999993e-01 +8.3649916562987734e+00 +0.0000000000000000e+00 -5.4999999991561510e-01 +3.0340989841671581e-05 +0.0000000000000000e+00 +9.9999999953971219e-01
-5.9999999999999998e-01 +8.3649900702900357e+00 +0.0000000000000000e+00 -5.9999999989044506e-01 +3.3099363708792714e-05 +0.0000000000000000e+00 +9.9999999945221607e-01
-6.5000000000000002e-01 +8.3649883463619776e+00 +0.0000000000000000e+00 -6.4999999986070989e-01 +3.5857762972397005e-05 +0.0000000000000000e+00 +9.9999999935711048e-01
-7.0000000000000007e-01 +8.3649864845132829e+00 +0.0000000000000000e+00 -6.9999999982602923e-01 +3.8616189553168312e-05 +0.0000000000000000e+00 +9.9999999925439498e-01
-7.5000000000000011e-01 +8.3649844847425356e+00 +0.0000000000000000e+00 -7.4999999978602250e-01 +4.1374645367639240e-05 +0.0000000000000000e+00 +9.9999999914406934e-01
-8.0000000000000016e-01 +8.3649823470482279e+00 +0.0000000000000000e+00 -7.9999999974030933e-01 +4.4133132328191244e-05 +0.0000000000000000e+00 +9.9999999902613335e-01
-8.5000000000000020e-01 +8.3649800714287519e+00 +0.0000000000000000e+00 -8.4999999968850903e-01 +4.6891652343054726e-05 +0.0000000000000000e+00 +9.9999999890058655e-01
-9.0000000000000024e-01 +8.3649776578824095e+00 +0.0000000000000000e+00 -8.9999999963024113e-01 +4.9650207316309086e-05 +0.0000000000000000e+00 +9.9999999876742851e-01
-9.5000000000000029e-01 +8.3649751064074049e+00 +0.0000000000000000e+00 -9.4999999956512504e-01 +5.2408799147882841e-05 +0.0000000000000000e+00 +9.9999999862665889e-01
-1.0000000000000002e+00 +8.3649724170018480e+00 +0.0000000000000000e+00 -9.9999999949278018e-01 +5.5167429733553689e-05 +0.0000000000000000e+00 +9.9999999847827736e-01
-1.0500000000000003e+00 +8.3649695896637546e+00 +0.0000000000000000e+00 -1.0499999994128260e+00 +5.7926100964948601e-05 +0.0000000000000000e+00 +9.9999999832228348e-01
-1.1000000000000003e+00 +8.3649666243910428e+00 +0.0000000000000000e+00 -1.0999999993248817e+00 +6.0684814729543911e-05 +0.0000000000000000e+00 +9.9999999815867668e-01
-1.1500000000000004e+00 +8.3649635211815401e+00 +0.0000000000000000e+00 -1.1499999992285668e+00 +6.3443572910665396e-05 +0.0000000000000000e+00 +9.9999999798745653e-01
-1.2000000000000004e+00 +8.3649602800329799e+00 +0.0000000000000000e+00 -1.1999999991235004e+00 +6.6202377387488366e-05 +0.0000000000000000e+00 +9.9999999780862259e-01
-1.2500000000000004e+00 +8.3649569009429996e+00 +0.0000000000000000e+00 -1.2499999990093020e+00 +6.8961230035037736e-05 +0.0000000000000000e+00 +9.9999999762217440e-01
-1.3000000000000005e+00 +8.3649533839091426e+00 +0.0000000000000000e+00 -1.2999999988855908e+00 +7.1720132724188137e-05 +0.0000000000000000e+00 +9.9999999742811130e-01
-1.3500000000000005e+00 +8.3649497289288615e+00 +0.0000000000000000e+00 -1.3499999987519862e+00 +7.4479087321663968e-05 +0.0000000000000000e+00 +9.9999999722643285e-01
-1.4000000000000006e+00 +8.3649459359995149e+00 +0.0000000000000000e+00 -1.3999999986081071e+00 +7.7238095690039505e-05 +0.0000000000000000e+00 +9.9999999701713838e-01
-1.4500000000000006e+00 +8.3649420051183654e+00 +0.0000000000000000e+00 -1.4499999984535730e+00 +7.9997159687738998e-05 +0.0000000000000000e+00 +9.9999999680022733e-01
-1.5000000000000007e+00 +8.3649379362825869e+00 +0.0000000000000000e+00 -1.4999999982880028e+00 +8.2756281169036708e-05 +0.0000000000000000e+00 +9.9999999657569905e-01
-1.5500000000000007e+00 +8.3649337294892590e+00 +0.0000000000000000e+00 -1.5499999981110157e+00 +8.5515461984057045e-05 +0.0000000000000000e+00 +9.9999999634355297e-01
-1.6000000000000008e+00 +8.3649293847353690e+00 +0.0000000000000000e+00 -1.5999999979222310e+00 +8.8274703978774623e-05 +0.0000000000000000e+00 +9.9999999610378842e-01
-1.6500000000000008e+00 +8.3649249020178118e+00 +0.0000000000000000e+00 -1.6499999977212676e+00 +9.1034008995014365e-05 +0.0000000000000000e+00 +9.9999999585640476e-01
-1.7000000000000008e+00 +8.3649202813333901e+00 +0.0000000000000000e+00 -1.6999999975077444e+00 +9.3793378870451560e-05 +0.0000000000000000e+00 +9.9999999560140118e-01
-1.7500000000000009e+00 +8.3649155226788139e+00 +0.0000000000000000e+00 -1.7499999972812808e+00 +9.6552815438611986e-05 +0.0000000000000000e+00 +9.9999999533877704e-01
-1.8000000000000009e+00 +8.3649106260507047e+00 +0.0000000000000000e+00 -1.7999999970414953e+00 +9.9312320528871945e-05 +0.0000000000000000e+00 +9.9999999506853166e-01
-1.8500000000000010e+00 +8.3649055914455896e+00 +0.0000000000000000e+00 -1.8499999967880070e+00 +1.0207189596645841e-04 +0.0000000000000000e+00 +9.9999999479066415e-01
-1.9000000000000010e+00 +8.3649004188599054e+00 +0.0000000000000000e+00 -1.8999999965204346e+00 +1.0483154357244904e-04 +0.0000000000000000e+00 +9.9999999450517385e-01
-1.9500000000000011e+00 +8.3648951082899998e+00 +0.0000000000000000e+00 -1.9499999962383971e+00 +1.0759126516377235e-04 +0.0000000000000000e+00 +9.9999999421205998e-01
-2.0000000000000009e+00 +8.3648896597321265e+00 +0.0000000000000000e+00 -1.9999999959415136e+00 +1.1035106255320772e-04 +0.0000000000000000e+00 +9.9999999391132166e-01
-2.0500000000000007e+00 +8.3648840731824503e+00 +0.0000000000000000e+00 -2.0499999956294022e+00 +1.1311093754907079e-04 +0.0000000000000000e+00 +9.9999999360295810e-01
-2.1000000000000005e+00 +8.3648783486370473e+00 +0.0000000000000000e+00 -2.0999999953016819e+00 +1.1587089195175153e-04 +0.0000000000000000e+00 +9.9999999328696842e-01
-2.1500000000000004e+00 +8.3648724860919010e+00 +0.0000000000000000e+00 -2.1499999949579718e+00 +1.1863092755025228e-04 +0.0000000000000000e+00 +9.9999999296335174e-01
-2.2000000000000002e+00 +8.3648664855429082e+00 +0.0000000000000000e+00 -2.1999999945978899e+00 +1.2139104612187316e-04 +0.0000000000000000e+00 +9.9999999263210715e-01
-2.2500000000000000e+00 +8.3648603469858767e+00 +0.0000000000000000e+00 -2.2499999942210551e+00 +1.2415124943221200e-04 +0.0000000000000000e+00 +9.9999999229323377e-01
-2.2999999999999998e+00 +8.3648540704165235e+00 +0.0000000000000000e+00 -2.2999999938270861e+00 +1.2691153923516453e-04 +0.0000000000000000e+00 +9.9999999194673073e-01
-2.3499999999999996e+00 +8.3648476558304825e+00 +0.0000000000000000e+00 -2.3499999934156013e+00 +1.2967191727292438e-04 +0.0000000000000000e+00 +9.9999999159259700e-01
-2.3999999999999995e+00 +8.3648411032232968e+00 +0.0000000000000000e+00 -2.3999999929862188e+00 +1.3243238527598311e-04 +0.0000000000000000e+00 +9.9999999123083172e-01
-2.4499999999999993e+00 +8.3648344125904259e+00 +0.0000000000000000e+00 -2.4499999925385572e+00 +1.3519294496313028e-04 +0.0000000000000000e+00 +9.9999999086143387e-01
-2.4999999999999991e+00 +8.3648275839272443e+00 +0.0000000000000000e+00 -2.4999999920722349e+00 +1.3795359804145356e-04 +0.0000000000000000e+00 +9.9999999048440247e-01
-2.5499999999999989e+00 +8.3648206172290376e+00 +0.0000000000000000e+00 -2.5499999915868701e+00 +1.4071434620633872e-04 +0.0000000000000000e+00 +9.9999999009973650e-01
-2.5999999999999988e+00 +8.3648135124910112e+00 +0.0000000000000000e+00 -2.5999999910820812e+00 +1.4347519114146971e-04 +0.0000000000000000e+00 +9.9999998970743487e-01
-2.6499999999999986e+00 +8.3648062697082839e+00 +0.0000000000000000e+00 -2.6499999905574865e+00 +1.4623613451882864e-04 +0.0000000000000000e+00 +9.9999998930749656e-01
-2.6999999999999984e+00 +8.3647988888758906e+00 +0.0000000000000000e+00 -2.6999999900127039e+00 +1.4899717799869597e-04 +0.0000000000000000e+00 +9.9999998889992059e-01
-2.7499999999999982e+00 +8.3647913699887866e+00 +0.0000000000000000e+00 -2.7499999894473515e+00 +1.5175832322965039e-04 +0.0000000000000000e+00 +9.9999998848470573e-01
-2.7999999999999980e+00 +8.3647837130418434e+00 +0.0000000000000000e+00 -2.7999999888610474e+00 +1.5451957184856903e-04 +0.0000000000000000e+00 +9.9999998806185098e-01
-2.8499999999999979e+00 +8.3647759180298511e+00 +0.0000000000000000e+00 -2.8499999882534093e+00 +1.5728092548062734e-04 +0.0000000000000000e+00 +9.9999998763135522e-01
-2.8999999999999977e+00 +8.3647679849475178e+00 +0.0000000000000000e+00 -2.8999999876240556e+00 +1.6004238573929925e-04 +0.0000000000000000e+00 +9.9999998719321737e-01
-2.9499999999999975e+00 +8.3647599137894737e+00 +0.0000000000000000e+00 -2.9499999869726037e+00 +1.6280395422635718e-04 +0.0000000000000000e+00 +9.9999998674743618e-01
-2.9999999999999973e+00 +8.3647517045502653e+00 +0.0000000000000000e+00 -2.9999999862986719e+00 +1.6556563253187210e-04 +0.0000000000000000e+00 +9.9999998629401055e-01
-3.0499999999999972e+00 +8.3647433572243628e+00 +0.0000000000000000e+00 -3.0499999856018776e+00 +1.6832742223421346e-04 +0.0000000000000000e+00 +9.9999998583293936e-01
-3.0999999999999970e+00 +8.3647348718061583e+00 +0.0000000000000000e+00 -3.0999999848818383e+00 +1.7108932490004938e-04 +0.0000000000000000e+00 +9.9999998536422130e-01
-3.1499999999999968e+00 +8.3647262482899638e+00 +0.0000000000000000e+00 -3.1499999841381721e+00 +1.7385134208434662e-04 +0.0000000000000000e+00 +9.9999998488785524e-01
