--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.67e-01 ,  +1.26e+01 ,  +2.30e+02 ,  -3.22e+04 ,  -2.29e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -4.65e-01 ,  +1.06e+01 ,  +1.07e+02 ,  -2.43e+04 ,  -1.42e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -2.08e-01 ,  +7.53e+00 ,  -8.25e+01 ,  -1.39e+04 ,  -7.47e+04 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.56e-01 ,  -2.24e-02 ,  +1.09e+01 ,  +3.47e+02 ,  -3.75e+04 ,  -1.77e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +3.29e-02 ,  +1.47e+01 ,  +1.69e+02 ,  -5.75e+04 ,  -9.08e+05 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  +1.76e-02 ,  +1.48e+01 ,  +1.65e+02 ,  -5.59e+04 ,  -4.72e+05 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.71e-01 ,  +3.46e-02 ,  +1.19e+01 ,  +3.84e+02 ,  -3.97e+04 ,  -1.04e+06 , 
 0.1500 ,  +0.48382 ,  +0.00e+00 ,  -7.72e-01 ,  +3.08e-02 ,  +1.46e+01 ,  +1.42e+03 ,  -5.24e+04 ,  -7.04e+06 , 
 0.1000 ,  +0.32250 ,  +0.00e+00 ,  -7.71e-01 ,  +3.12e-02 ,  +1.21e+01 ,  +1.74e+03 ,  -3.32e+04 ,  -7.96e+06 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.70e-01 ,  -3.55e-02 ,  +3.39e+00 ,  +1.88e+03 ,  +2.07e+04 ,  -9.47e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.70e-01 ,  -1.83e-01 ,  +6.74e+00 ,  +9.04e+02 ,  +3.28e+04 ,  -4.06e+06 , 
 0.0160 ,  +0.03420 ,  +0.00e+00 ,  -4.53e-01 ,  -1.76e+00 ,  +1.86e+01 ,  -1.36e+03 ,  +2.11e+04 ,  +8.40e+06 , 
 0.0400 ,  +0.03306 ,  +0.00e+00 ,  -8.66e-02 ,  -1.73e+00 ,  +1.06e+01 ,  -4.98e+02 ,  -1.02e+04 ,  +3.15e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.07e-03 ,  -3.89e-01 ,  +1.83e+00 ,  +1.15e+01 ,  -4.36e+03 ,  +9.62e+04 , 
 0.0500 ,  +0.00377 ,  +1.22e-04 ,  -8.76e-04 ,  -1.13e-01 ,  -1.26e+00 ,  +2.58e+02 ,  +1.01e+04 ,  -1.11e+06 , 
