# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2624755680142787e-01 +6.9060956315797624e+00 +5.0441937626236655e+00 -3.2035844081423903e+01 -1.1040928202388081e+04 -2.0797320264195924e+05 +7.0224789505117789e+07 
-5.0000000000000003e-02 -5.2624833302002416e-01 +6.9061135682644599e+00 +5.0423594581894724e+00 -3.1961874123762392e+01 -1.1027221826945042e+04 -2.0916130602794726e+05 +7.0214107596070409e+07 
-1.0000000000000001e-01 -5.2624944243728100e-01 +6.9061502621189090e+00 +5.0399197859171139e+00 -3.1887238729579874e+01 -1.1006516916451401e+04 -2.1036680219751832e+05 +7.0154543540930584e+07 
-1.5000000000000002e-01 -5.2625088428159295e-01 +6.9062056449591811e+00 +5.0368825435289315e+00 -3.1812105340904388e+01 -1.0979009807131464e+04 -2.1158681145003741e+05 +7.0047413314399660e+07 
-2.0000000000000001e-01 -5.2625265778136632e-01 +6.9062796486050946e+00 +5.0332555277023960e+00 -3.1736641538053320e+01 -1.0944896807298865e+04 -2.1281845291218522e+05 +6.9894032708766639e+07 
-2.5000000000000000e-01 -5.2625476216505651e-01 +6.9063722048747227e+00 +5.0290465407991460e+00 -3.1661014799369038e+01 -1.0904374370990316e+04 -2.1405884656502990e+05 +6.9695718465253994e+07 
-2.9999999999999999e-01 -5.2625719666110071e-01 +6.9064832455902083e+00 +5.0242633792407645e+00 -3.1585392765621023e+01 -1.0857638798793520e+04 -2.1530511097551582e+05 +6.9453786320257992e+07 
-3.4999999999999998e-01 -5.2625996049797574e-01 +6.9066127025701913e+00 +5.0189138439116263e+00 -3.1509942902887168e+01 -1.0804886509810525e+04 -2.1655436616514149e+05 +6.9169552799327686e+07 
-3.9999999999999997e-01 -5.2626305290414588e-01 +6.9067605076365064e+00 +5.0130057303137576e+00 -3.1434832790292649e+01 -1.0746313775344193e+04 -2.1780373119394170e+05 +6.8844333421950221e+07 
-4.4999999999999996e-01 -5.2626647310812247e-01 +6.9069265926121552e+00 +5.0065468398245594e+00 -3.1360230044241494e+01 -1.0682117029022886e+04 -2.1905032477676604e+05 +6.8479444818281144e+07 
-4.9999999999999994e-01 -5.2627022033841975e-01 +6.9071108893186031e+00 +4.9995449713498665e+00 -3.1286302186198402e+01 -1.0612492632419220e+04 -2.2029126641049841e+05 +6.8076203108383611e+07 
-5.4999999999999993e-01 -5.2627429382355517e-01 +6.9073133295820552e+00 +4.9920079218821227e+00 -3.1213216917369511e+01 -1.0537636900464502e+04 -2.2152367409571900e+05 +6.7635924119510427e+07 
-5.9999999999999998e-01 -5.2627869279207273e-01 +6.9075338452234911e+00 +4.9839434901989943e+00 -3.1141141710576520e+01 -1.0457746192920336e+04 -2.2274466766154906e+05 +6.7159923965253443e+07 
-6.5000000000000002e-01 -5.2628341647254795e-01 +6.9077723680678673e+00 +4.9753594782336137e+00 -3.1070244172004109e+01 -1.0373016955870444e+04 -2.2395136585666190e+05 +6.6649519345880747e+07 
-7.0000000000000007e-01 -5.2628846409352747e-01 +6.9080288299431842e+00 +4.9662636797587831e+00 -3.1000692017863809e+01 -1.0283645414258517e+04 -2.2514088649762946e+05 +6.6106025467114545e+07 
-7.5000000000000011e-01 -5.2629383488362425e-01 +6.9083031626740361e+00 +4.9566638979935851e+00 -3.0932652804724174e+01 -1.0189828049324233e+04 -2.2631034868894468e+05 +6.5530759267013282e+07 
-8.0000000000000016e-01 -5.2629952807142821e-01 +6.9085952980857686e+00 +4.9465679291198201e+00 -3.0866294095224919e+01 -1.0091761148931269e+04 -2.2745687148963570e+05 +6.4925036363641009e+07 
-8.5000000000000020e-01 -5.2630554288556708e-01 +6.9089051680078022e+00 +4.9359835738535232e+00 -3.0801783605438857e+01 -9.9896411296375481e+03 -2.2857757265915797e+05 +6.4290173269695029e+07 
-9.0000000000000024e-01 -5.2631187855466399e-01 +6.9092327042659738e+00 +4.9249186291204969e+00 -3.0739288880744386e+01 -9.8836642995342609e+03 -2.2966957136023566e+05 +6.3627485736677483e+07 
-9.5000000000000029e-01 -5.2631853430737052e-01 +6.9095778386898203e+00 +4.9133808943084807e+00 -3.0678977595779880e+01 -9.7740270347786027e+03 -2.3072998568339722e+05 +6.2938289983756490e+07 
-1.0000000000000002e+00 -5.2632550937235856e-01 +6.9099405031079240e+00 +4.9013781700476029e+00 -3.0621017370582088e+01 -9.6609257469197837e+03 -2.3175593414238366e+05 +6.2223902475119717e+07 
-1.0500000000000003e+00 -5.2633280297828755e-01 +6.9103206293497461e+00 +4.8889182522710577e+00 -3.0565575834293469e+01 -9.5445567198131903e+03 -2.3274453518274846e+05 +6.1485638803232223e+07 
-1.1000000000000003e+00 -5.2634041435386292e-01 +6.9107181492442251e+00 +4.8760089422576032e+00 -3.0512820581642071e+01 -9.4251163819375706e+03 -2.3369290750213905e+05 +6.0724815543886490e+07 
-1.1500000000000004e+00 -5.2634834272778719e-01 +6.9111329946239630e+00 +4.8626580383915465e+00 -3.0462919330602467e+01 -9.3028010810096239e+03 -2.3459816879463755e+05 +5.9942748708682947e+07 
-1.2000000000000004e+00 -5.2635658732877022e-01 +6.9115650973182641e+00 +4.8488733378411082e+00 -3.0416039647573143e+01 -9.1778071354291242e+03 -2.3545743797031895e+05 +5.9140754127711162e+07 
-1.2500000000000004e+00 -5.2636514738555884e-01 +6.9120143891585606e+00 +4.8346626421219963e+00 -3.0372349158611101e+01 -9.0503309804169166e+03 -2.3626783347677119e+05 +5.8320148413795486e+07 
-1.3000000000000005e+00 -5.2637402212689577e-01 +6.9124808019769857e+00 +4.8200337489325422e+00 -3.0332015507826362e+01 -8.9205689464406187e+03 -2.3702647355980828e+05 +5.7482247467000149e+07 
-1.3500000000000005e+00 -5.2638321078154326e-01 +6.9129642676063865e+00 +4.8049944577285224e+00 -3.0295206333391011e+01 -8.7887174124407520e+03 -2.3773047656533742e+05 +5.6628367510396227e+07 
-1.4000000000000006e+00 -5.2639271257828024e-01 +6.9134647178792887e+00 +4.7895525680090554e+00 -3.0262089255134924e+01 -8.6549727598858099e+03 -2.3837696092183716e+05 +5.5759824794289775e+07 
-1.4500000000000006e+00 -5.2640252674589072e-01 +6.9139820846282820e+00 +4.7737158781379669e+00 -3.0232831862675763e+01 -8.5195313395821322e+03 -2.3896304534387292e+05 +5.4877935354162410e+07 
-1.5000000000000007e+00 -5.2641265251318026e-01 +6.9145162996892964e+00 +4.7574921876207732e+00 -3.0207601866803998e+01 -8.3825895324209250e+03 -2.3948584753662141e+05 +5.3984015427369900e+07 
-1.5500000000000007e+00 -5.2642308910897018e-01 +6.9150672948926557e+00 +4.7408892965690077e+00 -3.0186566724768838e+01 -8.2443437350867825e+03 -2.3994248727978044e+05 +5.3079381350114882e+07 
-1.6000000000000008e+00 -5.2643383576208114e-01 +6.9156350020770567e+00 +4.7239150025790737e+00 -3.0169894217049603e+01 -8.1049902794858917e+03 -2.4033008170440470e+05 +5.2165349033328921e+07 
-1.6500000000000008e+00 -5.2644489170137043e-01 +6.9162193530741218e+00 +4.7065771071916167e+00 -3.0157751809000960e+01 -7.9647255997554457e+03 -2.4064575053398887e+05 +5.1243235058025211e+07 
-1.7000000000000008e+00 -5.2645625615568670e-01 +6.9168202797200280e+00 +4.6888834086097413e+00 -3.0150307139629255e+01 -7.8237460451403149e+03 -2.4088661203374254e+05 +5.0314355448500618e+07 
-1.7500000000000009e+00 -5.2646792835390233e-01 +6.9174377138513110e+00 +4.6708417064701964e+00 -3.0147727831879465e+01 -7.6822480000549031e+03 -2.4104978464253069e+05 +4.9380026451947831e+07 
-1.8000000000000009e+00 -5.2647990752489526e-01 +6.9180715873038396e+00 +4.6524597995017904e+00 -3.0150181461188108e+01 -7.5404278280987646e+03 -2.4113238717409034e+05 +4.8441564184580415e+07 
-1.8500000000000010e+00 -5.2649219289757121e-01 +6.9187218319117605e+00 +4.6337454887665999e+00 -3.0157835520121203e+01 -7.3984819520708652e+03 -2.4113153910347371e+05 +4.7500285146115653e+07 
-1.9000000000000010e+00 -5.2650478370083853e-01 +6.9193883795150972e+00 +4.6147065737823532e+00 -3.0170857703389903e+01 -7.2566067571259455e+03 -2.4104435830206145e+05 +4.6557505593620747e+07 
-1.9500000000000011e+00 -5.2651767916361147e-01 +6.9200711619473552e+00 +4.5953508530539882e+00 -3.0189415429856680e+01 -7.1149986016916382e+03 -2.4086796486285853e+05 +4.5614541603288636e+07 
-2.0000000000000009e+00 -5.2653087851483871e-01 +6.9207701110471129e+00 +4.5756861281558816e+00 -3.0213676303239279e+01 -6.9738539198635472e+03 -2.4059947736730831e+05 +4.4672709732037485e+07 
-2.0500000000000007e+00 -5.2654438082415933e-01 +6.9214851453214337e+00 +4.5557198084627455e+00 -3.0243698356331429e+01 -6.8333462235010375e+03 -2.4023710185848869e+05 +4.3733179994558342e+07 
-2.1000000000000005e+00 -5.2655818452378744e-01 +6.9222161260678838e+00 +4.5354580642902071e+00 -3.0279122572536568e+01 -6.6935590136134460e+03 -2.3978335304615877e+05 +4.2796556567903273e+07 
-2.1500000000000004e+00 -5.2657228788652299e-01 +6.9229628993071719e+00 +4.5149068418915315e+00 -3.0319491241227407e+01 -6.5545536067613702e+03 -2.3924181574717662e+05 +4.1863306818843804e+07 
-2.2000000000000002e+00 -5.2658668918517582e-01 +6.9237253110605801e+00 +4.4940720871255273e+00 -3.0364346647941339e+01 -6.4163913073556751e+03 -2.3861607489589916e+05 +4.0933898029379040e+07 
-2.2500000000000000e+00 -5.2660138669256917e-01 +6.9245032073519379e+00 +4.4729597464625579e+00 -3.0413231174101384e+01 -6.2791334334997227e+03 -2.3790971461031152e+05 +4.0008797558675997e+07 
-2.2999999999999998e+00 -5.2661637868152988e-01 +6.9252964342042302e+00 +4.4515757656742974e+00 -3.0465687150695224e+01 -6.1428412900500707e+03 -2.3712631945070188e+05 +3.9088472697371513e+07 
-2.3499999999999996e+00 -5.2663166342489076e-01 +6.9261048376389693e+00 +4.4299260897583119e+00 -3.0521256838958774e+01 -6.0075761635327954e+03 -2.3626947452582436e+05 +3.8173390624451585e+07 
-2.3999999999999995e+00 -5.2664723919549994e-01 +6.9269282636792466e+00 +4.4080166642883203e+00 -3.0579482547679454e+01 -5.8733993484124157e+03 -2.3534276458693706e+05 +3.7264018539127901e+07 
-2.4499999999999993e+00 -5.2666310426622276e-01 +6.9277665583473835e+00 +4.3858534370682358e+00 -3.0639906537202705e+01 -5.7403722080719444e+03 -2.3434977480031329e+05 +3.6360824138304025e+07 
-2.4999999999999991e+00 -5.2667925690991668e-01 +6.9286195676675213e+00 +4.3634423520945100e+00 -3.0702071140526286e+01 -5.6085559967261715e+03 -2.3329408970556987e+05 +3.5464274356675096e+07 
-2.5499999999999989e+00 -5.2669569539946171e-01 +6.9294871376623055e+00 +4.3407893562404540e+00 -3.0765518606925763e+01 -5.4780120527028166e+03 -2.3217929457688084e+05 +3.4574836723427542e+07 
-2.5999999999999988e+00 -5.2671241800773549e-01 +6.9303691143567656e+00 +4.3179003948003825e+00 -3.0829791278567271e+01 -5.3488016724786748e+03 -2.3100897391133342e+05 +3.3692978482687578e+07 
-2.6499999999999986e+00 -5.2672942300763892e-01 +6.9312653437736982e+00 +4.2947814146709584e+00 -3.0894431390617203e+01 -5.2209861888825444e+03 -2.2978671311207645e+05 +3.2819167100056585e+07 
-2.6999999999999984e+00 -5.2674670867205386e-01 +6.9321756719356928e+00 +4.2714383589551446e+00 -3.0958981155049550e+01 -5.0946268426716933e+03 -2.2851609778936909e+05 +3.1953869457241077e+07 
-2.7499999999999982e+00 -5.2676427327390618e-01 +6.9330999448678474e+00 +4.2478771766490491e+00 -3.1022982883818042e+01 -4.9697850292593548e+03 -2.2720071272554214e+05 +3.1097553461626273e+07 
-2.7999999999999980e+00 -5.2678211508608996e-01 +6.9340380085943298e+00 +4.2241038099024264e+00 -3.1085978833386413e+01 -4.8465219616081413e+03 -2.2584414318533053e+05 +3.0250685799036808e+07 
-2.8499999999999979e+00 -5.2680023238153983e-01 +6.9349897091384314e+00 +4.2001242064098667e+00 -3.1147511220822736e+01 -4.7248990008191095e+03 -2.2444997475545458e+05 +2.9413734146929510e+07 
-2.8999999999999977e+00 -5.2681862343317987e-01 +6.9359548925249035e+00 +4.1759443111118770e+00 -3.1207122306706147e+01 -4.6049774375816733e+03 -2.2302179269820562e+05 +2.8587165722729199e+07 
-2.9499999999999975e+00 -5.2683728651394823e-01 +6.9369334047770721e+00 +4.1515700698490479e+00 -3.1264354289994998e+01 -4.4868185852558263e+03 -2.2156318277890372e+05 +2.7771447890211545e+07 
-2.9999999999999973e+00 -5.2685621989678078e-01 +6.9379250919212758e+00 +4.1270074269629262e+00 -3.1318749475789936e+01 -4.3704837195506161e+03 -2.2007772992756346e+05 +2.6967047769472633e+07 
-3.0499999999999972e+00 -5.2687542185463043e-01 +6.9389297999794692e+00 +4.1022623288711779e+00 -3.1369849984398982e+01 -4.2560341731018352e+03 -2.1856902061141902e+05 +2.6174432865358468e+07 
-3.0999999999999970e+00 -5.2689489066045292e-01 +6.9399473749765281e+00 +4.0773407209220691e+00 -3.1417198051233331e+01 -4.1435312504316198e+03 -2.1704064033461225e+05 +2.5394070500416014e+07 
-3.1499999999999968e+00 -5.2691462458720073e-01 +6.9409776629383382e+00 +4.0522485466925016e+00 -3.1460335945111559e+01 -4.0330362044640156e+03 -2.1549617435869802e+05 +2.4626427627729546e+07 
-3.1999999999999966e+00 -5.2693462190785267e-01 +6.9420205098871959e+00 +4.0269917539399174e+00 -3.1498805768330499e+01 -3.9246104110592728e+03 -2.1393920937007098e+05 +2.3871972074156277e+07 
-3.2499999999999964e+00 -5.2695488089537434e-01 +6.9430757618481405e+00 +4.0015762862632638e+00 -3.1532149744306757e+01 -3.8183151258650314e+03 -2.1237333102422091e+05 +2.3131170820836063e+07 
-3.2999999999999963e+00 -5.2697539982274022e-01 +6.9441432648459971e+00 +3.9760080883590394e+00 -3.1559910074310636e+01 -3.7142116403223786e+03 -2.1080212518996053e+05 +2.2404491115283996e+07 
-3.3499999999999961e+00 -5.2699617696293288e-01 +6.9452228649032515e+00 +3.9502931053715722e+00 -3.1581628846665982e+01 -3.6123612590364996e+03 -2.0922917873895250e+05 +2.1692400296327654e+07 
-3.3999999999999959e+00 -5.2701721058894535e-01 +6.9463144080467920e+00 +3.9244372832087420e+00 -3.1596848342467702e+01 -3.5128253064423416e+03 -2.0765807689728987e+05 +2.0995365835043382e+07 
-3.4499999999999957e+00 -5.2703849897376398e-01 +6.9474177402987802e+00 +3.8984465654904317e+00 -3.1605110630878947e+01 -3.4156650463687438e+03 -2.0609240670652903e+05 +2.0313854797796119e+07 
-3.4999999999999956e+00 -5.2706004039038512e-01 +6.9485327076828280e+00 +3.8723268969766420e+00 -3.1605957835654554e+01 -3.3209417738766433e+03 -2.0453575478087377e+05 +1.9648334461000074e+07 
-3.5499999999999954e+00 -5.2708183311181522e-01 +6.9496591562247936e+00 +3.8460842235236008e+00 -3.1598932172462451e+01 -3.2287168182573173e+03 -2.0299170697852556e+05 +1.8999272352803521e+07 
-3.5999999999999952e+00 -5.2710387541105119e-01 +6.9507969319473064e+00 +3.8197244881900243e+00 -3.1583575712660519e+01 -3.1390514302173424e+03 -2.0146385039652765e+05 +1.8367135456646387e+07 
-3.6499999999999950e+00 -5.2712616556110237e-01 +6.9519458808742582e+00 +3.7932536356206508e+00 -3.1559430583140141e+01 -3.0520069074228254e+03 -1.9995577166773652e+05 +1.7752391091435876e+07 
-3.6999999999999948e+00 -5.2714870183498774e-01 +6.9531058490295168e+00 +3.7666776113187548e+00 -3.1526038901791065e+01 -2.9676445692851689e+03 -1.9847105753624524e+05 +1.7155506715747248e+07 
-3.7499999999999947e+00 -5.2717148250571066e-01 +6.9542766824354008e+00 +3.7400023576373989e+00 -3.1482942714908475e+01 -2.8860256537992454e+03 -1.9701329538398568e+05 +1.6576949251510818e+07 
-3.7999999999999945e+00 -5.2719450584629590e-01 +6.9554582271160426e+00 +3.7132338197348611e+00 -3.1429684147540499e+01 -2.8072114742859662e+03 -1.9558607193319162e+05 +1.6017186129796559e+07 
-3.8499999999999943e+00 -5.2721777012977811e-01 +6.9566503290956003e+00 +3.6863779440823761e+00 -3.1365805318789047e+01 -2.7312633825731418e+03 -1.9419297400288080e+05 +1.5476685054422002e+07 
-3.8999999999999941e+00 -5.2724127362915763e-01 +6.9578528343941679e+00 +3.6594406704402718e+00 -3.1290848174126452e+01 -2.6582425479238173e+03 -1.9283758987946174e+05 +1.4955912486984747e+07 
-3.9499999999999940e+00 -5.2726501461747843e-01 +6.9590655890364728e+00 +3.6324279457241988e+00 -3.1204354852967231e+01 -2.5882103362990379e+03 -1.9152350626214960e+05 +1.4455336236226199e+07 
-3.9999999999999938e+00 -5.2728899136775487e-01 +6.9602884390460362e+00 +3.6053457110252540e+00 -3.1105867438156022e+01 -2.5212279548680553e+03 -1.9025431031143016e+05 +1.3975423034922982e+07 
-4.0499999999999936e+00 -5.2731320201894760e-01 +6.9615212336978995e+00 +3.5781989316087661e+00 -3.0995013954290318e+01 -2.4573235360784365e+03 -1.8903330827852522e+05 +1.3516397680864455e+07 
-4.0999999999999934e+00 -5.2733764417338891e-01 +6.9627638293563150e+00 +3.5509884561977483e+00 -3.0871817446140863e+01 -2.3963856948912121e+03 -1.8786228315581914e+05 +1.3077483530535588e+07 
-4.1499999999999932e+00 -5.2736231529917477e-01 +6.9640160826841067e+00 +3.5237140750975224e+00 -3.0736412731617538e+01 -2.3382663330115424e+03 -1.8674254328292972e+05 +1.2657644852952033e+07 
-4.1999999999999931e+00 -5.2738721286442958e-01 +6.9652778503484214e+00 +3.4963755830709715e+00 -3.0588934810676911e+01 -2.2828174658069952e+03 -1.8567539560418599e+05 +1.2255846667900585e+07 
-4.2499999999999929e+00 -5.2741233433726242e-01 +6.9665489890107359e+00 +3.4689727718472403e+00 -3.0429518467994487e+01 -2.2298910289807550e+03 -1.8466214877298000e+05 +1.1871053470985241e+07 
-4.2999999999999927e+00 -5.2743767718577672e-01 +6.9678293553346764e+00 +3.4415054317254823e+00 -3.0258298588172440e+01 -2.1793389150899602e+03 -1.8370411059326070e+05 +1.1502229449587425e+07 
-4.3499999999999925e+00 -5.2746323887809132e-01 +6.9691188059845190e+00 +3.4139733556882139e+00 -3.0075410089125370e+01 -2.1310130937964191e+03 -1.8280258858748872e+05 +1.1148339335469536e+07 
-4.3999999999999924e+00 -5.2748901688232097e-01 +6.9704171976242790e+00 +3.3863763356355934e+00 -2.9880987889705033e+01 -2.0847655008584752e+03 -1.8195889023964078e+05 +1.0808347614774566e+07 
-4.4499999999999922e+00 -5.2751500866657985e-01 +6.9717243869154890e+00 +3.3587141633827220e+00 -2.9675166808820382e+01 -2.0404480727455411e+03 -1.8117432387651509e+05 +1.0481218794371847e+07 
-4.4999999999999920e+00 -5.2754121169899060e-01 +6.9730402305239689e+00 +3.3309866313504659e+00 -2.9458081875185691e+01 -1.9979127533535454e+03 -1.8045019598210472e+05 +1.0165917399643244e+07 
-4.5499999999999918e+00 -5.2756762344765573e-01 +6.9743645851124949e+00 +3.3031935293517374e+00 -2.9229867989341571e+01 -1.9570114271398779e+03 -1.7978781413621141e+05 +9.8614076013249066e+06 
