--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -4.75e-01 ,  +1.48e+00 ,  -2.32e+03 ,  +2.49e+04 ,  +1.46e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -3.74e-01 ,  +2.36e+00 ,  -2.46e+03 ,  +1.55e+04 ,  +1.55e+07 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.43e-01 ,  -1.25e-01 ,  +2.28e+00 ,  -2.64e+03 ,  +6.15e+03 ,  +1.61e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.58e-01 ,  +8.36e-02 ,  +5.11e+00 ,  -2.86e+03 ,  -1.40e+04 ,  +1.78e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +1.26e-01 ,  +7.20e+00 ,  -2.93e+03 ,  -2.16e+04 ,  +1.84e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.71e-01 ,  +6.76e-02 ,  +6.17e+00 ,  -1.82e+03 ,  -1.42e+04 ,  +1.17e+07 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.73e-01 ,  +9.04e-02 ,  +6.16e+00 ,  -1.51e+03 ,  -1.93e+04 ,  +1.03e+07 , 
 0.1500 ,  +0.48399 ,  +0.00e+00 ,  -7.74e-01 ,  +9.76e-02 ,  +3.33e+00 ,  -5.85e+02 ,  +4.28e+03 ,  +4.87e+06 , 
 0.1000 ,  +0.32260 ,  +0.00e+00 ,  -7.73e-01 ,  +7.87e-02 ,  +1.28e+00 ,  +6.20e+02 ,  +1.70e+04 ,  -3.00e+06 , 
 0.0500 ,  +0.16167 ,  +0.00e+00 ,  -7.72e-01 ,  -8.43e-03 ,  -2.30e+00 ,  +1.19e+03 ,  +4.93e+04 ,  -7.19e+06 , 
 0.0340 ,  +0.10506 ,  +0.00e+00 ,  -7.70e-01 ,  -1.68e-01 ,  +2.95e+00 ,  -1.03e+02 ,  +6.23e+04 ,  -4.93e+05 , 
 0.0160 ,  +0.03407 ,  +0.00e+00 ,  -4.49e-01 ,  -1.87e+00 ,  +1.59e+01 ,  -7.10e+02 ,  +5.23e+04 ,  +1.21e+06 , 
 0.0400 ,  +0.03281 ,  +0.00e+00 ,  -8.56e-02 ,  -1.75e+00 ,  +6.84e+00 ,  -3.87e+02 ,  +1.51e+04 ,  +1.54e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.24e-03 ,  -3.86e-01 ,  +1.00e+00 ,  -4.60e+01 ,  +2.81e+03 ,  +3.09e+05 , 
 0.0500 ,  +0.00380 ,  +1.44e-03 ,  -1.01e-03 ,  -8.81e-02 ,  -7.84e-01 ,  -1.19e+02 ,  +5.90e+03 ,  +4.30e+05 , 
