# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999307326030e+00 +0.0000000000000000e+00 +4.9999999999936019e-02 -2.7706957900807618e-06 +0.0000000000000000e+00 +9.9999999999616163e-01
1.0000000000000001e-01 +8.2849997229304115e+00 +0.0000000000000000e+00 +9.9999999999488220e-02 -5.5413921533088306e-06 +0.0000000000000000e+00 +9.9999999998464650e-01
1.5000000000000002e-01 +8.2849993765933458e+00 +0.0000000000000000e+00 +1.4999999999827274e-01 -8.3120910169279704e-06 +0.0000000000000000e+00 +9.9999999996545463e-01
2.0000000000000001e-01 +8.2849988917212354e+00 +0.0000000000000000e+00 +1.9999999999590573e-01 -1.1082794303106715e-05 +0.0000000000000000e+00 +9.9999999993858590e-01
2.5000000000000000e-01 +8.2849982683138101e+00 +0.0000000000000000e+00 +2.4999999999200337e-01 -1.3853503928938462e-05 +0.0000000000000000e+00 +9.9999999990404032e-01
2.9999999999999999e-01 +8.2849975063707060e+00 +0.0000000000000000e+00 +2.9999999998618182e-01 -1.6624221806441566e-05 +0.0000000000000000e+00 +9.9999999986181776e-01
3.4999999999999998e-01 +8.2849966058914610e+00 +0.0000000000000000e+00 +3.4999999997805720e-01 -1.9394949842559424e-05 +0.0000000000000000e+00 +9.9999999981191812e-01
3.9999999999999997e-01 +8.2849955668755211e+00 +0.0000000000000000e+00 +3.9999999996724567e-01 -2.2165689939160571e-05 +0.0000000000000000e+00 +9.9999999975434128e-01
4.4999999999999996e-01 +8.2849943893222342e+00 +0.0000000000000000e+00 +4.4999999995336337e-01 -2.4936443993038773e-05 +0.0000000000000000e+00 +9.9999999968908704e-01
4.9999999999999994e-01 +8.2849930732308561e+00 +0.0000000000000000e+00 +4.9999999993602640e-01 -2.7707213895913108e-05 +0.0000000000000000e+00 +9.9999999961615527e-01
5.4999999999999993e-01 +8.2849916186005483e+00 +0.0000000000000000e+00 +5.4999999991485093e-01 -3.0478001534428060e-05 +0.0000000000000000e+00 +9.9999999953554586e-01
5.9999999999999998e-01 +8.2849900254303765e+00 +0.0000000000000000e+00 +5.9999999988945307e-01 -3.3248808790153609e-05 +0.0000000000000000e+00 +9.9999999944725848e-01
6.5000000000000002e-01 +8.2849882937193122e+00 +0.0000000000000000e+00 +6.4999999985944890e-01 -3.6019637539585315e-05 +0.0000000000000000e+00 +9.9999999935129302e-01
