# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000006e+00 +8.5979458654488266e+00 +0.0000000000000000e+00 +1.3999999986044789e+00 -7.7338034797115083e-05 +0.0000000000000000e+00 +9.9999999700941389e-01
1.4500000000000006e+00 +8.5979419294841257e+00 +0.0000000000000000e+00 +1.4499999984495449e+00 -8.0100561156531299e-05 +0.0000000000000000e+00 +9.9999999679194973e-01
1.5000000000000007e+00 +8.5979378553919048e+00 +0.0000000000000000e+00 +1.4999999982835466e+00 -8.2863135888733218e-05 +0.0000000000000000e+00 +9.9999999656685001e-01
1.5500000000000007e+00 +8.5979336431697035e+00 +0.0000000000000000e+00 +1.5499999981061026e+00 -8.5625760675182329e-05 +0.0000000000000000e+00 +9.9999999633411418e-01
1.6000000000000008e+00 +8.5979292928149764e+00 +0.0000000000000000e+00 +1.5999999979168307e+00 -8.8388437193865266e-05 +0.0000000000000000e+00 +9.9999999609374168e-01
1.6500000000000008e+00 +8.5979248043250944e+00 +0.0000000000000000e+00 +1.6499999977153494e+00 -9.1151167119293890e-05 +0.0000000000000000e+00 +9.9999999584573196e-01
1.7000000000000008e+00 +8.5979201776973468e+00 +0.0000000000000000e+00 +1.6999999975012767e+00 -9.3913952122505397e-05 +0.0000000000000000e+00 +9.9999999559008435e-01
1.7500000000000009e+00 +8.5979154129289377e+00 +0.0000000000000000e+00 +1.7499999972742306e+00 -9.6676793871062333e-05 +0.0000000000000000e+00 +9.9999999532679829e-01
1.8000000000000009e+00 +8.5979105100169875e+00 +0.0000000000000000e+00 +1.7999999970338292e+00 -9.9439694029052701e-05 +0.0000000000000000e+00 +9.9999999505587311e-01
1.8500000000000010e+00 +8.5979054689585332e+00 +0.0000000000000000e+00 +1.8499999967796905e+00 -1.0220265425709001e-04 +0.0000000000000000e+00 +9.9999999477730817e-01
1.9000000000000010e+00 +8.5979002897505321e+00 +0.0000000000000000e+00 +1.8999999965114327e+00 -1.0496567621231339e-04 +0.0000000000000000e+00 +9.9999999449110288e-01
1.9500000000000011e+00 +8.5978949723898559e+00 +0.0000000000000000e+00 +1.9499999962286736e+00 -1.0772876154838761e-04 +0.0000000000000000e+00 +9.9999999419725649e-01
2.0000000000000009e+00 +8.5978895168732929e+00 +0.0000000000000000e+00 +1.9999999959310311e+00 -1.1049191191550315e-04 +0.0000000000000000e+00 +9.9999999389576821e-01
2.0500000000000007e+00 +8.5978839231975517e+00 +0.0000000000000000e+00 +2.0499999956181232e+00 -1.1325512896011503e-04 +0.0000000000000000e+00 +9.9999999358663738e-01
2.1000000000000005e+00 +8.5978781913592570e+00 +0.0000000000000000e+00 +2.0999999952895676e+00 -1.1601841432206898e-04 +0.0000000000000000e+00 +9.9999999326986322e-01
2.1500000000000004e+00 +8.5978723213549522e+00 +0.0000000000000000e+00 +2.1499999949449822e+00 -1.1878176963172745e-04 +0.0000000000000000e+00 +9.9999999294544506e-01
2.2000000000000002e+00 +8.5978663131811004e+00 +0.0000000000000000e+00 +2.1999999945839845e+00 -1.2154519650970853e-04 +0.0000000000000000e+00 +9.9999999261338202e-01
2.2500000000000000e+00 +8.5978601668340815e+00 +0.0000000000000000e+00 +2.2499999942061928e+00 -1.2430869656688593e-04 +0.0000000000000000e+00 +9.9999999227367342e-01
2.2999999999999998e+00 +8.5978538823101971e+00 +0.0000000000000000e+00 +2.2999999938112246e+00 -1.2707227140438908e-04 +0.0000000000000000e+00 +9.9999999192631839e-01
2.3499999999999996e+00 +8.5978474596056689e+00 +0.0000000000000000e+00 +2.3499999933986975e+00 -1.2983592261360310e-04 +0.0000000000000000e+00 +9.9999999157131603e-01
2.3999999999999995e+00 +8.5978408987166368e+00 +0.0000000000000000e+00 +2.3999999929682287e+00 -1.3259965177616899e-04 +0.0000000000000000e+00 +9.9999999120866556e-01
2.4499999999999993e+00 +8.5978341996391663e+00 +0.0000000000000000e+00 +2.4499999925194365e+00 -1.3536346046398356e-04 +0.0000000000000000e+00 +9.9999999083836622e-01
2.4999999999999991e+00 +8.5978273623692392e+00 +0.0000000000000000e+00 +2.4999999920519378e+00 -1.3812735023919955e-04 +0.0000000000000000e+00 +9.9999999046041699e-01
2.5499999999999989e+00 +8.5978203869027645e+00 +0.0000000000000000e+00 +2.5499999915653504e+00 -1.4089132265422563e-04 +0.0000000000000000e+00 +9.9999999007481699e-01
2.5999999999999988e+00 +8.5978132732355714e+00 +0.0000000000000000e+00 +2.5999999910592919e+00 -1.4365537925172651e-04 +0.0000000000000000e+00 +9.9999998968156534e-01
2.6499999999999986e+00 +8.5978060213634109e+00 +0.0000000000000000e+00 +2.6499999905333795e+00 -1.4641952156462293e-04 +0.0000000000000000e+00 +9.9999998928066114e-01
2.6999999999999984e+00 +8.5977986312819610e+00 +0.0000000000000000e+00 +2.6999999899872305e+00 -1.4918375111609177e-04 +0.0000000000000000e+00 +9.9999998887210351e-01
2.7499999999999982e+00 +8.5977911029868199e+00 +0.0000000000000000e+00 +2.7499999894204623e+00 -1.5194806941956599e-04 +0.0000000000000000e+00 +9.9999998845589144e-01
2.7999999999999980e+00 +8.5977834364735148e+00 +0.0000000000000000e+00 +2.7999999888326923e+00 -1.5471247797873482e-04 +0.0000000000000000e+00 +9.9999998803202395e-01
2.8499999999999979e+00 +8.5977756317374929e+00 +0.0000000000000000e+00 +2.8499999882235372e+00 -1.5747697828754367e-04 +0.0000000000000000e+00 +9.9999998760050002e-01
2.8999999999999977e+00 +8.5977676887741321e+00 +0.0000000000000000e+00 +2.8999999875926146e+00 -1.6024157183019427e-04 +0.0000000000000000e+00 +9.9999998716131866e-01
2.9499999999999975e+00 +8.5977596075787321e+00 +0.0000000000000000e+00 +2.9499999869395412e+00 -1.6300626008114463e-04 +0.0000000000000000e+00 +9.9999998671447887e-01
2.9999999999999973e+00 +8.5977513881465217e+00 +0.0000000000000000e+00 +2.9999999862639348e+00 -1.6577104450510915e-04 +0.0000000000000000e+00 +9.9999998625997966e-01
3.0499999999999972e+00 +8.5977430304726550e+00 +0.0000000000000000e+00 +3.0499999855654116e+00 -1.6853592655705866e-04 +0.0000000000000000e+00 +9.9999998579782001e-01
3.0999999999999970e+00 +8.5977345345522149e+00 +0.0000000000000000e+00 +3.0999999848435889e+00 -1.7130090768222039e-04 +0.0000000000000000e+00 +9.9999998532799883e-01
3.1499999999999968e+00 +8.5977259003802118e+00 +0.0000000000000000e+00 +3.1499999840980837e+00 -1.7406598931607808e-04 +0.0000000000000000e+00 +9.9999998485051500e-01
3.1999999999999966e+00 +8.5977171279515847e+00 +0.0000000000000000e+00 +3.1999999833285129e+00 -1.7683117288437195e-04 +0.0000000000000000e+00 +9.9999998436536741e-01
3.2499999999999964e+00 +8.5977082172612018e+00 +0.0000000000000000e+00 +3.2499999825344927e+00 -1.7959645980309883e-04 +0.0000000000000000e+00 +9.9999998387255506e-01
3.2999999999999963e+00 +8.5976991683038584e+00 +0.0000000000000000e+00 +3.2999999817156405e+00 -1.8236185147851207e-04 +0.0000000000000000e+00 +9.9999998337207685e-01
3.3499999999999961e+00 +8.5976899810742839e+00 +0.0000000000000000e+00 +3.3499999808715728e+00 -1.8512734930712171e-04 +0.0000000000000000e+00 +9.9999998286393155e-01
3.3999999999999959e+00 +8.5976806555671352e+00 +0.0000000000000000e+00 +3.3999999800019061e+00 -1.8789295467569442e-04 +0.0000000000000000e+00 +9.9999998234811804e-01
3.4499999999999957e+00 +8.5976711917770015e+00 +0.0000000000000000e+00 +3.4499999791062570e+00 -1.9065866896125354e-04 +0.0000000000000000e+00 +9.9999998182463523e-01
3.4999999999999956e+00 +8.5976615896984008e+00 +0.0000000000000000e+00 +3.4999999781842419e+00 -1.9342449353107913e-04 +0.0000000000000000e+00 +9.9999998129348189e-01
3.5499999999999954e+00 +8.5976518493257874e+00 +0.0000000000000000e+00 +3.5499999772354776e+00 -1.9619042974270803e-04 +0.0000000000000000e+00 +9.9999998075465690e-01
3.5999999999999952e+00 +8.5976419706535445e+00 +0.0000000000000000e+00 +3.5999999762595798e+00 -1.9895647894393383e-04 +0.0000000000000000e+00 +9.9999998020815895e-01
3.6499999999999950e+00 +8.5976319536759878e+00 +0.0000000000000000e+00 +3.6499999752561654e+00 -2.0172264247280693e-04 +0.0000000000000000e+00 +9.9999997965398690e-01
3.6999999999999948e+00 +8.5976217983873688e+00 +0.0000000000000000e+00 +3.6999999742248506e+00 -2.0448892165763455e-04 +0.0000000000000000e+00 +9.9999997909213956e-01
3.7499999999999947e+00 +8.5976115047818720e+00 +0.0000000000000000e+00 +3.7499999731652514e+00 -2.0725531781698082e-04 +0.0000000000000000e+00 +9.9999997852261568e-01
3.7999999999999945e+00 +8.5976010728536156e+00 +0.0000000000000000e+00 +3.7999999720769839e+00 -2.1002183225966666e-04 +0.0000000000000000e+00 +9.9999997794541406e-01
3.8499999999999943e+00 +8.5975905025966526e+00 +0.0000000000000000e+00 +3.8499999709596646e+00 -2.1278846628476999e-04 +0.0000000000000000e+00 +9.9999997736053337e-01
3.8999999999999941e+00 +8.5975797940049716e+00 +0.0000000000000000e+00 +3.8999999698129093e+00 -2.1555522118162559e-04 +0.0000000000000000e+00 +9.9999997676797237e-01
3.9499999999999940e+00 +8.5975689470724976e+00 +0.0000000000000000e+00 +3.9499999686363338e+00 -2.1832209822982522e-04 +0.0000000000000000e+00 +9.9999997616772973e-01
3.9999999999999938e+00 +8.5975579617930915e+00 +0.0000000000000000e+00 +3.9999999674295541e+00 -2.2108909869921761e-04 +0.0000000000000000e+00 +9.9999997555980424e-01
4.0499999999999936e+00 +8.5975468381605502e+00 +0.0000000000000000e+00 +4.0499999661921864e+00 -2.2385622384978623e-04 +0.0000000000000000e+00 +9.9999997494419457e-01
4.0999999999999934e+00 +8.5975355761686085e+00 +0.0000000000000000e+00 +4.0999999649238461e+00 -2.2662347493030487e-04 +0.0000000000000000e+00 +9.9999997432089938e-01
4.1499999999999932e+00 +8.5975241758109391e+00 +0.0000000000000000e+00 +4.1499999636241487e+00 -2.2939085317699292e-04 +0.0000000000000000e+00 +9.9999997368991733e-01
4.1999999999999931e+00 +8.5975126370811523e+00 +0.0000000000000000e+00 +4.1999999622927096e+00 -2.3215835981339335e-04 +0.0000000000000000e+00 +9.9999997305124710e-01
4.2499999999999929e+00 +8.5975009599727983e+00 +0.0000000000000000e+00 +4.2499999609291450e+00 -2.3492599605037261e-04 +0.0000000000000000e+00 +9.9999997240488725e-01
4.2999999999999927e+00 +8.5974891444793666e+00 +0.0000000000000000e+00 +4.2999999595330705e+00 -2.3769376308612066e-04 +0.0000000000000000e+00 +9.9999997175083655e-01
4.3499999999999925e+00 +8.5974771905942884e+00 +0.0000000000000000e+00 +4.3499999581041005e+00 -2.4046166210615099e-04 +0.0000000000000000e+00 +9.9999997108909355e-01
4.3999999999999924e+00 +8.5974650983109360e+00 +0.0000000000000000e+00 +4.3999999566418513e+00 -2.4322969428330064e-04 +0.0000000000000000e+00 +9.9999997041965694e-01
4.4499999999999922e+00 +8.5974528676226214e+00 +0.0000000000000000e+00 +4.4499999551459375e+00 -2.4599786077773015e-04 +0.0000000000000000e+00 +9.9999996974252525e-01
4.4999999999999920e+00 +8.5974404985225998e+00 +0.0000000000000000e+00 +4.4999999536159754e+00 -2.4876616273692358e-04 +0.0000000000000000e+00 +9.9999996905769717e-01
4.5499999999999918e+00 +8.5974279910040714e+00 +0.0000000000000000e+00 +4.5499999520515795e+00 -2.5153460129568862e-04 +0.0000000000000000e+00 +9.9999996836517113e-01
4.5999999999999917e+00 +8.5974153450601758e+00 +0.0000000000000000e+00 +4.5999999504523643e+00 -2.5430317757615641e-04 +0.0000000000000000e+00 +9.9999996766494592e-01
4.6499999999999915e+00 +8.5974025606839994e+00 +0.0000000000000000e+00 +4.6499999488179453e+00 -2.5707189268778165e-04 +0.0000000000000000e+00 +9.9999996695701998e-01
4.6999999999999913e+00 +8.5973896378685737e+00 +0.0000000000000000e+00 +4.6999999471479379e+00 -2.5984074772734261e-04 +0.0000000000000000e+00 +9.9999996624139187e-01
4.7499999999999911e+00 +8.5973765766068766e+00 +0.0000000000000000e+00 +4.7499999454419566e+00 -2.6260974377894107e-04 +0.0000000000000000e+00 +9.9999996551806014e-01
4.7999999999999909e+00 +8.5973633768918294e+00 +0.0000000000000000e+00 +4.7999999436996159e+00 -2.6537888191400231e-04 +0.0000000000000000e+00 +9.9999996478702335e-01
4.8499999999999908e+00 +8.5973500387163000e+00 +0.0000000000000000e+00 +4.8499999419205304e+00 -2.6814816319127523e-04 +0.0000000000000000e+00 +9.9999996404828007e-01
4.8999999999999906e+00 +8.5973365620731066e+00 +0.0000000000000000e+00 +4.8999999401043155e+00 -2.7091758865683212e-04 +0.0000000000000000e+00 +9.9999996330182883e-01
4.9499999999999904e+00 +8.5973229469550141e+00 +0.0000000000000000e+00 +4.9499999382505848e+00 -2.7368715934406892e-04 +0.0000000000000000e+00 +9.9999996254766810e-01
4.9999999999999902e+00 +8.5973091933547359e+00 +0.0000000000000000e+00 +4.9999999363589538e+00 -2.7645687627370503e-04 +0.0000000000000000e+00 +9.9999996178579642e-01
5.0499999999999901e+00 +8.5972953012649338e+00 +0.0000000000000000e+00 +5.0499999344290361e+00 -2.7922674045378329e-04 +0.0000000000000000e+00 +9.9999996101621236e-01
5.0999999999999899e+00 +8.5972812706782200e+00 +0.0000000000000000e+00 +5.0999999324604461e+00 -2.8199675287967008e-04 +0.0000000000000000e+00 +9.9999996023891435e-01
5.1499999999999897e+00 +8.5972671015871587e+00 +0.0000000000000000e+00 +5.1499999304527986e+00 -2.8476691453405525e-04 +0.0000000000000000e+00 +9.9999995945390086e-01
5.1999999999999895e+00 +8.5972527939842642e+00 +0.0000000000000000e+00 +5.1999999284057079e+00 -2.8753722638695208e-04 +0.0000000000000000e+00 +9.9999995866117031e-01
5.2499999999999893e+00 +8.5972383478620014e+00 +0.0000000000000000e+00 +5.2499999263187878e+00 -2.9030768939569733e-04 +0.0000000000000000e+00 +9.9999995786072127e-01
5.2999999999999892e+00 +8.5972237632127904e+00 +0.0000000000000000e+00 +5.2999999241916518e+00 -2.9307830450495120e-04 +0.0000000000000000e+00 +9.9999995705255218e-01
5.3499999999999890e+00 +8.5972090400290018e+00 +0.0000000000000000e+00 +5.3499999220239145e+00 -2.9584907264669724e-04 +0.0000000000000000e+00 +9.9999995623666149e-01
5.3999999999999888e+00 +8.5971941783029600e+00 +0.0000000000000000e+00 +5.3999999198151896e+00 -2.9861999474024246e-04 +0.0000000000000000e+00 +9.9999995541304776e-01
5.4499999999999886e+00 +8.5971791780269466e+00 +0.0000000000000000e+00 +5.4499999175650906e+00 -3.0139107169221719e-04 +0.0000000000000000e+00 +9.9999995458170932e-01
5.4999999999999885e+00 +8.5971640391931956e+00 +0.0000000000000000e+00 +5.4999999152732313e+00 -3.0416230439657513e-04 +0.0000000000000000e+00 +9.9999995374264461e-01
5.5499999999999883e+00 +8.5971487617938962e+00 +0.0000000000000000e+00 +5.5499999129392261e+00 -3.0693369373459338e-04 +0.0000000000000000e+00 +9.9999995289585208e-01
5.5999999999999881e+00 +8.5971333458211969e+00 +0.0000000000000000e+00 +5.5999999105626879e+00 -3.0970524057487222e-04 +0.0000000000000000e+00 +9.9999995204133019e-01
5.6499999999999879e+00 +8.5971177912672001e+00 +0.0000000000000000e+00 +5.6499999081432302e+00 -3.1247694577333536e-04 +0.0000000000000000e+00 +9.9999995117907736e-01
5.6999999999999877e+00 +8.5971020981239672e+00 +0.0000000000000000e+00 +5.6999999056804667e+00 -3.1524881017322963e-04 +0.0000000000000000e+00 +9.9999995030909195e-01
5.7499999999999876e+00 +8.5970862663835170e+00 +0.0000000000000000e+00 +5.7499999031740101e+00 -3.1802083460512521e-04 +0.0000000000000000e+00 +9.9999994943137249e-01
5.7999999999999874e+00 +8.5970702960378258e+00 +0.0000000000000000e+00 +5.7999999006234741e+00 -3.2079301988691545e-04 +0.0000000000000000e+00 +9.9999994854591723e-01
5.8499999999999872e+00 +8.5970541870788324e+00 +0.0000000000000000e+00 +5.8499998980284724e+00 -3.2356536682381682e-04 +0.0000000000000000e+00 +9.9999994765272471e-01
5.8999999999999870e+00 +8.5970379394984349e+00 +0.0000000000000000e+00 +5.8999998953886177e+00 -3.2633787620836899e-04 +0.0000000000000000e+00 +9.9999994675179327e-01
5.9499999999999869e+00 +8.5970215532884904e+00 +0.0000000000000000e+00 +5.9499998927035227e+00 -3.2911054882043476e-04 +0.0000000000000000e+00 +9.9999994584312124e-01
5.9999999999999867e+00 +8.5970050284408188e+00 +0.0000000000000000e+00 +5.9999998899728011e+00 -3.3188338542719997e-04 +0.0000000000000000e+00 +9.9999994492670707e-01
6.0499999999999865e+00 +8.5969883649472010e+00 +0.0000000000000000e+00 +6.0499998871960647e+00 -3.3465638678315587e-04 +0.0000000000000000e+00 +9.9999994400254921e-01
6.0999999999999863e+00 +8.5969715627993821e+00 +0.0000000000000000e+00 +6.0999998843729273e+00 -3.3742955362990471e-04 +0.0000000000000000e+00 +9.9999994307064599e-01
6.1499999999999861e+00 +8.5969546219890685e+00 +0.0000000000000000e+00 +6.1499998815030006e+00 -3.4020288669596536e-04 +0.0000000000000000e+00 +9.9999994213099574e-01
6.1999999999999860e+00 +8.5969375425079306e+00 +0.0000000000000000e+00 +6.1999998785858974e+00 -3.4297638669675561e-04 +0.0000000000000000e+00 +9.9999994118359681e-01
6.2499999999999858e+00 +8.5969203243476056e+00 +0.0000000000000000e+00 +6.2499998756212305e+00 -3.4575005433459214e-04 +0.0000000000000000e+00 +9.9999994022844763e-01
6.2999999999999856e+00 +8.5969029674996928e+00 +0.0000000000000000e+00 +6.2999998726086126e+00 -3.4852389029869051e-04 +0.0000000000000000e+00 +9.9999993926554653e-01
6.3499999999999854e+00 +8.5968854719557601e+00 +0.0000000000000000e+00 +6.3499998695476556e+00 -3.5129789526516504e-04 +0.0000000000000000e+00 +9.9999993829489187e-01
6.3999999999999853e+00 +8.5968678377073395e+00 +0.0000000000000000e+00 +6.3999998664379723e+00 -3.5407206989702885e-04 +0.0000000000000000e+00 +9.9999993731648207e-01
6.4499999999999851e+00 +8.5968500647459312e+00 +0.0000000000000000e+00 +6.4499998632791744e+00 -3.5684641484419379e-04 +0.0000000000000000e+00 +9.9999993633031548e-01
6.4999999999999849e+00 +8.5968321530630050e+00 +0.0000000000000000e+00 +6.4999998600708739e+00 -3.5962093074347042e-04 +0.0000000000000000e+00 +9.9999993533639042e-01
6.5499999999999847e+00 +8.5968141026499971e+00 +0.0000000000000000e+00 +6.5499998568126836e+00 -3.6239561821856792e-04 +0.0000000000000000e+00 +9.9999993433470524e-01
6.5999999999999845e+00 +8.5967959134983136e+00 +0.0000000000000000e+00 +6.5999998535042153e+00 -3.6517047788009411e-04 +0.0000000000000000e+00 +9.9999993332525827e-01
6.6499999999999844e+00 +8.5967775855993303e+00 +0.0000000000000000e+00 +6.6499998501450799e+00 -3.6794551032555536e-04 +0.0000000000000000e+00 +9.9999993230804785e-01
6.6999999999999842e+00 +8.5967591189443926e+00 +0.0000000000000000e+00 +6.6999998467348902e+00 -3.7072071613935653e-04 +0.0000000000000000e+00 +9.9999993128307241e-01
6.7499999999999840e+00 +8.5967405135248178e+00 +0.0000000000000000e+00 +6.7499998432732573e+00 -3.7349609589280093e-04 +0.0000000000000000e+00 +9.9999993025033018e-01
6.7999999999999838e+00 +8.5967217693318947e+00 +0.0000000000000000e+00 +6.7999998397597938e+00 -3.7627165014409038e-04 +0.0000000000000000e+00 +9.9999992920981962e-01
6.8499999999999837e+00 +8.5967028863568853e+00 +0.0000000000000000e+00 +6.8499998361941099e+00 -3.7904737943832498e-04 +0.0000000000000000e+00 +9.9999992816153893e-01
6.8999999999999835e+00 +8.5966838645910251e+00 +0.0000000000000000e+00 +6.8999998325758183e+00 -3.8182328430750315e-04 +0.0000000000000000e+00 +9.9999992710548657e-01
6.9499999999999833e+00 +8.5966647040255211e+00 +0.0000000000000000e+00 +6.9499998289045291e+00 -3.8459936527052163e-04 +0.0000000000000000e+00 +9.9999992604166088e-01
6.9999999999999831e+00 +8.5966454046515555e+00 +0.0000000000000000e+00 +6.9999998251798541e+00 -3.8737562283317536e-04 +0.0000000000000000e+00 +9.9999992497006007e-01
7.0499999999999829e+00 +8.5966259664602855e+00 +0.0000000000000000e+00 +7.0499998214014052e+00 -3.9015205748815736e-04 +0.0000000000000000e+00 +9.9999992389068260e-01
7.0999999999999828e+00 +8.5966063894428455e+00 +0.0000000000000000e+00 +7.0999998175687926e+00 -3.9292866971505887e-04 +0.0000000000000000e+00 +9.9999992280352679e-01
7.1499999999999826e+00 +8.5965866735903465e+00 +0.0000000000000000e+00 +7.1499998136816281e+00 -3.9570545998036916e-04 +0.0000000000000000e+00 +9.9999992170859087e-01
7.1999999999999824e+00 +8.5965668188938729e+00 +0.0000000000000000e+00 +7.1999998097395217e+00 -3.9848242873747540e-04 +0.0000000000000000e+00 +9.9999992060587328e-01
7.2499999999999822e+00 +8.5965468253444897e+00 +0.0000000000000000e+00 +7.2499998057420854e+00 -4.0125957642666281e-04 +0.0000000000000000e+00 +9.9999991949537237e-01
7.2999999999999821e+00 +8.5965266929332405e+00 +0.0000000000000000e+00 +7.2999998016889291e+00 -4.0403690347511436e-04 +0.0000000000000000e+00 +9.9999991837708646e-01
7.3499999999999819e+00 +8.5965064216511458e+00 +0.0000000000000000e+00 +7.3499997975796640e+00 -4.0681441029691095e-04 +0.0000000000000000e+00 +9.9999991725101389e-01
7.3999999999999817e+00 +8.5964860114892083e+00 +0.0000000000000000e+00 +7.3999997934139010e+00 -4.0959209729303107e-04 +0.0000000000000000e+00 +9.9999991611715289e-01
7.4499999999999815e+00 +8.5964654624384078e+00 +0.0000000000000000e+00 +7.4499997891912502e+00 -4.1236996485135110e-04 +0.0000000000000000e+00 +9.9999991497550189e-01
7.4999999999999813e+00 +8.5964447744897079e+00 +0.0000000000000000e+00 +7.4999997849113216e+00 -4.1514801334664486e-04 +0.0000000000000000e+00 +9.9999991382605924e-01
7.5499999999999812e+00 +8.5964239476340527e+00 +0.0000000000000000e+00 +7.5499997805737262e+00 -4.1792624314058383e-04 +0.0000000000000000e+00 +9.9999991266882327e-01
7.5999999999999810e+00 +8.5964029818623668e+00 +0.0000000000000000e+00 +7.5999997761780742e+00 -4.2070465458173695e-04 +0.0000000000000000e+00 +9.9999991150379230e-01
7.6499999999999808e+00 +8.5963818771655607e+00 +0.0000000000000000e+00 +7.6499997717239756e+00 -4.2348324800557050e-04 +0.0000000000000000e+00 +9.9999991033096469e-01
