::  3.2211151716518795
::  3.2211151716518756
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2815e-01 ,  -5.6553e-01 ,  -1.2157e+01 ,  +2.7863e+02 ,  +1.1134e+05 ,  -1.7225e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3226e-01 ,  -4.5790e-01 ,  -1.1739e+01 ,  -6.6589e+01 ,  +1.0475e+05 ,  +1.4689e+05 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4436e-01 ,  -2.0467e-01 ,  -1.2701e+01 ,  -5.4568e+02 ,  +1.0258e+05 ,  +2.7518e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5914e-01 ,  +1.2849e-02 ,  -1.2755e+01 ,  -9.9074e+02 ,  +1.0542e+05 ,  +5.4473e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6765e-01 ,  +5.0245e-02 ,  -1.2005e+01 ,  -9.4356e+02 ,  +1.0874e+05 ,  +5.5096e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7163e-01 ,  +2.9160e-02 ,  -9.0881e+00 ,  -9.1427e+02 ,  +8.7476e+04 ,  +5.7536e+06 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7329e-01 ,  +6.6435e-02 ,  -4.3638e+00 ,  -1.1072e+03 ,  +5.2450e+04 ,  +6.8093e+06 , 
 0.1500 ,  +0.48409 ,  +0.0000e+00 ,  -7.7436e-01 ,  +1.4412e-01 ,  +1.2619e+00 ,  -1.8353e+03 ,  +2.4002e+04 ,  +1.1102e+07 , 
 0.1000 ,  +0.32289 ,  +0.0000e+00 ,  -7.7377e-01 ,  +1.3100e-01 ,  +7.1016e+00 ,  -7.1523e+02 ,  -1.4464e+04 ,  +4.3903e+06 , 
 0.0500 ,  +0.16191 ,  +0.0000e+00 ,  -7.7308e-01 ,  +7.6185e-02 ,  +1.1684e+01 ,  -4.7836e+02 ,  -5.1768e+04 ,  +1.9648e+06 , 
 0.0340 ,  +0.10517 ,  +0.0000e+00 ,  -7.7341e-01 ,  -1.6333e-01 ,  +1.9303e+01 ,  +4.5135e+02 ,  -6.9691e+04 ,  -3.3851e+06 , 
 0.0160 ,  +0.03388 ,  +0.0000e+00 ,  -4.5141e-01 ,  -1.9168e+00 ,  +2.4632e+01 ,  +1.3992e+03 ,  -2.4875e+04 ,  -1.0654e+07 , 
 0.0400 ,  +0.03228 ,  +0.0000e+00 ,  -8.6761e-02 ,  -1.7703e+00 ,  +9.1258e+00 ,  +8.7284e+02 ,  +6.1719e+02 ,  -5.8374e+06 , 
 0.0400 ,  +0.00762 ,  +0.0000e+00 ,  -8.2994e-03 ,  -3.9010e-01 ,  +7.9104e-01 ,  +2.0507e+02 ,  +4.7824e+03 ,  -1.0234e+06 , 
 0.0500 ,  +0.00386 ,  -5.0668e-04 ,  -1.0620e-03 ,  -9.2083e-02 ,  -7.6341e-01 ,  -1.7700e+02 ,  +5.2924e+03 ,  +1.0668e+06 , 
