# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -3.0136366915885504e-02 -5.7804913461848850e-01 +5.6156927692662447e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -3.0136948042422292e-02 -5.7805625254123272e-01 +5.6167338536909283e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -3.0137551239291446e-02 -5.7806375700743684e-01 +5.6177823145105599e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -3.0138176561432074e-02 -5.7807164739849326e-01 +5.6188381061679331e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -3.0138824063785475e-02 -5.7807992309583833e-01 +5.6199011831064164e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -3.0139493801289302e-02 -5.7808858348084402e-01 +5.6209714997688858e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -3.0140185828887812e-02 -5.7809762793500785e-01 +5.6220490105995929e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -3.0140900201521621e-02 -5.7810705583976285e-01 +5.6231336700423018e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -3.0141636974133603e-02 -5.7811686657658579e-01 +5.6242254325413457e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -3.0142396201667414e-02 -5.7812705952697030e-01 +5.6253242525413673e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -3.0143177939069000e-02 -5.7813763407245433e-01 +5.6264300844875844e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -3.0143982241280700e-02 -5.7814858959451021e-01 +5.6275428828247084e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -3.0144809163251556e-02 -5.7815992547473571e-01 +5.6286626019988375e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -3.0145658759928518e-02 -5.7817164109469144e-01 +5.6297891964558269e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -3.0146531086256454e-02 -5.7818373583589810e-01 +5.6309226206412988e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -3.0147426197185474e-02 -5.7819620907997593e-01 +5.6320628290019870e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -3.0148344147666654e-02 -5.7820906020856166e-01 +5.6332097759849206e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0149284992647452e-02 -5.7822228860322455e-01 +5.6343634160366226e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -3.0150240464240429e-02 -5.7823577655425773e-01 +5.6355138391812332e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -3.0151218200242816e-02 -5.7824963290805520e-01 +5.6366707311560939e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -3.0152217902850921e-02 -5.7826385577482620e-01 +5.6378340254517687e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -3.0153239274260859e-02 -5.7827844326476774e-01 +5.6390036555588521e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -3.0154282016671381e-02 -5.7829339348811681e-01 +5.6401795549684691e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -3.0155345832284026e-02 -5.7830870455515193e-01 +5.6413616571722915e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -3.0156430423298672e-02 -5.7832437457610963e-01 +5.6425498956617359e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -3.0157535491920916e-02 -5.7834040166132150e-01 +5.6437442039292875e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -3.0158660740350337e-02 -5.7835678392099421e-01 +5.6449445154663621e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -3.0159805870795253e-02 -5.7837351946548543e-01 +5.6461507637659879e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -3.0160970585460998e-02 -5.7839060640508222e-01 +5.6473628823206614e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -3.0162154586555759e-02 -5.7840804285011083e-01 +5.6485808046234064e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -3.0163357576292238e-02 -5.7842582691096678e-01 +5.6498044641680638e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -3.0164579256878588e-02 -5.7844395669794424e-01 +5.6510337944476437e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -3.0165819330527522e-02 -5.7846243032140710e-01 +5.6522687289559731e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -3.0167077499454763e-02 -5.7848124589175620e-01 +5.6535092011874054e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.0168353465874646e-02 -5.7850040151935056e-01 +5.6547551446360124e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.0169646932006099e-02 -5.7851989531461456e-01 +5.6560064927966723e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.0170957600068139e-02 -5.7853972538795606e-01 +5.6572631791642469e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.0172285172278553e-02 -5.7855988984973883e-01 +5.6585251372333022e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.0173629350862714e-02 -5.7858038681044799e-01 +5.6597923004997660e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.0174989838044751e-02 -5.7860121438052359e-01 +5.6610646024592573e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.0176366336049060e-02 -5.7862237067038880e-01 +5.6623419766073857e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.0177758547106290e-02 -5.7864385379056071e-01 +5.6636243564408325e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.0179166173441425e-02 -5.7866566185142576e-01 +5.6649116754551501e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.0180588917287282e-02 -5.7868779296349382e-01 +5.6662038671472488e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.0182026480878494e-02 -5.7871024523728265e-01 +5.6675008650142718e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.0183478566450136e-02 -5.7873301678329303e-01 +5.6688026025533455e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.0184944876237695e-02 -5.7875610571200631e-01 +5.6701090132615607e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.0186425112481589e-02 -5.7877951013396967e-01 +5.6714200306368029e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.0187918977421239e-02 -5.7880322815968244e-01 +5.6727355881766453e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.0189426173299571e-02 -5.7882725789968215e-01 +5.6740556193791807e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.0190946402364506e-02 -5.7885159746456960e-01 +5.6753800577432952e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.0192479366858618e-02 -5.7887624496481560e-01 +5.6767088367667279e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.0194024769035464e-02 -5.7890119851106570e-01 +5.6780418899491092e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.0195582311141837e-02 -5.7892645621380745e-01 +5.6793791507886559e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.0197151695434070e-02 -5.7895201618367520e-01 +5.6807205527851911e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.0198732624167772e-02 -5.7897787653125532e-01 +5.6820660294382231e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.0200324799599210e-02 -5.7900403536711431e-01 +5.6834155142472149e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.0201927934283546e-02 -5.7903049075617175e-01 +5.6847689389309267e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.0203541860461841e-02 -5.7905724023234961e-01 +5.6861262145022715e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.0205166487582747e-02 -5.7908428098684361e-01 +5.6874872386136676e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.0206801726382231e-02 -5.7911161020516921e-01 +5.6888519086947089e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.0208447487601080e-02 -5.7913922507295523e-01 +5.6902201221756179e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.0210103681971457e-02 -5.7916712277569293e-01 +5.6915917764847257e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.0211770220228713e-02 -5.7919530049895895e-01 +5.6929667690506780e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.0213447013103863e-02 -5.7922375542827531e-01 +5.6943449973010166e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.0215133971327995e-02 -5.7925248474919278e-01 +5.6957263586629951e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.0216831005632203e-02 -5.7928148564729076e-01 +5.6971107505635592e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.0218538026744502e-02 -5.7931075530812060e-01 +5.6984980704287615e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.0220254945388290e-02 -5.7934029091717876e-01 +5.6998882156834678e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.0221981672294219e-02 -5.7937008966012782e-01 +5.7012810837535647e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.0223718118177711e-02 -5.7940014872237899e-01 +5.7026765720617420e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.0225464193764245e-02 -5.7943046528956621e-01 +5.7040745780322331e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.0227219809772943e-02 -5.7946103654723735e-01 +5.7054749990877087e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.0228984876919360e-02 -5.7949185968091232e-01 +5.7068777326498210e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.0230759305920018e-02 -5.7952293187616399e-01 +5.7082826761400123e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.0232543007489242e-02 -5.7955425031856278e-01 +5.7096897269789454e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0234335892331658e-02 -5.7958581219353811e-01 +5.7110987825850640e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.0236125706542497e-02 -5.7961739973257398e-01 +5.7125002328704761e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.0237924405438786e-02 -5.7964922190707280e-01 +5.7139034593369593e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.0239731901516076e-02 -5.7968127595904384e-01 +5.7153083614601115e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.0241548107268972e-02 -5.7971355913052192e-01 +5.7167148387149442e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.0243372935186592e-02 -5.7974606866348266e-01 +5.7181227905750117e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.0245206297758419e-02 -5.7977880179995267e-01 +5.7195321165135152e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.0247048107466794e-02 -5.7981175578187016e-01 +5.7209427160018729e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.0248898276794306e-02 -5.7984492785122466e-01 +5.7223544885111133e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.0250756718226735e-02 -5.7987831525011246e-01 +5.7237673335124150e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.0252623344235015e-02 -5.7991191522040142e-01 +5.7251811504736945e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.0254498067294591e-02 -5.7994572500409269e-01 +5.7265958388632637e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.0256380799876425e-02 -5.7997974184315360e-01 +5.7280112981481024e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.0258271454449849e-02 -5.8001396297957408e-01 +5.7294274277944210e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.0260169943478060e-02 -5.8004838565528050e-01 +5.7308441272667697e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.0262076179423999e-02 -5.8008300711224925e-01 +5.7322612960291645e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.0263990074742824e-02 -5.8011782459236405e-01 +5.7336788335436289e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.0265911541890813e-02 -5.8015283533758744e-01 +5.7350966392719126e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.0267840493320777e-02 -5.8018803658987250e-01 +5.7365146126745733e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.0269776841480533e-02 -5.8022342559113704e-01 +5.7379326532107089e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.0271720498818343e-02 -5.8025899958298865e-01 +5.7393506603846097e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.0273671378957239e-02 -5.8029475574904810e-01 +5.7407685436009007e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.0275629398150782e-02 -5.8033069114362634e-01 +5.7421862343558635e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.0277594473010296e-02 -5.8036680280355324e-01 +5.7436036671351604e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.0279566520140473e-02 -5.8040308776551297e-01 +5.7450207764229771e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.0281545456154281e-02 -5.8043954306632206e-01 +5.7464374967048856e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.0283531197659495e-02 -5.8047616574267991e-01 +5.7478537624652739e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.0285523661270821e-02 -5.8051295283139004e-01 +5.7492695081896557e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.0287522763600781e-02 -5.8054990136919327e-01 +5.7506846683629213e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.0289528421261345e-02 -5.8058700839279509e-01 +5.7520991774696641e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.0291540550866896e-02 -5.8062427093892111e-01 +5.7535129699947361e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.0293559069031275e-02 -5.8066168604426183e-01 +5.7549259804226885e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.0295583892373787e-02 -5.8069925074558326e-01 +5.7563381432389153e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.0297614937511756e-02 -5.8073696207958758e-01 +5.7577493929282320e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.0299652121061987e-02 -5.8077481708294010e-01 +5.7591596639751602e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.0301695359642361e-02 -5.8081281279229691e-01 +5.7605688908642086e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.0303744569877843e-02 -5.8085094624441913e-01 +5.7619770080810607e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.0305799668385421e-02 -5.8088921447588837e-01 +5.7633839501096589e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.0307860571790770e-02 -5.8092761452341823e-01 +5.7647896514354067e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.0309927196716154e-02 -5.8096614342362873e-01 +5.7661940465428552e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.0311999459786496e-02 -5.8100479821315743e-01 +5.7675970699168589e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.0314077277627922e-02 -5.8104357592863209e-01 +5.7689986560422969e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.0316160566869255e-02 -5.8108247360669818e-01 +5.7703987394043654e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.0318249244137521e-02 -5.8112148828393462e-01 +5.7717972544877108e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.0320343226061038e-02 -5.8116061699690946e-01 +5.7731941357770126e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.0322442429275370e-02 -5.8119985678229280e-01 +5.7745893177581463e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.0324546770409869e-02 -5.8123920467660128e-01 +5.7759827349155839e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.0326656166098219e-02 -5.8127865771639764e-01 +5.7773743217344204e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.0328770532973927e-02 -5.8131821293820507e-01 +5.7787640126995103e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.0330889787677902e-02 -5.8135786737864636e-01 +5.7801517422969278e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.0333013846843386e-02 -5.8139761807416390e-01 +5.7815374450110530e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.0335142627112593e-02 -5.8143746206132840e-01 +5.7829210553277943e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.0337276045124619e-02 -5.8147739637661355e-01 +5.7843025077322441e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.0339414017521518e-02 -5.8151741805650770e-01 +5.7856817367098554e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.0341556460948379e-02 -5.8155752413751549e-01 +5.7870586767464535e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.0343703292047192e-02 -5.8159771165604257e-01 +5.7884332623270585e-03
