# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5499999999999989e+00 +8.2848206187714570e+00 +0.0000000000000000e+00 +2.5499999915872920e+00 -2.9056106351364224e-02 -5.5243480864614336e-01 +5.2463855665163244e-03
2.5999999999999988e+00 +8.2848135145773956e+00 +0.0000000000000000e+00 +2.5999999910825804e+00 -2.9057475172817229e-02 -5.5245012986203013e-01 +5.2455557429899446e-03
2.6499999999999986e+00 +8.2848062723772511e+00 +0.0000000000000000e+00 +2.6499999905580700e+00 -2.9058865646186167e-02 -5.5246579330021761e-01 +5.2447378255694376e-03
2.6999999999999984e+00 +8.2847988921671103e+00 +0.0000000000000000e+00 +2.6999999900133793e+00 -2.9060277731470845e-02 -5.5248179702894162e-01 +5.2439318451523069e-03
2.7499999999999982e+00 +8.2847913739429746e+00 +0.0000000000000000e+00 +2.7499999894481264e+00 -2.9061711388671262e-02 -5.5249813911644896e-01 +5.2431378326363801e-03
2.7999999999999980e+00 +8.2847837177007619e+00 +0.0000000000000000e+00 +2.7999999888619302e+00 -2.9063166577787451e-02 -5.5251481763099575e-01 +5.2423558189197790e-03
2.8499999999999979e+00 +8.2847759234363068e+00 +0.0000000000000000e+00 +2.8499999882544089e+00 -2.9064643258819495e-02 -5.5253183064084810e-01 +5.2415858349009053e-03
2.8999999999999977e+00 +8.2847679911453600e+00 +0.0000000000000000e+00 +2.8999999876251805e+00 -2.9066141391767473e-02 -5.5254917621428168e-01 +5.2408279114784309e-03
2.9499999999999975e+00 +8.2847599208235874e+00 +0.0000000000000000e+00 +2.9499999869738636e+00 -2.9067660936631368e-02 -5.5256685241958192e-01 +5.2400820795512806e-03
2.9999999999999973e+00 +8.2847517124665746e+00 +0.0000000000000000e+00 +2.9999999863000766e+00 -2.9069201853411074e-02 -5.5258485732504292e-01 +5.2393483700186030e-03
3.0499999999999972e+00 +8.2847433660698222e+00 +0.0000000000000000e+00 +3.0499999856034372e+00 -2.9070764102106291e-02 -5.5260318899896810e-01 +5.2386268137797672e-03
3.0999999999999970e+00 +8.2847348816287525e+00 +0.0000000000000000e+00 +3.0999999848835640e+00 -2.9072347642716496e-02 -5.5262184550966920e-01 +5.2379174417343539e-03
3.1499999999999968e+00 +8.2847262591387043e+00 +0.0000000000000000e+00 +3.1499999841400745e+00 -2.9073952435240875e-02 -5.5264082492546618e-01 +5.2372202847821084e-03
3.1999999999999966e+00 +8.2847174985949366e+00 +0.0000000000000000e+00 +3.1999999833725874e+00 -2.9075578439678309e-02 -5.5266012531468767e-01 +5.2365353738229575e-03
3.2499999999999964e+00 +8.2847085999926282e+00 +0.0000000000000000e+00 +3.2499999825807202e+00 -2.9077225616027297e-02 -5.5267974474567005e-01 +5.2358627397569796e-03
3.2999999999999963e+00 +8.2846995633268783e+00 +0.0000000000000000e+00 +3.2999999817640910e+00 -2.9078893924285889e-02 -5.5269968128675728e-01 +5.2352024134843782e-03
3.3499999999999961e+00 +8.2846903885927059e+00 +0.0000000000000000e+00 +3.3499999809223175e+00 -2.9080583324451646e-02 -5.5271993300630085e-01 +5.2345544259054825e-03
3.3999999999999959e+00 +8.2846810757850520e+00 +0.0000000000000000e+00 +3.3999999800550178e+00 -2.9082293776521641e-02 -5.5274049797265945e-01 +5.2339188079207257e-03
3.4499999999999957e+00 +8.2846716248987811e+00 +0.0000000000000000e+00 +3.4499999791618094e+00 -2.9084025240492310e-02 -5.5276137425419891e-01 +5.2332955904306191e-03
3.4999999999999956e+00 +8.2846620359286778e+00 +0.0000000000000000e+00 +3.4999999782423101e+00 -2.9085777676359451e-02 -5.5278255991929104e-01 +5.2326848043357478e-03
3.5499999999999954e+00 +8.2846523088694486e+00 +0.0000000000000000e+00 +3.5499999772961375e+00 -2.9087551044118198e-02 -5.5280405303631530e-01 +5.2320864805367531e-03
3.5999999999999952e+00 +8.2846424437157253e+00 +0.0000000000000000e+00 +3.5999999763229091e+00 -2.9089345303762920e-02 -5.5282585167365650e-01 +5.2315006499343043e-03
3.6499999999999950e+00 +8.2846324404620617e+00 +0.0000000000000000e+00 +3.6499999753222423e+00 -2.9091160415287216e-02 -5.5284795389970598e-01 +5.2309273434290957e-03
3.6999999999999948e+00 +8.2846222991029386e+00 +0.0000000000000000e+00 +3.6999999742937546e+00 -2.9092996338683796e-02 -5.5287035778286031e-01 +5.2303665919218268e-03
3.7499999999999947e+00 +8.2846120196327586e+00 +0.0000000000000000e+00 +3.7499999732370637e+00 -2.9094853033944528e-02 -5.5289306139152239e-01 +5.2298184263131825e-03
3.7999999999999945e+00 +8.2846016020458499e+00 +0.0000000000000000e+00 +3.7999999721517868e+00 -2.9096730461060274e-02 -5.5291606279409944e-01 +5.2292828775038127e-03
3.8499999999999943e+00 +8.2845910463364660e+00 +0.0000000000000000e+00 +3.8499999710375410e+00 -2.9098628580020949e-02 -5.5293936005900457e-01 +5.2287599763943329e-03
3.8999999999999941e+00 +8.2845803524987875e+00 +0.0000000000000000e+00 +3.8999999698939436e+00 -2.9100547350815357e-02 -5.5296295125465522e-01 +5.2282497538852892e-03
3.9499999999999940e+00 +8.2845695205269223e+00 +0.0000000000000000e+00 +3.9499999687206113e+00 -2.9102486733431233e-02 -5.5298683444947361e-01 +5.2277522408771494e-03
3.9999999999999938e+00 +8.2845585504149035e+00 +0.0000000000000000e+00 +3.9999999675171618e+00 -2.9104446687855143e-02 -5.5301100771188605e-01 +5.2272674682702896e-03
4.0499999999999936e+00 +8.2845474421566934e+00 +0.0000000000000000e+00 +4.0499999662832122e+00 -2.9106427126839838e-02 -5.5303546897800682e-01 +5.2267954595814469e-03
4.0999999999999934e+00 +8.2845361957461812e+00 +0.0000000000000000e+00 +4.0999999650183785e+00 -2.9108427774206282e-02 -5.5306021565468799e-01 +5.2263362087933913e-03
4.1499999999999932e+00 +8.2845248111771852e+00 +0.0000000000000000e+00 +4.1499999637222782e+00 -2.9110448306542330e-02 -5.5308524501646772e-01 +5.2258897025061132e-03
4.1999999999999931e+00 +8.2845132884434527e+00 +0.0000000000000000e+00 +4.1999999623945286e+00 -2.9112488400435545e-02 -5.5311055433788825e-01 +5.2254559273204578e-03
4.2499999999999929e+00 +8.2845016275386616e+00 +0.0000000000000000e+00 +4.2499999610347459e+00 -2.9114547732473225e-02 -5.5313614089349405e-01 +5.2250348698381537e-03
4.2999999999999927e+00 +8.2844898284564188e+00 +0.0000000000000000e+00 +4.2999999596425464e+00 -2.9116625979242333e-02 -5.5316200195783283e-01 +5.2246265166618093e-03
4.3499999999999925e+00 +8.2844778911902655e+00 +0.0000000000000000e+00 +4.3499999582175475e+00 -2.9118722817329554e-02 -5.5318813480545370e-01 +5.2242308543949461e-03
4.3999999999999924e+00 +8.2844658157336735e+00 +0.0000000000000000e+00 +4.3999999567593653e+00 -2.9120837923321194e-02 -5.5321453671090981e-01 +5.2238478696419932e-03
4.4499999999999922e+00 +8.2844536020800490e+00 +0.0000000000000000e+00 +4.4499999552676162e+00 -2.9122970973803196e-02 -5.5324120494875417e-01 +5.2234775490083195e-03
4.4999999999999920e+00 +8.2844412502227289e+00 +0.0000000000000000e+00 +4.4999999537419164e+00 -2.9125121645361136e-02 -5.5326813679354370e-01 +5.2231198791002258e-03
4.5499999999999918e+00 +8.2844287601549862e+00 +0.0000000000000000e+00 +4.5499999521818824e+00 -2.9127289614580169e-02 -5.5329532951983484e-01 +5.2227748465249815e-03
4.5999999999999917e+00 +8.2844161318700262e+00 +0.0000000000000000e+00 +4.5999999505871303e+00 -2.9129474558045036e-02 -5.5332278040218630e-01 +5.2224424378908233e-03
4.6499999999999915e+00 +8.2844033653609941e+00 +0.0000000000000000e+00 +4.6499999489572765e+00 -2.9131676152340059e-02 -5.5335048671515796e-01 +5.2221226398069705e-03
4.6999999999999913e+00 +8.2843904606209673e+00 +0.0000000000000000e+00 +4.6999999472919374e+00 -2.9133894074049042e-02 -5.5337844573330952e-01 +5.2218154388836450e-03
4.7499999999999911e+00 +8.2843774176429612e+00 +0.0000000000000000e+00 +4.7499999455907282e+00 -2.9136127999755367e-02 -5.5340665473120232e-01 +5.2215208217320803e-03
4.7999999999999909e+00 +8.2843642364199308e+00 +0.0000000000000000e+00 +4.7999999438532654e+00 -2.9138377606041890e-02 -5.5343511098339671e-01 +5.2212387749645331e-03
4.8499999999999908e+00 +8.2843509169447671e+00 +0.0000000000000000e+00 +4.8499999420791653e+00 -2.9140642569490942e-02 -5.5346381176445436e-01 +5.2209692851943037e-03
4.8999999999999906e+00 +8.2843374592103007e+00 +0.0000000000000000e+00 +4.8999999402680432e+00 -2.9142922566684305e-02 -5.5349275434893530e-01 +5.2207123390357445e-03
4.9499999999999904e+00 +8.2843238632093001e+00 +0.0000000000000000e+00 +4.9499999384195146e+00 -2.9145217274203241e-02 -5.5352193601140087e-01 +5.2204679231042704e-03
4.9999999999999902e+00 +8.2843101289344769e+00 +0.0000000000000000e+00 +4.9999999365331957e+00 -2.9147526368628392e-02 -5.5355135402640943e-01 +5.2202360240163849e-03
5.0499999999999901e+00 +8.2842962563784823e+00 +0.0000000000000000e+00 +5.0499999346087021e+00 -2.9149849526539824e-02 -5.5358100566851987e-01 +5.2200166283896815e-03
5.0999999999999899e+00 +8.2842822455339107e+00 +0.0000000000000000e+00 +5.0999999326456482e+00 -2.9152186424516988e-02 -5.5361088821228965e-01 +5.2198097228428608e-03
5.1499999999999897e+00 +8.2842680963932960e+00 +0.0000000000000000e+00 +5.1499999306436504e+00 -2.9154536739138679e-02 -5.5364099893227459e-01 +5.2196152939957509e-03
5.1999999999999895e+00 +8.2842538089491153e+00 +0.0000000000000000e+00 +5.1999999286023240e+00 -2.9156900146983043e-02 -5.5367133510302868e-01 +5.2194333284693029e-03
5.2499999999999893e+00 +8.2842393831937926e+00 +0.0000000000000000e+00 +5.2499999265212836e+00 -2.9159276324627555e-02 -5.5370189399910441e-01 +5.2192638128856373e-03
5.2999999999999892e+00 +8.2842248191196930e+00 +0.0000000000000000e+00 +5.2999999244001454e+00 -2.9161664948648993e-02 -5.5373267289505113e-01 +5.2191067338680187e-03
5.3499999999999890e+00 +8.2842101167191284e+00 +0.0000000000000000e+00 +5.3499999222385233e+00 -2.9164065695623419e-02 -5.5376366906541663e-01 +5.2189620780408938e-03
5.3999999999999888e+00 +8.2841952759843558e+00 +0.0000000000000000e+00 +5.3999999200360334e+00 -2.9166478242126155e-02 -5.5379487978474551e-01 +5.2188298320299019e-03
5.4499999999999886e+00 +8.2841802969075786e+00 +0.0000000000000000e+00 +5.4499999177922902e+00 -2.9168902264731782e-02 -5.5382630232757968e-01 +5.2187099824618907e-03
5.4999999999999885e+00 +8.2841651794809490e+00 +0.0000000000000000e+00 +5.4999999155069084e+00 -2.9171337440014090e-02 -5.5385793396845739e-01 +5.2186025159649150e-03
5.5499999999999883e+00 +8.2841499236965639e+00 +0.0000000000000000e+00 +5.5499999131795024e+00 -2.9173783444546082e-02 -5.5388977198191425e-01 +5.2185074191682659e-03
5.5999999999999881e+00 +8.2841345295464688e+00 +0.0000000000000000e+00 +5.5999999108096876e+00 -2.9176239954899943e-02 -5.5392181364248150e-01 +5.2184246787024850e-03
5.6499999999999879e+00 +8.2841189970226612e+00 +0.0000000000000000e+00 +5.6499999083970787e+00 -2.9178706647647035e-02 -5.5395405622468619e-01 +5.2183542811993630e-03
5.6999999999999877e+00 +8.2841033261170871e+00 +0.0000000000000000e+00 +5.6999999059412900e+00 -2.9181183199357880e-02 -5.5398649700305191e-01 +5.2182962132919656e-03
5.7499999999999876e+00 +8.2840875168216410e+00 +0.0000000000000000e+00 +5.7499999034419353e+00 -2.9183669286602092e-02 -5.5401913325209773e-01 +5.2182504616146526e-03
5.7999999999999874e+00 +8.2840715691281730e+00 +0.0000000000000000e+00 +5.7999999008986300e+00 -2.9186164585948429e-02 -5.5405196224633757e-01 +5.2182170128030701e-03
5.8499999999999872e+00 +8.2840554830284798e+00 +0.0000000000000000e+00 +5.8499998983109878e+00 -2.9188668773964699e-02 -5.5408498126028050e-01 +5.2181958534941904e-03
5.8999999999999870e+00 +8.2840392585143139e+00 +0.0000000000000000e+00 +5.8999998956786230e+00 -2.9191181527217849e-02 -5.5411818756843090e-01 +5.2181869703263042e-03
5.9499999999999869e+00 +8.2840228955773814e+00 +0.0000000000000000e+00 +5.9499998930011504e+00 -2.9193702522273778e-02 -5.5415157844528695e-01 +5.2181903499390475e-03
5.9999999999999867e+00 +8.2840063942093405e+00 +0.0000000000000000e+00 +5.9999998902781826e+00 -2.9196231435697505e-02 -5.5418515116534173e-01 +5.2182059789734102e-03
6.0499999999999865e+00 +8.2839897544018051e+00 +0.0000000000000000e+00 +6.0499998875093350e+00 -2.9198767982691144e-02 -5.5421890298298659e-01 +5.2182338361493148e-03
6.0999999999999863e+00 +8.2839729761463428e+00 +0.0000000000000000e+00 +6.0999998846942205e+00 -2.9201312033009991e-02 -5.5425283107222179e-01 +5.2182738684977796e-03
6.1499999999999861e+00 +8.2839560594344785e+00 +0.0000000000000000e+00 +6.1499998818324526e+00 -2.9203863495048842e-02 -5.5428693258694417e-01 +5.2183260151277425e-03
6.1999999999999860e+00 +8.2839390042576948e+00 +0.0000000000000000e+00 +6.1999998789236459e+00 -2.9206422277203558e-02 -5.5432120468104418e-01 +5.2183902151484978e-03
6.2499999999999858e+00 +8.2839218106074295e+00 +0.0000000000000000e+00 +6.2499998759674140e+00 -2.9208988287871013e-02 -5.5435564450840358e-01 +5.2184664076697076e-03
6.2999999999999856e+00 +8.2839044784750797e+00 +0.0000000000000000e+00 +6.2999998729633697e+00 -2.9211561435449236e-02 -5.5439024922289681e-01 +5.2185545318013766e-03
6.3499999999999854e+00 +8.2838870078520017e+00 +0.0000000000000000e+00 +6.3499998699111266e+00 -2.9214141628337301e-02 -5.5442501597838989e-01 +5.2186545266538530e-03
6.3999999999999853e+00 +8.2838693987295091e+00 +0.0000000000000000e+00 +6.3999998668102984e+00 -2.9216728774935443e-02 -5.5445994192873993e-01 +5.2187663313378171e-03
6.4499999999999851e+00 +8.2838516510988782e+00 +0.0000000000000000e+00 +6.4499998636604987e+00 -2.9219322783645085e-02 -5.5449502422779651e-01 +5.2188898849642876e-03
6.4999999999999849e+00 +8.2838337649513463e+00 +0.0000000000000000e+00 +6.4999998604613403e+00 -2.9221923562868759e-02 -5.5453026002939920e-01 +5.2190251266445910e-03
6.5499999999999847e+00 +8.2838157402781096e+00 +0.0000000000000000e+00 +6.5499998572124358e+00 -2.9224531021010271e-02 -5.5456564648737872e-01 +5.2191719954903818e-03
6.5999999999999845e+00 +8.2837975770703309e+00 +0.0000000000000000e+00 +6.5999998539133982e+00 -2.9227145066474603e-02 -5.5460118075555620e-01 +5.2193304306136085e-03
6.6499999999999844e+00 +8.2837792753191319e+00 +0.0000000000000000e+00 +6.6499998505638409e+00 -2.9229765607667966e-02 -5.5463685998774281e-01 +5.2195003711265221e-03
6.6999999999999842e+00 +8.2837608350156007e+00 +0.0000000000000000e+00 +6.6999998471633768e+00 -2.9232392552997880e-02 -5.5467268133774028e-01 +5.2196817561416713e-03
6.7499999999999840e+00 +8.2837422561507879e+00 +0.0000000000000000e+00 +6.7499998437116187e+00 -2.9235025810873141e-02 -5.5470864195933933e-01 +5.2198745247718815e-03
6.7999999999999838e+00 +8.2837235387157122e+00 +0.0000000000000000e+00 +6.7999998402081792e+00 -2.9237665289703851e-02 -5.5474473900632082e-01 +5.2200786161302635e-03
6.8499999999999837e+00 +8.2837046827013552e+00 +0.0000000000000000e+00 +6.8499998366526702e+00 -2.9240310897901432e-02 -5.5478096963245449e-01 +5.2202939693301916e-03
6.8999999999999835e+00 +8.2836856880986662e+00 +0.0000000000000000e+00 +6.8999998330447045e+00 -2.9242962543878672e-02 -5.5481733099149866e-01 +5.2205205234853048e-03
6.9499999999999833e+00 +8.2836665548985629e+00 +0.0000000000000000e+00 +6.9499998293838949e+00 -2.9245620136049762e-02 -5.5485382023720109e-01 +5.2207582177095030e-03
6.9999999999999831e+00 +8.2836472830919305e+00 +0.0000000000000000e+00 +6.9999998256698532e+00 -2.9248283582830232e-02 -5.5489043452329689e-01 +5.2210069911169266e-03
7.0499999999999829e+00 +8.2836278726696211e+00 +0.0000000000000000e+00 +7.0499998219021922e+00 -2.9250952792637092e-02 -5.5492717100351008e-01 +5.2212667828219666e-03
7.0999999999999828e+00 +8.2836083236224596e+00 +0.0000000000000000e+00 +7.0999998180805237e+00 -2.9253627673888786e-02 -5.5496402683155266e-01 +5.2215375319392401e-03
7.1499999999999826e+00 +8.2835886359412392e+00 +0.0000000000000000e+00 +7.1499998142044596e+00 -2.9256308135005186e-02 -5.5500099916112378e-01 +5.2218191775835936e-03
7.1999999999999824e+00 +8.2835688096167228e+00 +0.0000000000000000e+00 +7.1999998102736118e+00 -2.9258994084407710e-02 -5.5503808514591002e-01 +5.2221116588700963e-03
7.2499999999999822e+00 +8.2835488446396468e+00 +0.0000000000000000e+00 +7.2499998062875921e+00 -2.9261685430519220e-02 -5.5507528193958489e-01 +5.2224149149140281e-03
7.2999999999999821e+00 +8.2835287410007208e+00 +0.0000000000000000e+00 +7.2999998022460133e+00 -2.9264382081764163e-02 -5.5511258669580954e-01 +5.2227288848308712e-03
7.3499999999999819e+00 +8.2835084986906242e+00 +0.0000000000000000e+00 +7.3499997981484864e+00 -2.9267083946568542e-02 -5.5514999656823072e-01 +5.2230535077363105e-03
7.3999999999999817e+00 +8.2834881177000135e+00 +0.0000000000000000e+00 +7.3999997939946223e+00 -2.9269790933359907e-02 -5.5518750871048206e-01 +5.2233887227462221e-03
7.4499999999999815e+00 +8.2834675980195165e+00 +0.0000000000000000e+00 +7.4499997897840329e+00 -2.9272502950567408e-02 -5.5522512027618254e-01 +5.2237344689766577e-03
7.4999999999999813e+00 +8.2834469396397381e+00 +0.0000000000000000e+00 +7.4999997855163301e+00 -2.9275219906621856e-02 -5.5526282841893748e-01 +5.2240906855438533e-03
7.5499999999999812e+00 +8.2834261425512601e+00 +0.0000000000000000e+00 +7.5499997811911248e+00 -2.9277941709955648e-02 -5.5530063029233823e-01 +5.2244573115642163e-03
7.5999999999999810e+00 +8.2834052067446375e+00 +0.0000000000000000e+00 +7.5999997768080290e+00 -2.9280668269002899e-02 -5.5533852304995979e-01 +5.2248342861543019e-03
7.6499999999999808e+00 +8.2833841322104060e+00 +0.0000000000000000e+00 +7.6499997723666526e+00 -2.9283399492199387e-02 -5.5537650384536374e-01 +5.2252215484308384e-03
