--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.84e-01 ,  -5.77e+00 ,  +1.23e+03 ,  +6.41e+04 ,  -6.89e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -4.92e-01 ,  -6.90e+00 ,  +1.04e+03 ,  +6.51e+04 ,  -5.81e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -2.36e-01 ,  -9.74e+00 ,  +6.84e+02 ,  +7.21e+04 ,  -3.93e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.54e-01 ,  -9.13e-03 ,  -1.02e+01 ,  +5.74e+02 ,  +7.43e+04 ,  -3.44e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.63e-01 ,  +4.12e-02 ,  -9.51e+00 ,  +3.24e+02 ,  +7.76e+04 ,  -1.31e+06 , 
 0.0100 ,  +0.03231 ,  +0.00e+00 ,  -7.68e-01 ,  +7.43e-03 ,  -8.21e+00 ,  +5.88e+02 ,  +7.17e+04 ,  -2.39e+06 , 
 0.0400 ,  +0.12948 ,  +0.00e+00 ,  -7.69e-01 ,  +3.81e-02 ,  -8.65e+00 ,  +4.03e+02 ,  +7.30e+04 ,  -1.02e+06 , 
 0.1500 ,  +0.48344 ,  +0.00e+00 ,  -7.71e-01 ,  +6.17e-02 ,  -4.34e+00 ,  +7.66e+02 ,  +5.40e+04 ,  -2.72e+06 , 
 0.1000 ,  +0.32233 ,  +0.00e+00 ,  -7.71e-01 ,  +1.25e-01 ,  +1.42e+00 ,  +1.01e+02 ,  +1.73e+04 ,  -3.47e+05 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.70e-01 ,  +9.03e-02 ,  +4.16e+00 ,  -2.08e+02 ,  -1.08e+04 ,  -8.50e+05 , 
 0.0340 ,  +0.10531 ,  +0.00e+00 ,  -7.72e-01 ,  -2.85e-02 ,  +1.20e+01 ,  -1.02e+03 ,  -1.98e+04 ,  +2.68e+06 , 
 0.0160 ,  +0.03446 ,  +0.00e+00 ,  -4.61e-01 ,  -1.68e+00 ,  +1.88e+01 ,  -8.63e+02 ,  +1.80e+04 ,  +9.48e+05 , 
 0.0400 ,  +0.03325 ,  +0.00e+00 ,  -8.79e-02 ,  -1.75e+00 ,  +8.69e+00 ,  -2.14e+02 ,  +4.74e+03 ,  +1.64e+04 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.23e-03 ,  -3.94e-01 ,  +1.69e+00 ,  +3.00e+01 ,  -2.06e+03 ,  -1.26e+05 , 
 0.0500 ,  +0.00386 ,  +4.08e-05 ,  -1.01e-03 ,  -8.66e-02 ,  -9.01e-01 ,  -1.80e+02 ,  +8.04e+03 ,  +6.92e+05 , 
