# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3500000000000005e+00 +8.2849497262388212e+00 +0.0000000000000000e+00 +1.3499999987518743e+00 -7.4480477977310108e-05 +0.0000000000000000e+00 +9.9999999722632926e-01
1.4000000000000006e+00 +8.2849459332460658e+00 +0.0000000000000000e+00 +1.3999999986079905e+00 -7.7239237734376425e-05 +0.0000000000000000e+00 +9.9999999701705011e-01
1.4500000000000006e+00 +8.2849420023144784e+00 +0.0000000000000000e+00 +1.4499999984534524e+00 -7.9998031586090923e-05 +0.0000000000000000e+00 +9.9999999680015750e-01
1.5000000000000007e+00 +8.2849379334423077e+00 +0.0000000000000000e+00 +1.4999999982878793e+00 -8.2756861388122349e-05 +0.0000000000000000e+00 +9.9999999657565097e-01
1.5500000000000007e+00 +8.2849337266277097e+00 +0.0000000000000000e+00 +1.5499999981108905e+00 -8.5515728993523679e-05 +0.0000000000000000e+00 +9.9999999634353010e-01
1.6000000000000008e+00 +8.2849293818687482e+00 +0.0000000000000000e+00 +1.5999999979221053e+00 -8.8274636252732184e-05 +0.0000000000000000e+00 +9.9999999610379431e-01
1.6500000000000008e+00 +8.2849248991633928e+00 +0.0000000000000000e+00 +1.6499999977211430e+00 -9.1033585013569564e-05 +0.0000000000000000e+00 +9.9999999585644317e-01
1.7000000000000008e+00 +8.2849202785095244e+00 +0.0000000000000000e+00 +1.6999999975076228e+00 -9.3792577121241976e-05 +0.0000000000000000e+00 +9.9999999560147623e-01
1.7500000000000009e+00 +8.2849155199049278e+00 +0.0000000000000000e+00 +1.7499999972811637e+00 -9.6551614418340158e-05 +0.0000000000000000e+00 +9.9999999533889283e-01
1.8000000000000009e+00 +8.2849106233472991e+00 +0.0000000000000000e+00 +1.7999999970413851e+00 -9.9310698744839492e-05 +0.0000000000000000e+00 +9.9999999506869253e-01
1.8500000000000010e+00 +8.2849055888342402e+00 +0.0000000000000000e+00 +1.8499999967879059e+00 -1.0206983193810010e-04 +0.0000000000000000e+00 +9.9999999479087465e-01
1.9000000000000010e+00 +8.2849004163632607e+00 +0.0000000000000000e+00 +1.8999999965203456e+00 -1.0482901583286694e-04 +0.0000000000000000e+00 +9.9999999450543864e-01
1.9500000000000011e+00 +8.2848951059317812e+00 +0.0000000000000000e+00 +1.9499999962383230e+00 -1.0758825226126987e-04 +0.0000000000000000e+00 +9.9999999421238395e-01
2.0000000000000009e+00 +8.2848896575371285e+00 +0.0000000000000000e+00 +1.9999999959414572e+00 -1.1034754305282374e-04 +0.0000000000000000e+00 +9.9999999391170979e-01
2.0500000000000007e+00 +8.2848840711765384e+00 +0.0000000000000000e+00 +2.0499999956293671e+00 -1.1310689003413528e-04 +0.0000000000000000e+00 +9.9999999360341563e-01
2.1000000000000005e+00 +8.2848783468471581e+00 +0.0000000000000000e+00 +2.0999999953016717e+00 -1.1586629502567772e-04 +0.0000000000000000e+00 +9.9999999328750078e-01
2.1500000000000004e+00 +8.2848724845460389e+00 +0.0000000000000000e+00 +2.1499999949579900e+00 -1.1862575983856546e-04 +0.0000000000000000e+00 +9.9999999296396447e-01
2.2000000000000002e+00 +8.2848664842701467e+00 +0.0000000000000000e+00 +2.1999999945979409e+00 -1.2138528627426089e-04 +0.0000000000000000e+00 +9.9999999263280603e-01
2.2500000000000000e+00 +8.2848603460163552e+00 +0.0000000000000000e+00 +2.2499999942211435e+00 -1.2414487612457450e-04 +0.0000000000000000e+00 +9.9999999229402481e-01
2.2999999999999998e+00 +8.2848540697814474e+00 +0.0000000000000000e+00 +2.2999999938272162e+00 -1.2690453117166487e-04 +0.0000000000000000e+00 +9.9999999194761990e-01
2.3499999999999996e+00 +8.2848476555621211e+00 +0.0000000000000000e+00 +2.3499999934157780e+00 -1.2966425318803880e-04 +0.0000000000000000e+00 +9.9999999159359065e-01
2.3999999999999995e+00 +8.2848411033549834e+00 +0.0000000000000000e+00 +2.3999999929864479e+00 -1.3242404393655133e-04 +0.0000000000000000e+00 +9.9999999123193617e-01
2.4499999999999993e+00 +8.2848344131565526e+00 +0.0000000000000000e+00 +2.4499999925388445e+00 -1.3518390517040584e-04 +0.0000000000000000e+00 +9.9999999086265579e-01
2.4999999999999991e+00 +8.2848275849632618e+00 +0.0000000000000000e+00 +2.4999999920725862e+00 -1.3794383863315407e-04 +0.0000000000000000e+00 +9.9999999048574861e-01
2.5499999999999989e+00 +8.2848206187714570e+00 +0.0000000000000000e+00 +2.5499999915872920e+00 -1.4070384605869616e-04 +0.0000000000000000e+00 +9.9999999010121376e-01
2.5999999999999988e+00 +8.2848135145773956e+00 +0.0000000000000000e+00 +2.5999999910825804e+00 -1.4346392917128077e-04 +0.0000000000000000e+00 +9.9999998970905046e-01
2.6499999999999986e+00 +8.2848062723772511e+00 +0.0000000000000000e+00 +2.6499999905580700e+00 -1.4622408968550509e-04 +0.0000000000000000e+00 +9.9999998930925771e-01
2.6999999999999984e+00 +8.2847988921671103e+00 +0.0000000000000000e+00 +2.6999999900133793e+00 -1.4898432930631489e-04 +0.0000000000000000e+00 +9.9999998890183472e-01
2.7499999999999982e+00 +8.2847913739429746e+00 +0.0000000000000000e+00 +2.7499999894481264e+00 -1.5174464972900461e-04 +0.0000000000000000e+00 +9.9999998848678051e-01
2.7999999999999980e+00 +8.2847837177007619e+00 +0.0000000000000000e+00 +2.7999999888619302e+00 -1.5450505263921735e-04 +0.0000000000000000e+00 +9.9999998806409418e-01
2.8499999999999979e+00 +8.2847759234363068e+00 +0.0000000000000000e+00 +2.8499999882544089e+00 -1.5726553971294498e-04 +0.0000000000000000e+00 +9.9999998763377485e-01
2.8999999999999977e+00 +8.2847679911453600e+00 +0.0000000000000000e+00 +2.8999999876251805e+00 -1.6002611261652815e-04 +0.0000000000000000e+00 +9.9999998719582150e-01
2.9499999999999975e+00 +8.2847599208235874e+00 +0.0000000000000000e+00 +2.9499999869738636e+00 -1.6278677300665638e-04 +0.0000000000000000e+00 +9.9999998675023316e-01
2.9999999999999973e+00 +8.2847517124665746e+00 +0.0000000000000000e+00 +2.9999999863000766e+00 -1.6554752253036801e-04 +0.0000000000000000e+00 +9.9999998629700881e-01
3.0499999999999972e+00 +8.2847433660698222e+00 +0.0000000000000000e+00 +3.0499999856034372e+00 -1.6830836282505037e-04 +0.0000000000000000e+00 +9.9999998583614746e-01
3.0999999999999970e+00 +8.2847348816287525e+00 +0.0000000000000000e+00 +3.0999999848835640e+00 -1.7106929551843978e-04 +0.0000000000000000e+00 +9.9999998536764800e-01
3.1499999999999968e+00 +8.2847262591387043e+00 +0.0000000000000000e+00 +3.1499999841400745e+00 -1.7383032222862153e-04 +0.0000000000000000e+00 +9.9999998489150943e-01
3.1999999999999966e+00 +8.2847174985949366e+00 +0.0000000000000000e+00 +3.1999999833725874e+00 -1.7659144456402999e-04 +0.0000000000000000e+00 +9.9999998440773075e-01
3.2499999999999964e+00 +8.2847085999926282e+00 +0.0000000000000000e+00 +3.2499999825807202e+00 -1.7935266412344859e-04 +0.0000000000000000e+00 +9.9999998391631084e-01
3.2999999999999963e+00 +8.2846995633268783e+00 +0.0000000000000000e+00 +3.2999999817640910e+00 -1.8211398249600997e-04 +0.0000000000000000e+00 +9.9999998341724861e-01
3.3499999999999961e+00 +8.2846903885927059e+00 +0.0000000000000000e+00 +3.3499999809223175e+00 -1.8487540126119591e-04 +0.0000000000000000e+00 +9.9999998291054293e-01
3.3999999999999959e+00 +8.2846810757850520e+00 +0.0000000000000000e+00 +3.3999999800550178e+00 -1.8763692198883739e-04 +0.0000000000000000e+00 +9.9999998239619270e-01
3.4499999999999957e+00 +8.2846716248987811e+00 +0.0000000000000000e+00 +3.4499999791618094e+00 -1.9039854623911464e-04 +0.0000000000000000e+00 +9.9999998187419670e-01
3.4999999999999956e+00 +8.2846620359286778e+00 +0.0000000000000000e+00 +3.4999999782423101e+00 -1.9316027556255718e-04 +0.0000000000000000e+00 +9.9999998134455381e-01
3.5499999999999954e+00 +8.2846523088694486e+00 +0.0000000000000000e+00 +3.5499999772961375e+00 -1.9592211150004386e-04 +0.0000000000000000e+00 +9.9999998080726293e-01
3.5999999999999952e+00 +8.2846424437157253e+00 +0.0000000000000000e+00 +3.5999999763229091e+00 -1.9868405558280284e-04 +0.0000000000000000e+00 +9.9999998026232284e-01
3.6499999999999950e+00 +8.2846324404620617e+00 +0.0000000000000000e+00 +3.6499999753222423e+00 -2.0144610933241170e-04 +0.0000000000000000e+00 +9.9999997970973231e-01
3.6999999999999948e+00 +8.2846222991029386e+00 +0.0000000000000000e+00 +3.6999999742937546e+00 -2.0420827426079742e-04 +0.0000000000000000e+00 +9.9999997914949013e-01
3.7499999999999947e+00 +8.2846120196327586e+00 +0.0000000000000000e+00 +3.7499999732370637e+00 -2.0697055187023636e-04 +0.0000000000000000e+00 +9.9999997858159506e-01
3.7999999999999945e+00 +8.2846016020458499e+00 +0.0000000000000000e+00 +3.7999999721517868e+00 -2.0973294365335442e-04 +0.0000000000000000e+00 +9.9999997800604590e-01
3.8499999999999943e+00 +8.2845910463364660e+00 +0.0000000000000000e+00 +3.8499999710375410e+00 -2.1249545109312693e-04 +0.0000000000000000e+00 +9.9999997742284130e-01
3.8999999999999941e+00 +8.2845803524987875e+00 +0.0000000000000000e+00 +3.8999999698939436e+00 -2.1525807566287873e-04 +0.0000000000000000e+00 +9.9999997683198005e-01
3.9499999999999940e+00 +8.2845695205269223e+00 +0.0000000000000000e+00 +3.9499999687206113e+00 -2.1802081882628423e-04 +0.0000000000000000e+00 +9.9999997623346093e-01
3.9999999999999938e+00 +8.2845585504149035e+00 +0.0000000000000000e+00 +3.9999999675171618e+00 -2.2078368203736737e-04 +0.0000000000000000e+00 +9.9999997562728249e-01
4.0499999999999936e+00 +8.2845474421566934e+00 +0.0000000000000000e+00 +4.0499999662832122e+00 -2.2354666674033642e-04 +0.0000000000000000e+00 +9.9999997501344351e-01
4.0999999999999934e+00 +8.2845361957461812e+00 +0.0000000000000000e+00 +4.0999999650183785e+00 -2.2630977436776604e-04 +0.0000000000000000e+00 +9.9999997439194266e-01
4.1499999999999932e+00 +8.2845248111771852e+00 +0.0000000000000000e+00 +4.1499999637222782e+00 -2.2907300633877929e-04 +0.0000000000000000e+00 +9.9999997376277849e-01
4.1999999999999931e+00 +8.2845132884434527e+00 +0.0000000000000000e+00 +4.1999999623945286e+00 -2.3183636405888248e-04 +0.0000000000000000e+00 +9.9999997312594979e-01
4.2499999999999929e+00 +8.2845016275386616e+00 +0.0000000000000000e+00 +4.2499999610347459e+00 -2.3459984891996508e-04 +0.0000000000000000e+00 +9.9999997248145511e-01
4.2999999999999927e+00 +8.2844898284564188e+00 +0.0000000000000000e+00 +4.2999999596425464e+00 -2.3736346230029983e-04 +0.0000000000000000e+00 +9.9999997182929301e-01
4.3499999999999925e+00 +8.2844778911902655e+00 +0.0000000000000000e+00 +4.3499999582175475e+00 -2.4012720556454268e-04 +0.0000000000000000e+00 +9.9999997116946215e-01
4.3999999999999924e+00 +8.2844658157336735e+00 +0.0000000000000000e+00 +4.3999999567593653e+00 -2.4289108006373287e-04 +0.0000000000000000e+00 +9.9999997050196121e-01
4.4499999999999922e+00 +8.2844536020800490e+00 +0.0000000000000000e+00 +4.4499999552676162e+00 -2.4565508713529280e-04 +0.0000000000000000e+00 +9.9999996982678863e-01
4.4999999999999920e+00 +8.2844412502227289e+00 +0.0000000000000000e+00 +4.4999999537419164e+00 -2.4841922810302827e-04 +0.0000000000000000e+00 +9.9999996914394307e-01
4.5499999999999918e+00 +8.2844287601549862e+00 +0.0000000000000000e+00 +4.5499999521818824e+00 -2.5118350427712828e-04 +0.0000000000000000e+00 +9.9999996845342309e-01
4.5999999999999917e+00 +8.2844161318700262e+00 +0.0000000000000000e+00 +4.5999999505871303e+00 -2.5394791695416513e-04 +0.0000000000000000e+00 +9.9999996775522726e-01
4.6499999999999915e+00 +8.2844033653609941e+00 +0.0000000000000000e+00 +4.6499999489572765e+00 -2.5671246741709443e-04 +0.0000000000000000e+00 +9.9999996704935401e-01
4.6999999999999913e+00 +8.2843904606209673e+00 +0.0000000000000000e+00 +4.6999999472919374e+00 -2.5947715693525503e-04 +0.0000000000000000e+00 +9.9999996633580202e-01
4.7499999999999911e+00 +8.2843774176429612e+00 +0.0000000000000000e+00 +4.7499999455907282e+00 -2.6224198676436908e-04 +0.0000000000000000e+00 +9.9999996561456972e-01
4.7999999999999909e+00 +8.2843642364199308e+00 +0.0000000000000000e+00 +4.7999999438532654e+00 -2.6500695814654212e-04 +0.0000000000000000e+00 +9.9999996488565557e-01
4.8499999999999908e+00 +8.2843509169447671e+00 +0.0000000000000000e+00 +4.8499999420791653e+00 -2.6777207231026292e-04 +0.0000000000000000e+00 +9.9999996414905812e-01
4.8999999999999906e+00 +8.2843374592103007e+00 +0.0000000000000000e+00 +4.8999999402680432e+00 -2.7053733047040354e-04 +0.0000000000000000e+00 +9.9999996340477582e-01
4.9499999999999904e+00 +8.2843238632093001e+00 +0.0000000000000000e+00 +4.9499999384195146e+00 -2.7330273382821933e-04 +0.0000000000000000e+00 +9.9999996265280722e-01
4.9999999999999902e+00 +8.2843101289344769e+00 +0.0000000000000000e+00 +4.9999999365331957e+00 -2.7606828357134899e-04 +0.0000000000000000e+00 +9.9999996189315077e-01
5.0499999999999901e+00 +8.2842962563784823e+00 +0.0000000000000000e+00 +5.0499999346087021e+00 -2.7883398087381444e-04 +0.0000000000000000e+00 +9.9999996112580491e-01
5.0999999999999899e+00 +8.2842822455339107e+00 +0.0000000000000000e+00 +5.0999999326456482e+00 -2.8159982689602095e-04 +0.0000000000000000e+00 +9.9999996035076810e-01
5.1499999999999897e+00 +8.2842680963932960e+00 +0.0000000000000000e+00 +5.1499999306436504e+00 -2.8436582278475696e-04 +0.0000000000000000e+00 +9.9999995956803878e-01
5.1999999999999895e+00 +8.2842538089491153e+00 +0.0000000000000000e+00 +5.1999999286023240e+00 -2.8713196967319432e-04 +0.0000000000000000e+00 +9.9999995877761527e-01
5.2499999999999893e+00 +8.2842393831937926e+00 +0.0000000000000000e+00 +5.2499999265212836e+00 -2.8989826868088805e-04 +0.0000000000000000e+00 +9.9999995797949615e-01
5.2999999999999892e+00 +8.2842248191196930e+00 +0.0000000000000000e+00 +5.2999999244001454e+00 -2.9266472091377647e-04 +0.0000000000000000e+00 +9.9999995717367973e-01
5.3499999999999890e+00 +8.2842101167191284e+00 +0.0000000000000000e+00 +5.3499999222385233e+00 -2.9543132746418112e-04 +0.0000000000000000e+00 +9.9999995636016448e-01
5.3999999999999888e+00 +8.2841952759843558e+00 +0.0000000000000000e+00 +5.3999999200360334e+00 -2.9819808941080673e-04 +0.0000000000000000e+00 +9.9999995553894883e-01
5.4499999999999886e+00 +8.2841802969075786e+00 +0.0000000000000000e+00 +5.4499999177922902e+00 -3.0096500781874119e-04 +0.0000000000000000e+00 +9.9999995471003111e-01
5.4999999999999885e+00 +8.2841651794809490e+00 +0.0000000000000000e+00 +5.4999999155069084e+00 -3.0373208373945577e-04 +0.0000000000000000e+00 +9.9999995387340967e-01
5.5499999999999883e+00 +8.2841499236965639e+00 +0.0000000000000000e+00 +5.5499999131795024e+00 -3.0649931821080472e-04 +0.0000000000000000e+00 +9.9999995302908296e-01
5.5999999999999881e+00 +8.2841345295464688e+00 +0.0000000000000000e+00 +5.5999999108096876e+00 -3.0926671225702559e-04 +0.0000000000000000e+00 +9.9999995217704929e-01
5.6499999999999879e+00 +8.2841189970226612e+00 +0.0000000000000000e+00 +5.6499999083970787e+00 -3.1203426688873902e-04 +0.0000000000000000e+00 +9.9999995131730701e-01
5.6999999999999877e+00 +8.2841033261170871e+00 +0.0000000000000000e+00 +5.6999999059412900e+00 -3.1480198310294868e-04 +0.0000000000000000e+00 +9.9999995044985457e-01
5.7499999999999876e+00 +8.2840875168216410e+00 +0.0000000000000000e+00 +5.7499999034419353e+00 -3.1756986188304152e-04 +0.0000000000000000e+00 +9.9999994957469018e-01
5.7999999999999874e+00 +8.2840715691281730e+00 +0.0000000000000000e+00 +5.7999999008986300e+00 -3.2033790419878742e-04 +0.0000000000000000e+00 +9.9999994869181230e-01
5.8499999999999872e+00 +8.2840554830284798e+00 +0.0000000000000000e+00 +5.8499998983109878e+00 -3.2310611100633941e-04 +0.0000000000000000e+00 +9.9999994780121926e-01
5.8999999999999870e+00 +8.2840392585143139e+00 +0.0000000000000000e+00 +5.8999998956786230e+00 -3.2587448324823345e-04 +0.0000000000000000e+00 +9.9999994690290928e-01
5.9499999999999869e+00 +8.2840228955773814e+00 +0.0000000000000000e+00 +5.9499998930011504e+00 -3.2864302185338856e-04 +0.0000000000000000e+00 +9.9999994599688069e-01
5.9999999999999867e+00 +8.2840063942093405e+00 +0.0000000000000000e+00 +5.9999998902781826e+00 -3.3141172773710673e-04 +0.0000000000000000e+00 +9.9999994508313195e-01
6.0499999999999865e+00 +8.2839897544018051e+00 +0.0000000000000000e+00 +6.0499998875093350e+00 -3.3418060180104780e-04 +0.0000000000000000e+00 +9.9999994416166127e-01
6.0999999999999863e+00 +8.2839729761463428e+00 +0.0000000000000000e+00 +6.0999998846942205e+00 -3.3694964493295325e-04 +0.0000000000000000e+00 +9.9999994323246688e-01
6.1499999999999861e+00 +8.2839560594344785e+00 +0.0000000000000000e+00 +6.1499998818324526e+00 -3.3971885800637025e-04 +0.0000000000000000e+00 +9.9999994229554723e-01
6.1999999999999860e+00 +8.2839390042576948e+00 +0.0000000000000000e+00 +6.1999998789236459e+00 -3.4248824188062626e-04 +0.0000000000000000e+00 +9.9999994135090053e-01
6.2499999999999858e+00 +8.2839218106074295e+00 +0.0000000000000000e+00 +6.2499998759674140e+00 -3.4525779740082920e-04 +0.0000000000000000e+00 +9.9999994039852502e-01
6.2999999999999856e+00 +8.2839044784750797e+00 +0.0000000000000000e+00 +6.2999998729633697e+00 -3.4802752539786735e-04 +0.0000000000000000e+00 +9.9999993943841903e-01
6.3499999999999854e+00 +8.2838870078520017e+00 +0.0000000000000000e+00 +6.3499998699111266e+00 -3.5079742668840924e-04 +0.0000000000000000e+00 +9.9999993847058088e-01
6.3999999999999853e+00 +8.2838693987295091e+00 +0.0000000000000000e+00 +6.3999998668102984e+00 -3.5356750207490373e-04 +0.0000000000000000e+00 +9.9999993749500882e-01
6.4499999999999851e+00 +8.2838516510988782e+00 +0.0000000000000000e+00 +6.4499998636604987e+00 -3.5633775234557985e-04 +0.0000000000000000e+00 +9.9999993651170116e-01
6.4999999999999849e+00 +8.2838337649513463e+00 +0.0000000000000000e+00 +6.4999998604613403e+00 -3.5910817827444687e-04 +0.0000000000000000e+00 +9.9999993552065614e-01
6.5499999999999847e+00 +8.2838157402781096e+00 +0.0000000000000000e+00 +6.5499998572124358e+00 -3.6187878062129416e-04 +0.0000000000000000e+00 +9.9999993452187197e-01
6.5999999999999845e+00 +8.2837975770703309e+00 +0.0000000000000000e+00 +6.5999998539133982e+00 -3.6464956013169123e-04 +0.0000000000000000e+00 +9.9999993351534699e-01
6.6499999999999844e+00 +8.2837792753191319e+00 +0.0000000000000000e+00 +6.6499998505638409e+00 -3.6742051753698752e-04 +0.0000000000000000e+00 +9.9999993250107944e-01
6.6999999999999842e+00 +8.2837608350156007e+00 +0.0000000000000000e+00 +6.6999998471633768e+00 -3.7019165355431252e-04 +0.0000000000000000e+00 +9.9999993147906752e-01
6.7499999999999840e+00 +8.2837422561507879e+00 +0.0000000000000000e+00 +6.7499998437116187e+00 -3.7296296888657569e-04 +0.0000000000000000e+00 +9.9999993044930957e-01
6.7999999999999838e+00 +8.2837235387157122e+00 +0.0000000000000000e+00 +6.7999998402081792e+00 -3.7573446422246637e-04 +0.0000000000000000e+00 +9.9999992941180382e-01
6.8499999999999837e+00 +8.2837046827013552e+00 +0.0000000000000000e+00 +6.8499998366526702e+00 -3.7850614023645366e-04 +0.0000000000000000e+00 +9.9999992836654850e-01
6.8999999999999835e+00 +8.2836856880986662e+00 +0.0000000000000000e+00 +6.8999998330447045e+00 -3.8127799758878655e-04 +0.0000000000000000e+00 +9.9999992731354181e-01
6.9499999999999833e+00 +8.2836665548985629e+00 +0.0000000000000000e+00 +6.9499998293838949e+00 -3.8405003692549368e-04 +0.0000000000000000e+00 +9.9999992625278200e-01
6.9999999999999831e+00 +8.2836472830919305e+00 +0.0000000000000000e+00 +6.9999998256698532e+00 -3.8682225887838340e-04 +0.0000000000000000e+00 +9.9999992518426739e-01
7.0499999999999829e+00 +8.2836278726696211e+00 +0.0000000000000000e+00 +7.0499998219021922e+00 -3.8959466406504362e-04 +0.0000000000000000e+00 +9.9999992410799621e-01
7.0999999999999828e+00 +8.2836083236224596e+00 +0.0000000000000000e+00 +7.0999998180805237e+00 -3.9236725308884184e-04 +0.0000000000000000e+00 +9.9999992302396656e-01
7.1499999999999826e+00 +8.2835886359412392e+00 +0.0000000000000000e+00 +7.1499998142044596e+00 -3.9514002653892502e-04 +0.0000000000000000e+00 +9.9999992193217679e-01
7.1999999999999824e+00 +8.2835688096167228e+00 +0.0000000000000000e+00 +7.1999998102736118e+00 -3.9791298499021954e-04 +0.0000000000000000e+00 +9.9999992083262523e-01
7.2499999999999822e+00 +8.2835488446396468e+00 +0.0000000000000000e+00 +7.2499998062875921e+00 -4.0068612900343118e-04 +0.0000000000000000e+00 +9.9999991972530999e-01
7.2999999999999821e+00 +8.2835287410007208e+00 +0.0000000000000000e+00 +7.2999998022460133e+00 -4.0345945912504495e-04 +0.0000000000000000e+00 +9.9999991861022930e-01
7.3499999999999819e+00 +8.2835084986906242e+00 +0.0000000000000000e+00 +7.3499997981484864e+00 -4.0623297588732518e-04 +0.0000000000000000e+00 +9.9999991748738148e-01
7.3999999999999817e+00 +8.2834881177000135e+00 +0.0000000000000000e+00 +7.3999997939946223e+00 -4.0900667980831533e-04 +0.0000000000000000e+00 +9.9999991635676466e-01
7.4499999999999815e+00 +8.2834675980195165e+00 +0.0000000000000000e+00 +7.4499997897840329e+00 -4.1178057139183786e-04 +0.0000000000000000e+00 +9.9999991521837717e-01
7.4999999999999813e+00 +8.2834469396397381e+00 +0.0000000000000000e+00 +7.4999997855163301e+00 -4.1455465112749440e-04 +0.0000000000000000e+00 +9.9999991407221722e-01
7.5499999999999812e+00 +8.2834261425512601e+00 +0.0000000000000000e+00 +7.5499997811911248e+00 -4.1732891949066542e-04 +0.0000000000000000e+00 +9.9999991291828294e-01
7.5999999999999810e+00 +8.2834052067446375e+00 +0.0000000000000000e+00 +7.5999997768080290e+00 -4.2010337694251031e-04 +0.0000000000000000e+00 +9.9999991175657266e-01
7.6499999999999808e+00 +8.2833841322104060e+00 +0.0000000000000000e+00 +7.6499997723666526e+00 -4.2287802392996723e-04 +0.0000000000000000e+00 +9.9999991058708471e-01
