# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.2849882848845375e+00 +0.0000000000000000e+00 +6.4999999985923651e-01 -3.6046865159652185e-05 +0.0000000000000000e+00 +9.9999999935031192e-01
7.0000000000000007e-01 +8.2849864132174691e+00 +0.0000000000000000e+00 +6.9999999982418915e-01 -3.8819821845083750e-05 +0.0000000000000000e+00 +9.9999999924651084e-01
7.5000000000000011e-01 +8.2849844029019124e+00 +0.0000000000000000e+00 +7.4999999978375942e-01 -4.1592805024637220e-05 +0.0000000000000000e+00 +9.9999999913501936e-01
8.0000000000000016e-01 +8.2849822539364961e+00 +0.0000000000000000e+00 +7.9999999973756286e-01 -4.4365816529215139e-05 +0.0000000000000000e+00 +9.9999999901583725e-01
8.5000000000000020e-01 +8.2849799663197583e+00 +0.0000000000000000e+00 +8.4999999968521489e-01 -4.7138858186339288e-05 +0.0000000000000000e+00 +9.9999999888896407e-01
9.0000000000000024e-01 +8.2849775400501446e+00 +0.0000000000000000e+00 +8.9999999962633104e-01 -4.9911931820150775e-05 +0.0000000000000000e+00 +9.9999999875439960e-01
9.5000000000000029e-01 +8.2849749751260120e+00 +0.0000000000000000e+00 +9.4999999956052661e-01 -5.2685039251410107e-05 +0.0000000000000000e+00 +9.9999999861214339e-01
1.0000000000000002e+00 +8.2849722715456249e+00 +0.0000000000000000e+00 +9.9999999948741713e-01 -5.5458182297497271e-05 +0.0000000000000000e+00 +9.9999999846219512e-01
1.0500000000000003e+00 +8.2849694293071572e+00 +0.0000000000000000e+00 +1.0499999994066180e+00 -5.8231362772411813e-05 +0.0000000000000000e+00 +9.9999999830455433e-01
1.1000000000000003e+00 +8.2849664484086922e+00 +0.0000000000000000e+00 +1.0999999993177445e+00 -6.1004582486772914e-05 +0.0000000000000000e+00 +9.9999999813922058e-01
1.1500000000000004e+00 +8.2849633288482245e+00 +0.0000000000000000e+00 +1.1499999992204120e+00 -6.3777843247819481e-05 +0.0000000000000000e+00 +9.9999999796619343e-01
1.2000000000000004e+00 +8.2849600706236544e+00 +0.0000000000000000e+00 +1.1999999991142356e+00 -6.6551146859410192e-05 +0.0000000000000000e+00 +9.9999999778547255e-01
1.2500000000000004e+00 +8.2849566737327951e+00 +0.0000000000000000e+00 +1.2499999989988309e+00 -6.9324495122023610e-05 +0.0000000000000000e+00 +9.9999999759705727e-01
1.3000000000000005e+00 +8.2849531381733676e+00 +0.0000000000000000e+00 +1.2999999988738131e+00 -7.2097889832758243e-05 +0.0000000000000000e+00 +9.9999999740094725e-01
1.3500000000000005e+00 +8.2849494639430077e+00 +0.0000000000000000e+00 +1.3499999987387974e+00 -7.4871332785332611e-05 +0.0000000000000000e+00 +9.9999999719714183e-01
1.4000000000000006e+00 +8.2849456510392567e+00 +0.0000000000000000e+00 +1.3999999985933991e+00 -7.7644825770085331e-05 +0.0000000000000000e+00 +9.9999999698564057e-01
1.4500000000000006e+00 +8.2849416994595675e+00 +0.0000000000000000e+00 +1.4499999984372332e+00 -8.0418370573975207e-05 +0.0000000000000000e+00 +9.9999999676644291e-01
1.5000000000000007e+00 +8.2849376092013056e+00 +0.0000000000000000e+00 +1.4999999982699150e+00 -8.3191968980581276e-05 +0.0000000000000000e+00 +9.9999999653954819e-01
1.5500000000000007e+00 +8.2849333802617462e+00 +0.0000000000000000e+00 +1.5499999980910597e+00 -8.5965622770102897e-05 +0.0000000000000000e+00 +9.9999999630495584e-01
1.6000000000000008e+00 +8.2849290126380755e+00 +0.0000000000000000e+00 +1.5999999979002824e+00 -8.8739333719359837e-05 +0.0000000000000000e+00 +9.9999999606266532e-01
1.6500000000000008e+00 +8.2849245063273909e+00 +0.0000000000000000e+00 +1.6499999976971980e+00 -9.1513103601792323e-05 +0.0000000000000000e+00 +9.9999999581267596e-01
1.7000000000000008e+00 +8.2849198613267028e+00 +0.0000000000000000e+00 +1.6999999974814217e+00 -9.4286934187461124e-05 +0.0000000000000000e+00 +9.9999999555498709e-01
1.7500000000000009e+00 +8.2849150776329310e+00 +0.0000000000000000e+00 +1.7499999972525684e+00 -9.7060827243047632e-05 +0.0000000000000000e+00 +9.9999999528959793e-01
1.8000000000000009e+00 +8.2849101552429083e+00 +0.0000000000000000e+00 +1.7999999970102531e+00 -9.9834784531853930e-05 +0.0000000000000000e+00 +9.9999999501650794e-01
1.8500000000000010e+00 +8.2849050941533786e+00 +0.0000000000000000e+00 +1.8499999967540908e+00 -1.0260880781380285e-04 +0.0000000000000000e+00 +9.9999999473571632e-01
1.9000000000000010e+00 +8.2848998943609988e+00 +0.0000000000000000e+00 +1.8999999964836962e+00 -1.0538289884543806e-04 +0.0000000000000000e+00 +9.9999999444722232e-01
1.9500000000000011e+00 +8.2848945558623370e+00 +0.0000000000000000e+00 +1.9499999961986845e+00 -1.0815705937992416e-04 +0.0000000000000000e+00 +9.9999999415102525e-01
2.0000000000000009e+00 +8.2848890786538743e+00 +0.0000000000000000e+00 +1.9999999958986703e+00 -1.1093129116704668e-04 +0.0000000000000000e+00 +9.9999999384712435e-01
2.0500000000000007e+00 +8.2848834627320045e+00 +0.0000000000000000e+00 +2.0499999955832684e+00 -1.1370559595293739e-04 +0.0000000000000000e+00 +9.9999999353551872e-01
2.1000000000000005e+00 +8.2848777080930329e+00 +0.0000000000000000e+00 +2.0999999952520936e+00 -1.1647997547705102e-04 +0.0000000000000000e+00 +9.9999999321620769e-01
2.1500000000000004e+00 +8.2848718147331812e+00 +0.0000000000000000e+00 +2.1499999949047606e+00 -1.1925443146914211e-04 +0.0000000000000000e+00 +9.9999999288919028e-01
2.2000000000000002e+00 +8.2848657826485823e+00 +0.0000000000000000e+00 +2.1999999945408839e+00 -1.2202896564899018e-04 +0.0000000000000000e+00 +9.9999999255446581e-01
2.2500000000000000e+00 +8.2848596118352837e+00 +0.0000000000000000e+00 +2.2499999941600786e+00 -1.2480357972639982e-04 +0.0000000000000000e+00 +9.9999999221203328e-01
2.2999999999999998e+00 +8.2848533022892497e+00 +0.0000000000000000e+00 +2.2999999937619586e+00 -1.2757827540120078e-04 +0.0000000000000000e+00 +9.9999999186189181e-01
2.3499999999999996e+00 +8.2848468540063553e+00 +0.0000000000000000e+00 +2.3499999933461391e+00 -1.3035305436324797e-04 +0.0000000000000000e+00 +9.9999999150404062e-01
2.3999999999999995e+00 +8.2848402669823962e+00 +0.0000000000000000e+00 +2.3999999929122340e+00 -1.3312791829242160e-04 +0.0000000000000000e+00 +9.9999999113847871e-01
2.4499999999999993e+00 +8.2848335412130822e+00 +0.0000000000000000e+00 +2.4499999924598583e+00 -1.3590286885862716e-04 +0.0000000000000000e+00 +9.9999999076520518e-01
2.4999999999999991e+00 +8.2848266766940384e+00 +0.0000000000000000e+00 +2.4999999919886262e+00 -1.3867790772179562e-04 +0.0000000000000000e+00 +9.9999999038421905e-01
2.5499999999999989e+00 +8.2848196734208095e+00 +0.0000000000000000e+00 +2.5499999914981517e+00 -1.4145303653188338e-04 +0.0000000000000000e+00 +9.9999998999551931e-01
2.5999999999999988e+00 +8.2848125313888588e+00 +0.0000000000000000e+00 +2.5999999909880493e+00 -1.4422825692887232e-04 +0.0000000000000000e+00 +9.9999998959910508e-01
2.6499999999999986e+00 +8.2848052505935641e+00 +0.0000000000000000e+00 +2.6499999904579337e+00 -1.4700357054276995e-04 +0.0000000000000000e+00 +9.9999998919497524e-01
2.6999999999999984e+00 +8.2847978310302235e+00 +0.0000000000000000e+00 +2.6999999899074183e+00 -1.4977897899360942e-04 +0.0000000000000000e+00 +9.9999998878312879e-01
2.7499999999999982e+00 +8.2847902726940568e+00 +0.0000000000000000e+00 +2.7499999893361178e+00 -1.5255448389144962e-04 +0.0000000000000000e+00 +9.9999998836356474e-01
2.7999999999999980e+00 +8.2847825755802003e+00 +0.0000000000000000e+00 +2.7999999887436462e+00 -1.5533008683637516e-04 +0.0000000000000000e+00 +9.9999998793628209e-01
2.8499999999999979e+00 +8.2847747396837121e+00 +0.0000000000000000e+00 +2.8499999881296172e+00 -1.5810578941849652e-04 +0.0000000000000000e+00 +9.9999998750127972e-01
2.8999999999999977e+00 +8.2847667649995707e+00 +0.0000000000000000e+00 +2.8999999874936453e+00 -1.6088159321795006e-04 +0.0000000000000000e+00 +9.9999998705855653e-01
2.9499999999999975e+00 +8.2847586515226759e+00 +0.0000000000000000e+00 +2.9499999868353441e+00 -1.6365749980489809e-04 +0.0000000000000000e+00 +9.9999998660811140e-01
2.9999999999999973e+00 +8.2847503992478497e+00 +0.0000000000000000e+00 +2.9999999861543278e+00 -1.6643351073952897e-04 +0.0000000000000000e+00 +9.9999998614994323e-01
3.0499999999999972e+00 +8.2847420081698360e+00 +0.0000000000000000e+00 +3.0499999854502100e+00 -1.6920962757205709e-04 +0.0000000000000000e+00 +9.9999998568405091e-01
3.0999999999999970e+00 +8.2847334782833020e+00 +0.0000000000000000e+00 +3.0999999847226043e+00 -1.7198585184272300e-04 +0.0000000000000000e+00 +9.9999998521043332e-01
3.1499999999999968e+00 +8.2847248095828352e+00 +0.0000000000000000e+00 +3.1499999839711244e+00 -1.7476218508179344e-04 +0.0000000000000000e+00 +9.9999998472908924e-01
3.1999999999999966e+00 +8.2847160020629520e+00 +0.0000000000000000e+00 +3.1999999831953843e+00 -1.7753862880956139e-04 +0.0000000000000000e+00 +9.9999998424001757e-01
3.2499999999999964e+00 +8.2847070557180889e+00 +0.0000000000000000e+00 +3.2499999823949972e+00 -1.8031518453634615e-04 +0.0000000000000000e+00 +9.9999998374321708e-01
3.2999999999999963e+00 +8.2846979705426076e+00 +0.0000000000000000e+00 +3.2999999815695769e+00 -1.8309185376249335e-04 +0.0000000000000000e+00 +9.9999998323868655e-01
3.3499999999999961e+00 +8.2846887465307955e+00 +0.0000000000000000e+00 +3.3499999807187368e+00 -1.8586863797837505e-04 +0.0000000000000000e+00 +9.9999998272642476e-01
3.3999999999999959e+00 +8.2846793836768686e+00 +0.0000000000000000e+00 +3.3999999798420903e+00 -1.8864553866438979e-04 +0.0000000000000000e+00 +9.9999998220643038e-01
3.4499999999999957e+00 +8.2846698819749633e+00 +0.0000000000000000e+00 +3.4499999789392510e+00 -1.9142255729096266e-04 +0.0000000000000000e+00 +9.9999998167870230e-01
3.4999999999999956e+00 +8.2846602414191484e+00 +0.0000000000000000e+00 +3.4999999780098316e+00 -1.9419969531854527e-04 +0.0000000000000000e+00 +9.9999998114323918e-01
3.5499999999999954e+00 +8.2846504620034178e+00 +0.0000000000000000e+00 +3.5499999770534458e+00 -1.9697695419761593e-04 +0.0000000000000000e+00 +9.9999998060003981e-01
3.5999999999999952e+00 +8.2846405437216912e+00 +0.0000000000000000e+00 +3.5999999760697068e+00 -1.9975433536867962e-04 +0.0000000000000000e+00 +9.9999998004910284e-01
3.6499999999999950e+00 +8.2846304865678189e+00 +0.0000000000000000e+00 +3.6499999750582273e+00 -2.0253184026226804e-04 +0.0000000000000000e+00 +9.9999997949042696e-01
3.6999999999999948e+00 +8.2846202905355799e+00 +0.0000000000000000e+00 +3.6999999740186205e+00 -2.0530947029893972e-04 +0.0000000000000000e+00 +9.9999997892401082e-01
3.7499999999999947e+00 +8.2846099556186807e+00 +0.0000000000000000e+00 +3.7499999729504991e+00 -2.0808722688928002e-04 +0.0000000000000000e+00 +9.9999997834985310e-01
3.7999999999999945e+00 +8.2845994818107584e+00 +0.0000000000000000e+00 +3.7999999718534765e+00 -2.1086511143390119e-04 +0.0000000000000000e+00 +9.9999997776795246e-01
3.8499999999999943e+00 +8.2845888691053808e+00 +0.0000000000000000e+00 +3.8499999707271653e+00 -2.1364312532344245e-04 +0.0000000000000000e+00 +9.9999997717830758e-01
3.8999999999999941e+00 +8.2845781174960464e+00 +0.0000000000000000e+00 +3.8999999695711782e+00 -2.1642126993856998e-04 +0.0000000000000000e+00 +9.9999997658091699e-01
3.9499999999999940e+00 +8.2845672269761845e+00 +0.0000000000000000e+00 +3.9499999683851281e+00 -2.1919954664997707e-04 +0.0000000000000000e+00 +9.9999997597577939e-01
3.9999999999999938e+00 +8.2845561975391568e+00 +0.0000000000000000e+00 +3.9999999671686273e+00 -2.2197795681838406e-04 +0.0000000000000000e+00 +9.9999997536289331e-01
4.0499999999999936e+00 +8.2845450291782559e+00 +0.0000000000000000e+00 +4.0499999659212884e+00 -2.2475650179434937e-04 +0.0000000000000000e+00 +9.9999997474225744e-01
4.0999999999999934e+00 +8.2845337218867083e+00 +0.0000000000000000e+00 +4.0999999646427243e+00 -2.2753518291618950e-04 +0.0000000000000000e+00 +9.9999997411387020e-01
4.1499999999999932e+00 +8.2845222756576735e+00 +0.0000000000000000e+00 +4.1499999633325464e+00 -2.3031400150789908e-04 +0.0000000000000000e+00 +9.9999997347773029e-01
4.1999999999999931e+00 +8.2845106904842449e+00 +0.0000000000000000e+00 +4.1999999619903683e+00 -2.3309295887896170e-04 +0.0000000000000000e+00 +9.9999997283383613e-01
4.2499999999999929e+00 +8.2844989663594504e+00 +0.0000000000000000e+00 +4.2499999606158010e+00 -2.3587205632435003e-04 +0.0000000000000000e+00 +9.9999997218218639e-01
4.2999999999999927e+00 +8.2844871032762555e+00 +0.0000000000000000e+00 +4.2999999592084572e+00 -2.3865129512452569e-04 +0.0000000000000000e+00 +9.9999997152277953e-01
4.3499999999999925e+00 +8.2844751012275601e+00 +0.0000000000000000e+00 +4.3499999577679498e+00 -2.4143067654543932e-04 +0.0000000000000000e+00 +9.9999997085561410e-01
4.3999999999999924e+00 +8.2844629602062021e+00 +0.0000000000000000e+00 +4.3999999562938896e+00 -2.4421020183853050e-04 +0.0000000000000000e+00 +9.9999997018068854e-01
4.4499999999999922e+00 +8.2844506802049569e+00 +0.0000000000000000e+00 +4.4499999547858895e+00 -2.4698987224072786e-04 +0.0000000000000000e+00 +9.9999996949800141e-01
4.4999999999999920e+00 +8.2844382612165379e+00 +0.0000000000000000e+00 +4.4999999532435604e+00 -2.4976968897444889e-04 +0.0000000000000000e+00 +9.9999996880755115e-01
4.5499999999999918e+00 +8.2844257032335999e+00 +0.0000000000000000e+00 +4.5499999516665151e+00 -2.5254965324760008e-04 +0.0000000000000000e+00 +9.9999996810933622e-01
4.5999999999999917e+00 +8.2844130062487338e+00 +0.0000000000000000e+00 +4.5999999500543645e+00 -2.5532976625357686e-04 +0.0000000000000000e+00 +9.9999996740335506e-01
4.6499999999999915e+00 +8.2844001702544752e+00 +0.0000000000000000e+00 +4.6499999484067205e+00 -2.5811002917126348e-04 +0.0000000000000000e+00 +9.9999996668960622e-01
4.6999999999999913e+00 +8.2843871952432995e+00 +0.0000000000000000e+00 +4.6999999467231950e+00 -2.6089044316503316e-04 +0.0000000000000000e+00 +9.9999996596808816e-01
4.7499999999999911e+00 +8.2843740812076216e+00 +0.0000000000000000e+00 +4.7499999450033998e+00 -2.6367100938474796e-04 +0.0000000000000000e+00 +9.9999996523879919e-01
4.7999999999999909e+00 +8.2843608281398033e+00 +0.0000000000000000e+00 +4.7999999432469460e+00 -2.6645172896575876e-04 +0.0000000000000000e+00 +9.9999996450173778e-01
4.8499999999999908e+00 +8.2843474360321494e+00 +0.0000000000000000e+00 +4.8499999414534445e+00 -2.6923260302890524e-04 +0.0000000000000000e+00 +9.9999996375690248e-01
4.8999999999999906e+00 +8.2843339048769078e+00 +0.0000000000000000e+00 +4.8999999396225071e+00 -2.7201363268051587e-04 +0.0000000000000000e+00 +9.9999996300429150e-01
4.9499999999999904e+00 +8.2843202346662714e+00 +0.0000000000000000e+00 +4.9499999377537440e+00 -2.7479481901240783e-04 +0.0000000000000000e+00 +9.9999996224390342e-01
4.9999999999999902e+00 +8.2843064253923782e+00 +0.0000000000000000e+00 +4.9999999358467671e+00 -2.7757616310188706e-04 +0.0000000000000000e+00 +9.9999996147573655e-01
5.0499999999999901e+00 +8.2842924770473143e+00 +0.0000000000000000e+00 +5.0499999339011872e+00 -2.8035766601174810e-04 +0.0000000000000000e+00 +9.9999996069978925e-01
5.0999999999999899e+00 +8.2842783896231129e+00 +0.0000000000000000e+00 +5.0999999319166163e+00 -2.8313932879027421e-04 +0.0000000000000000e+00 +9.9999995991605994e-01
5.1499999999999897e+00 +8.2842641631117537e+00 +0.0000000000000000e+00 +5.1499999298926635e+00 -2.8592115247123720e-04 +0.0000000000000000e+00 +9.9999995912454698e-01
5.1999999999999895e+00 +8.2842497975051668e+00 +0.0000000000000000e+00 +5.1999999278289408e+00 -2.8870313807389738e-04 +0.0000000000000000e+00 +9.9999995832524868e-01
5.2499999999999893e+00 +8.2842352927952305e+00 +0.0000000000000000e+00 +5.2499999257250582e+00 -2.9148528660300372e-04 +0.0000000000000000e+00 +9.9999995751816351e-01
5.2999999999999892e+00 +8.2842206489737737e+00 +0.0000000000000000e+00 +5.2999999235806268e+00 -2.9426759904879350e-04 +0.0000000000000000e+00 +9.9999995670328967e-01
5.3499999999999890e+00 +8.2842058660325772e+00 +0.0000000000000000e+00 +5.3499999213952574e+00 -2.9705007638699253e-04 +0.0000000000000000e+00 +9.9999995588062562e-01
5.3999999999999888e+00 +8.2841909439633703e+00 +0.0000000000000000e+00 +5.3999999191685601e+00 -2.9983271957881487e-04 +0.0000000000000000e+00 +9.9999995505016970e-01
5.4499999999999886e+00 +8.2841758827578378e+00 +0.0000000000000000e+00 +5.4499999169001452e+00 -3.0261552957096298e-04 +0.0000000000000000e+00 +9.9999995421192012e-01
5.4999999999999885e+00 +8.2841606824076166e+00 +0.0000000000000000e+00 +5.4999999145896226e+00 -3.0539850729562762e-04 +0.0000000000000000e+00 +9.9999995336587533e-01
5.5499999999999883e+00 +8.2841453429042975e+00 +0.0000000000000000e+00 +5.5499999122366024e+00 -3.0818165367048762e-04 +0.0000000000000000e+00 +9.9999995251203355e-01
5.5999999999999881e+00 +8.2841298642394232e+00 +0.0000000000000000e+00 +5.5999999098406956e+00 -3.1096496959871008e-04 +0.0000000000000000e+00 +9.9999995165039313e-01
5.6499999999999879e+00 +8.2841142464044957e+00 +0.0000000000000000e+00 +5.6499999074015115e+00 -3.1374845596895018e-04 +0.0000000000000000e+00 +9.9999995078095238e-01
5.6999999999999877e+00 +8.2840984893909706e+00 +0.0000000000000000e+00 +5.6999999049186609e+00 -3.1653211365535104e-04 +0.0000000000000000e+00 +9.9999994990370966e-01
5.7499999999999876e+00 +8.2840825931902611e+00 +0.0000000000000000e+00 +5.7499999023917532e+00 -3.1931594351754380e-04 +0.0000000000000000e+00 +9.9999994901866318e-01
5.7999999999999874e+00 +8.2840665577937358e+00 +0.0000000000000000e+00 +5.7999998998203974e+00 -3.2209994640064753e-04 +0.0000000000000000e+00 +9.9999994812581128e-01
5.8499999999999872e+00 +8.2840503831927244e+00 +0.0000000000000000e+00 +5.8499998972042038e+00 -3.2488412313526902e-04 +0.0000000000000000e+00 +9.9999994722515229e-01
5.8999999999999870e+00 +8.2840340693785119e+00 +0.0000000000000000e+00 +5.8999998945427823e+00 -3.2766847453750297e-04 +0.0000000000000000e+00 +9.9999994631668432e-01
5.9499999999999869e+00 +8.2840176163423465e+00 +0.0000000000000000e+00 +5.9499998918357422e+00 -3.3045300140893165e-04 +0.0000000000000000e+00 +9.9999994540040582e-01
5.9999999999999867e+00 +8.2840010240754332e+00 +0.0000000000000000e+00 +5.9999998890826927e+00 -3.3323770453662496e-04 +0.0000000000000000e+00 +9.9999994447631502e-01
6.0499999999999865e+00 +8.2839842925689418e+00 +0.0000000000000000e+00 +6.0499998862832429e+00 -3.3602258469317647e-04 +0.0000000000000000e+00 +9.9999994354441013e-01
6.0999999999999863e+00 +8.2839674218140011e+00 +0.0000000000000000e+00 +6.0999998834370031e+00 -3.3880764263709994e-04 +0.0000000000000000e+00 +9.9999994260468938e-01
6.1499999999999861e+00 +8.2839504118017029e+00 +0.0000000000000000e+00 +6.1499998805435814e+00 -3.4159287911322605e-04 +0.0000000000000000e+00 +9.9999994165715111e-01
6.1999999999999860e+00 +8.2839332625231030e+00 +0.0000000000000000e+00 +6.1999998776025880e+00 -3.4437829485273836e-04 +0.0000000000000000e+00 +9.9999994070179365e-01
6.2499999999999858e+00 +8.2839159739692185e+00 +0.0000000000000000e+00 +6.2499998746136312e+00 -3.4716389057317347e-04 +0.0000000000000000e+00 +9.9999993973861512e-01
6.2999999999999856e+00 +8.2838985461310344e+00 +0.0000000000000000e+00 +6.2999998715763192e+00 -3.4994966697842080e-04 +0.0000000000000000e+00 +9.9999993876761384e-01
6.3499999999999854e+00 +8.2838809789994983e+00 +0.0000000000000000e+00 +6.3499998684902623e+00 -3.5273562475872264e-04 +0.0000000000000000e+00 +9.9999993778878804e-01
6.3999999999999853e+00 +8.2838632725655241e+00 +0.0000000000000000e+00 +6.3999998653550678e+00 -3.5552176459067422e-04 +0.0000000000000000e+00 +9.9999993680213595e-01
6.4499999999999851e+00 +8.2838454268199939e+00 +0.0000000000000000e+00 +6.4499998621703449e+00 -3.5830808713722360e-04 +0.0000000000000000e+00 +9.9999993580765578e-01
6.4999999999999849e+00 +8.2838274417537541e+00 +0.0000000000000000e+00 +6.4999998589357029e+00 -3.6109459304767158e-04 +0.0000000000000000e+00 +9.9999993480534577e-01
6.5499999999999847e+00 +8.2838093173576226e+00 +0.0000000000000000e+00 +6.5499998556507490e+00 -3.6388128295767187e-04 +0.0000000000000000e+00 +9.9999993379520424e-01
6.5999999999999845e+00 +8.2837910536223820e+00 +0.0000000000000000e+00 +6.5999998523150927e+00 -3.6666815748923081e-04 +0.0000000000000000e+00 +9.9999993277722932e-01
6.6499999999999844e+00 +8.2837726505387863e+00 +0.0000000000000000e+00 +6.6499998489283412e+00 -3.6945521725070758e-04 +0.0000000000000000e+00 +9.9999993175141932e-01
6.6999999999999842e+00 +8.2837541080975594e+00 +0.0000000000000000e+00 +6.6999998454901037e+00 -3.7224246283681407e-04 +0.0000000000000000e+00 +9.9999993071777249e-01
6.7499999999999840e+00 +8.2837354262893950e+00 +0.0000000000000000e+00 +6.7499998419999878e+00 -3.7502989482861483e-04 +0.0000000000000000e+00 +9.9999992967628692e-01
6.7999999999999838e+00 +8.2837166051049600e+00 +0.0000000000000000e+00 +6.7999998384576017e+00 -3.7781751379352706e-04 +0.0000000000000000e+00 +9.9999992862696097e-01
6.8499999999999837e+00 +8.2836976445348913e+00 +0.0000000000000000e+00 +6.8499998348625528e+00 -3.8060532028532057e-04 +0.0000000000000000e+00 +9.9999992756979283e-01
6.8999999999999835e+00 +8.2836785445697974e+00 +0.0000000000000000e+00 +6.8999998312144495e+00 -3.8339331484411789e-04 +0.0000000000000000e+00 +9.9999992650478076e-01
6.9499999999999833e+00 +8.2836593052002634e+00 +0.0000000000000000e+00 +6.9499998275129000e+00 -3.8618149799639399e-04 +0.0000000000000000e+00 +9.9999992543192295e-01
6.9999999999999831e+00 +8.2836399264168463e+00 +0.0000000000000000e+00 +6.9999998237575110e+00 -3.8896987025497645e-04 +0.0000000000000000e+00 +9.9999992435121754e-01
7.0499999999999829e+00 +8.2836204082100782e+00 +0.0000000000000000e+00 +7.0499998199478906e+00 -3.9175843211904532e-04 +0.0000000000000000e+00 +9.9999992326266285e-01
7.0999999999999828e+00 +8.2836007505704661e+00 +0.0000000000000000e+00 +7.0999998160836464e+00 -3.9454718407413319e-04 +0.0000000000000000e+00 +9.9999992216625710e-01
7.1499999999999826e+00 +8.2835809534884941e+00 +0.0000000000000000e+00 +7.1499998121643857e+00 -3.9733612659212505e-04 +0.0000000000000000e+00 +9.9999992106199853e-01
7.1999999999999824e+00 +8.2835610169546232e+00 +0.0000000000000000e+00 +7.1999998081897152e+00 -4.0012526013125831e-04 +0.0000000000000000e+00 +9.9999991994988524e-01
7.2499999999999822e+00 +8.2835409409592895e+00 +0.0000000000000000e+00 +7.2499998041592431e+00 -4.0291458513612275e-04 +0.0000000000000000e+00 +9.9999991882991557e-01
7.2999999999999821e+00 +8.2835207254929113e+00 +0.0000000000000000e+00 +7.2999998000725759e+00 -4.0570410203766050e-04 +0.0000000000000000e+00 +9.9999991770208774e-01
7.3499999999999819e+00 +8.2835003705458821e+00 +0.0000000000000000e+00 +7.3499997959293211e+00 -4.0849381125316594e-04 +0.0000000000000000e+00 +9.9999991656639997e-01
7.3999999999999817e+00 +8.2834798761085757e+00 +0.0000000000000000e+00 +7.3999997917290852e+00 -4.1128371318628582e-04 +0.0000000000000000e+00 +9.9999991542285038e-01
7.4499999999999815e+00 +8.2834592421713467e+00 +0.0000000000000000e+00 +7.4499997874714747e+00 -4.1407380822701905e-04 +0.0000000000000000e+00 +9.9999991427143731e-01
7.4999999999999813e+00 +8.2834384687245297e+00 +0.0000000000000000e+00 +7.4999997831560972e+00 -4.1686409675171674e-04 +0.0000000000000000e+00 +9.9999991311215897e-01
7.5499999999999812e+00 +8.2834175557584420e+00 +0.0000000000000000e+00 +7.5499997787825590e+00 -4.1965457912308216e-04 +0.0000000000000000e+00 +9.9999991194501359e-01
7.5999999999999810e+00 +8.2833965032633809e+00 +0.0000000000000000e+00 +7.5999997743504668e+00 -4.2244525569017072e-04 +0.0000000000000000e+00 +9.9999991076999939e-01
7.6499999999999808e+00 +8.2833753112296300e+00 +0.0000000000000000e+00 +7.6499997698594271e+00 -4.2523612678838991e-04 +0.0000000000000000e+00 +9.9999990958711460e-01
