# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0728463680716040e-02 -5.8033829015265093e-01 +5.7805966849033916e-03
5.0000000000000003e-02 +8.2849999306804953e+00 +0.0000000000000000e+00 +4.9999999999935929e-02 -3.0728535329929169e-02 -5.8033859283082956e-01 +5.7813851286783180e-03
1.0000000000000001e-01 +8.2849997227219188e+00 +0.0000000000000000e+00 +9.9999999999487443e-02 -3.0728628180788746e-02 -5.8033928827247638e-01 +5.7821788299524885e-03
1.5000000000000002e-01 +8.2849993761241034e+00 +0.0000000000000000e+00 +1.4999999999827013e-01 -3.0728742184144217e-02 -5.8034037576977193e-01 +5.7829777165290773e-03
2.0000000000000001e-01 +8.2849988908867900e+00 +0.0000000000000000e+00 +1.9999999999589957e-01 -3.0728877290846290e-02 -5.8034185461491372e-01 +5.7837817162116143e-03
2.5000000000000000e-01 +8.2849982670096249e+00 +0.0000000000000000e+00 +2.4999999999199132e-01 -3.0729033451746778e-02 -5.8034372410011748e-01 +5.7845907568039668e-03
2.9999999999999999e-01 +8.2849975044921624e+00 +0.0000000000000000e+00 +2.9999999998616100e-01 -3.0729210617698621e-02 -5.8034598351761568e-01 +5.7854047661103341e-03
3.4999999999999998e-01 +8.2849966033338607e+00 +0.0000000000000000e+00 +3.4999999997802411e-01 -3.0729408739555805e-02 -5.8034863215966015e-01 +5.7862236719352384e-03
3.9999999999999997e-01 +8.2849955635340891e+00 +0.0000000000000000e+00 +3.9999999996719626e-01 -3.0729627768173312e-02 -5.8035166931851778e-01 +5.7870474020835236e-03
4.4999999999999996e-01 +8.2849943850921210e+00 +0.0000000000000000e+00 +4.4999999995329298e-01 -3.0729867654407130e-02 -5.8035509428647525e-01 +5.7878758843603311e-03
4.9999999999999994e-01 +8.2849930680071395e+00 +0.0000000000000000e+00 +4.9999999993592981e-01 -3.0730128349114112e-02 -5.8035890635583465e-01 +5.7887090465711033e-03
5.4999999999999993e-01 +8.2849916122782314e+00 +0.0000000000000000e+00 +5.4999999991472237e-01 -3.0730409803152024e-02 -5.8036310481891695e-01 +5.7895468165215782e-03
5.9999999999999998e-01 +8.2849900179043967e+00 +0.0000000000000000e+00 +5.9999999988928610e-01 -3.0730711967379424e-02 -5.8036768896805879e-01 +5.7903891220177674e-03
6.5000000000000002e-01 +8.2849882848845375e+00 +0.0000000000000000e+00 +6.4999999985923651e-01 -3.0731034792655640e-02 -5.8037265809561434e-01 +5.7912358908659553e-03
7.0000000000000007e-01 +8.2849864132174691e+00 +0.0000000000000000e+00 +6.9999999982418915e-01 -3.0731378229840768e-02 -5.8037801149395540e-01 +5.7920870508726902e-03
7.5000000000000011e-01 +8.2849844029019124e+00 +0.0000000000000000e+00 +7.4999999978375942e-01 -3.0731742229795540e-02 -5.8038374845547014e-01 +5.7929425298447875e-03
8.0000000000000016e-01 +8.2849822539364961e+00 +0.0000000000000000e+00 +7.9999999973756286e-01 -3.0732126743381334e-02 -5.8038986827256378e-01 +5.7938022555892926e-03
8.5000000000000020e-01 +8.2849799663197583e+00 +0.0000000000000000e+00 +8.4999999968521489e-01 -3.0732531721460111e-02 -5.8039637023765733e-01 +5.7946661559134969e-03
9.0000000000000024e-01 +8.2849775400501446e+00 +0.0000000000000000e+00 +8.9999999962633104e-01 -3.0732957114894408e-02 -5.8040325364318990e-01 +5.7955341586249237e-03
9.5000000000000029e-01 +8.2849749751260120e+00 +0.0000000000000000e+00 +9.4999999956052661e-01 -3.0733402874547195e-02 -5.8041051778161667e-01 +5.7964061915313121e-03
1.0000000000000002e+00 +8.2849722715456249e+00 +0.0000000000000000e+00 +9.9999999948741713e-01 -3.0733868951281929e-02 -5.8041816194540863e-01 +5.7972821824406225e-03
1.0500000000000003e+00 +8.2849694293071572e+00 +0.0000000000000000e+00 +1.0499999994066180e+00 -3.0734355295962440e-02 -5.8042618542705382e-01 +5.7981620591610102e-03
1.1000000000000003e+00 +8.2849664484086922e+00 +0.0000000000000000e+00 +1.0999999993177445e+00 -3.0734861859452921e-02 -5.8043458751905685e-01 +5.7990457495008287e-03
1.1500000000000004e+00 +8.2849633288482245e+00 +0.0000000000000000e+00 +1.1499999992204120e+00 -3.0735388592617860e-02 -5.8044336751393766e-01 +5.7999331812686288e-03
1.2000000000000004e+00 +8.2849600706236544e+00 +0.0000000000000000e+00 +1.1999999991142356e+00 -3.0735935446322030e-02 -5.8045252470423359e-01 +5.8008242822731228e-03
1.2500000000000004e+00 +8.2849566737327951e+00 +0.0000000000000000e+00 +1.2499999989988309e+00 -3.0736502371430365e-02 -5.8046205838249676e-01 +5.8017189803232097e-03
1.3000000000000005e+00 +8.2849531381733676e+00 +0.0000000000000000e+00 +1.2999999988738131e+00 -3.0737089318807993e-02 -5.8047196784129629e-01 +5.8026172032279357e-03
1.3500000000000005e+00 +8.2849494639430077e+00 +0.0000000000000000e+00 +1.3499999987387974e+00 -3.0737696239320149e-02 -5.8048225237321682e-01 +5.8035188787965110e-03
1.4000000000000006e+00 +8.2849456510392567e+00 +0.0000000000000000e+00 +1.3999999985933991e+00 -3.0738323083832154e-02 -5.8049291127085878e-01 +5.8044239348382896e-03
