# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999306364572e+00 +0.0000000000000000e+00 -4.9999999999935846e-02 +2.7745420988814787e-06 +0.0000000000000000e+00 +9.9999999999615097e-01
-1.0000000000000001e-01 +8.5389997225457375e+00 +0.0000000000000000e+00 -9.9999999999486805e-02 +5.5490873220108322e-06 +0.0000000000000000e+00 +9.9999999998460387e-01
-1.5000000000000002e-01 +8.5389993757276450e+00 +0.0000000000000000e+00 -1.4999999999826794e-01 +8.3236372800707297e-06 +0.0000000000000000e+00 +9.9999999996535860e-01
-2.0000000000000001e-01 +8.5389988901819027e+00 +0.0000000000000000e+00 -1.9999999999589435e-01 +1.1098193581662027e-05 +0.0000000000000000e+00 +9.9999999993841515e-01
-2.5000000000000000e-01 +8.5389982659081536e+00 +0.0000000000000000e+00 -2.4999999999198114e-01 +1.3872757833303840e-05 +0.0000000000000000e+00 +9.9999999990377342e-01
-2.9999999999999999e-01 +8.5389975029059606e+00 +0.0000000000000000e+00 -2.9999999998614341e-01 +1.6647331639433626e-05 +0.0000000000000000e+00 +9.9999999986143329e-01
-3.4999999999999998e-01 +8.5389966011748051e+00 +0.0000000000000000e+00 -3.4999999997799619e-01 +1.9421916602407252e-05 +0.0000000000000000e+00 +9.9999999981139465e-01
-3.9999999999999997e-01 +8.5389955607140884e+00 +0.0000000000000000e+00 -3.9999999996715457e-01 +2.2196514322499079e-05 +0.0000000000000000e+00 +9.9999999975365750e-01
-4.4999999999999996e-01 +8.5389943815231337e+00 +0.0000000000000000e+00 -4.4999999995323364e-01 +2.4971126397902031e-05 +0.0000000000000000e+00 +9.9999999968822151e-01
-4.9999999999999994e-01 +8.5389930636011826e+00 +0.0000000000000000e+00 -4.9999999993584843e-01 +2.7745754424727668e-05 +0.0000000000000000e+00 +9.9999999961508668e-01
-5.4999999999999993e-01 +8.5389916069473983e+00 +0.0000000000000000e+00 -5.4999999991461401e-01 +3.0520399997006267e-05 +0.0000000000000000e+00 +9.9999999953425267e-01
-5.9999999999999998e-01 +8.5389900115608643e+00 +0.0000000000000000e+00 -5.9999999988914543e-01 +3.3295064706686900e-05 +0.0000000000000000e+00 +9.9999999944571938e-01
-6.5000000000000002e-01 +8.5389882774405823e+00 +0.0000000000000000e+00 -6.4999999985905765e-01 +3.6069750143637497e-05 +0.0000000000000000e+00 +9.9999999934948658e-01
-7.0000000000000007e-01 +8.5389864045854775e+00 +0.0000000000000000e+00 -6.9999999982396577e-01 +3.8844457895644927e-05 +0.0000000000000000e+00 +9.9999999924555405e-01
-7.5000000000000011e-01 +8.5389843929943936e+00 +0.0000000000000000e+00 -7.4999999978348475e-01 +4.1619189548415066e-05 +0.0000000000000000e+00 +9.9999999913392157e-01
-8.0000000000000016e-01 +8.5389822426660977e+00 +0.0000000000000000e+00 -7.9999999973722957e-01 +4.4393946685572890e-05 +0.0000000000000000e+00 +9.9999999901458880e-01
-8.5000000000000020e-01 +8.5389799535992736e+00 +0.0000000000000000e+00 -8.4999999968481532e-01 +4.7168730888662519e-05 +0.0000000000000000e+00 +9.9999999888755542e-01
-9.0000000000000024e-01 +8.5389775257925304e+00 +0.0000000000000000e+00 -8.9999999962585686e-01 +4.9943543737147320e-05 +0.0000000000000000e+00 +9.9999999875282120e-01
-9.5000000000000029e-01 +8.5389749592443955e+00 +0.0000000000000000e+00 -9.4999999955996917e-01 +5.2718386808409961e-05 +0.0000000000000000e+00 +9.9999999861038580e-01
-1.0000000000000002e+00 +8.5389722539533199e+00 +0.0000000000000000e+00 -9.9999999948676710e-01 +5.5493261677752491e-05 +0.0000000000000000e+00 +9.9999999846024890e-01
-1.0500000000000003e+00 +8.5389694099176729e+00 +0.0000000000000000e+00 -1.0499999994058657e+00 +5.8268169918396409e-05 +0.0000000000000000e+00 +9.9999999830241015e-01
-1.1000000000000003e+00 +8.5389664271357457e+00 +0.0000000000000000e+00 -1.0999999993168799e+00 +6.1043113101482747e-05 +0.0000000000000000e+00 +9.9999999813686913e-01
-1.1500000000000004e+00 +8.5389633056057530e+00 +0.0000000000000000e+00 -1.1499999992194243e+00 +6.3818092796072114e-05 +0.0000000000000000e+00 +9.9999999796362549e-01
-1.2000000000000004e+00 +8.5389600453258314e+00 +0.0000000000000000e+00 -1.1999999991131141e+00 +6.6593110569144814e-05 +0.0000000000000000e+00 +9.9999999778267878e-01
-1.2500000000000004e+00 +8.5389566462940358e+00 +0.0000000000000000e+00 -1.2499999989975639e+00 +6.9368167985600884e-05 +0.0000000000000000e+00 +9.9999999759402858e-01
-1.3000000000000005e+00 +8.5389531085083465e+00 +0.0000000000000000e+00 -1.2999999988723885e+00 +7.2143266608260171e-05 +0.0000000000000000e+00 +9.9999999739767453e-01
-1.3500000000000005e+00 +8.5389494319666621e+00 +0.0000000000000000e+00 -1.3499999987372029e+00 +7.4918407997862400e-05 +0.0000000000000000e+00 +9.9999999719361610e-01
-1.4000000000000006e+00 +8.5389456166668065e+00 +0.0000000000000000e+00 -1.3999999985916216e+00 +7.7693593713067279e-05 +0.0000000000000000e+00 +9.9999999698185282e-01
-1.4500000000000006e+00 +8.5389416626065255e+00 +0.0000000000000000e+00 -1.4499999984352596e+00 +8.0468825310454515e-05 +0.0000000000000000e+00 +9.9999999676238416e-01
-1.5000000000000007e+00 +8.5389375697834851e+00 +0.0000000000000000e+00 -1.4999999982677317e+00 +8.3244104344523925e-05 +0.0000000000000000e+00 +9.9999999653520966e-01
