# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.5999999999999988e+00 +8.5388124150003115e+00 +0.0000000000000000e+00 -2.5999999909769165e+00 -2.6845860685063703e-02 -5.2658284771047192e-01 +5.2320192554425118e-03
-2.6499999999999986e+00 +8.5388051298129746e+00 +0.0000000000000000e+00 -2.6499999904461609e+00 -2.6846657522929189e-02 -5.2659854099223569e-01 +5.2323545672162521e-03
-2.6999999999999984e+00 +8.5387977057839688e+00 +0.0000000000000000e+00 -2.6999999898949829e+00 -2.6847468181146042e-02 -5.2661449995328546e-01 +5.2326939426076179e-03
-2.7499999999999982e+00 +8.5387901429090860e+00 +0.0000000000000000e+00 -2.7499999893229963e+00 -2.6848292529713724e-02 -5.2663072270252276e-01 +5.2330373442437093e-03
-2.7999999999999980e+00 +8.5387824411840505e+00 +0.0000000000000000e+00 -2.7999999887298146e+00 -2.6849130438631807e-02 -5.2664720734885684e-01 +5.2333847347517566e-03
-2.8499999999999979e+00 +8.5387746006045155e+00 +0.0000000000000000e+00 -2.8499999881150515e+00 -2.6849981777900024e-02 -5.2666395200120475e-01 +5.2337360767591322e-03
-2.8999999999999977e+00 +8.5387666211660669e+00 +0.0000000000000000e+00 -2.8999999874783211e+00 -2.6850846417518191e-02 -5.2668095476848953e-01 +5.2340913328933480e-03
-2.9499999999999975e+00 +8.5387585028642210e+00 +0.0000000000000000e+00 -2.9499999868192366e+00 -2.6851724227486204e-02 -5.2669821375964165e-01 +5.2344504657820473e-03
-2.9999999999999973e+00 +8.5387502456944269e+00 +0.0000000000000000e+00 -2.9999999861374120e+00 -2.6852615077804034e-02 -5.2671572708359782e-01 +5.2348134380530258e-03
-3.0499999999999972e+00 +8.5387418496520677e+00 +0.0000000000000000e+00 -3.0499999854324606e+00 -2.6853518838471698e-02 -5.2673349284930149e-01 +5.2351802123341987e-03
-3.0999999999999970e+00 +8.5387333147324593e+00 +0.0000000000000000e+00 -3.0999999847039961e+00 -2.6854435379489255e-02 -5.2675150916570179e-01 +5.2355507512536334e-03
-3.1499999999999968e+00 +8.5387246409308517e+00 +0.0000000000000000e+00 -3.1499999839516315e+00 -2.6855364570856740e-02 -5.2676977414175374e-01 +5.2359250174395340e-03
-3.1999999999999966e+00 +8.5387158282424309e+00 +0.0000000000000000e+00 -3.1999999831749806e+00 -2.6856306282574231e-02 -5.2678828588641868e-01 +5.2363029735202418e-03
-3.2499999999999964e+00 +8.5387068766623138e+00 +0.0000000000000000e+00 -3.2499999823736565e+00 -2.6857260384641739e-02 -5.2680704250866250e-01 +5.2366845821242370e-03
-3.2999999999999963e+00 +8.5386977861855566e+00 +0.0000000000000000e+00 -3.2999999815472729e+00 -2.6858226747059268e-02 -5.2682604211745809e-01 +5.2370698058801460e-03
-3.3499999999999961e+00 +8.5386885568071502e+00 +0.0000000000000000e+00 -3.3499999806954426e+00 -2.6859205239826708e-02 -5.2684528282178134e-01 +5.2374586074167267e-03
-3.3999999999999959e+00 +8.5386791885220212e+00 +0.0000000000000000e+00 -3.3999999798177787e+00 -2.6860195732943935e-02 -5.2686476273061433e-01 +5.2378509493628874e-03
-3.4499999999999957e+00 +8.5386696813250342e+00 +0.0000000000000000e+00 -3.4499999789138949e+00 -2.6861198096410677e-02 -5.2688447995294341e-01 +5.2382467943476712e-03
-3.4999999999999956e+00 +8.5386600352109898e+00 +0.0000000000000000e+00 -3.4999999779834035e+00 -2.6862212200226561e-02 -5.2690443259775988e-01 +5.2386461050002607e-03
-3.5499999999999954e+00 +8.5386502501746282e+00 +0.0000000000000000e+00 -3.5499999770259181e+00 -2.6863237914391082e-02 -5.2692461877405827e-01 +5.2390488439499842e-03
-3.5999999999999952e+00 +8.5386403262106274e+00 +0.0000000000000000e+00 -3.5999999760410515e+00 -2.6864275108903556e-02 -5.2694503659083824e-01 +5.2394549738263105e-03
-3.6499999999999950e+00 +8.5386302633136033e+00 +0.0000000000000000e+00 -3.6499999750284164e+00 -2.6865323653763189e-02 -5.2696568415710288e-01 +5.2398644572588552e-03
-3.6999999999999948e+00 +8.5386200614781131e+00 +0.0000000000000000e+00 -3.6999999739876257e+00 -2.6866383418968919e-02 -5.2698655958185869e-01 +5.2402772568773646e-03
-3.7499999999999947e+00 +8.5386097206986520e+00 +0.0000000000000000e+00 -3.7499999729182925e+00 -2.6867454274519517e-02 -5.2700766097411567e-01 +5.2406933353117396e-03
-3.7999999999999945e+00 +8.5385992409696563e+00 +0.0000000000000000e+00 -3.7999999718200290e+00 -2.6868536090413543e-02 -5.2702898644288743e-01 +5.2411126551920213e-03
-3.8499999999999943e+00 +8.5385886222855056e+00 +0.0000000000000000e+00 -3.8499999706924486e+00 -2.6869628736649259e-02 -5.2705053409719027e-01 +5.2415351791483883e-03
-3.8999999999999941e+00 +8.5385778646405175e+00 +0.0000000000000000e+00 -3.8999999695351630e+00 -2.6870732083224717e-02 -5.2707230204604316e-01 +5.2419608698111662e-03
-3.9499999999999940e+00 +8.5385669680289524e+00 +0.0000000000000000e+00 -3.9499999683477856e+00 -2.6871846000137638e-02 -5.2709428839846761e-01 +5.2423896898108275e-03
-3.9999999999999938e+00 +8.5385559324450142e+00 +0.0000000000000000e+00 -3.9999999671299284e+00 -2.6872970357385489e-02 -5.2711649126348836e-01 +5.2428216017779876e-03
-4.0499999999999936e+00 +8.5385447578828479e+00 +0.0000000000000000e+00 -4.0499999658812040e+00 -2.6874105033957409e-02 -5.2713890866612256e-01 +5.2432565758674821e-03
-4.0999999999999934e+00 +8.5385334443365455e+00 +0.0000000000000000e+00 -4.0999999646012251e+00 -2.6875249944810675e-02 -5.2716153829535561e-01 +5.2436946123307010e-03
-4.1499999999999932e+00 +8.5385219918001383e+00 +0.0000000000000000e+00 -4.1499999632896030e+00 -2.6876405013895023e-02 -5.2718437775616434e-01 +5.2441357189433801e-03
-4.1999999999999931e+00 +8.5385104002676062e+00 +0.0000000000000000e+00 -4.1999999619459505e+00 -2.6877570165160656e-02 -5.2720742465352488e-01 +5.2445799034815110e-03
-4.2499999999999929e+00 +8.5384986697328724e+00 +0.0000000000000000e+00 -4.2499999605698804e+00 -2.6878745322558233e-02 -5.2723067659241418e-01 +5.2450271737213396e-03
-4.2999999999999927e+00 +8.5384868001898067e+00 +0.0000000000000000e+00 -4.2999999591610036e+00 -2.6879930410038916e-02 -5.2725413117780706e-01 +5.2454775374393700e-03
-4.3499999999999925e+00 +8.5384747916322237e+00 +0.0000000000000000e+00 -4.3499999577189330e+00 -2.6881125351554347e-02 -5.2727778601467867e-01 +5.2459310024123738e-03
-4.3999999999999924e+00 +8.5384626440538884e+00 +0.0000000000000000e+00 -4.3999999562432803e+00 -2.6882330071056636e-02 -5.2730163870800251e-01 +5.2463875764173764e-03
-4.4499999999999922e+00 +8.5384503574485127e+00 +0.0000000000000000e+00 -4.4499999547336575e+00 -2.6883544492498412e-02 -5.2732568686275039e-01 +5.2468472672316871e-03
-4.4999999999999920e+00 +8.5384379318097547e+00 +0.0000000000000000e+00 -4.4999999531896764e+00 -2.6884768539832814e-02 -5.2734992808389303e-01 +5.2473100826328761e-03
-4.5499999999999918e+00 +8.5384253671312234e+00 +0.0000000000000000e+00 -4.5499999516109488e+00 -2.6886002137013462e-02 -5.2737435997639903e-01 +5.2477760303988007e-03
-4.5999999999999917e+00 +8.5384126634064774e+00 +0.0000000000000000e+00 -4.5999999499970867e+00 -2.6887245207994535e-02 -5.2739898014523490e-01 +5.2482451183075906e-03
-4.6499999999999915e+00 +8.5383998206290261e+00 +0.0000000000000000e+00 -4.6499999483477010e+00 -2.6888497676730690e-02 -5.2742378619536434e-01 +5.2487173541376619e-03
-4.6999999999999913e+00 +8.5383868387923290e+00 +0.0000000000000000e+00 -4.6999999466624036e+00 -2.6889759467177136e-02 -5.2744877573174898e-01 +5.2491927456677131e-03
-4.7499999999999911e+00 +8.5383737178897974e+00 +0.0000000000000000e+00 -4.7499999449408064e+00 -2.6891030503289622e-02 -5.2747394635934686e-01 +5.2496713006767379e-03
-4.7999999999999909e+00 +8.5383604579147949e+00 +0.0000000000000000e+00 -4.7999999431825211e+00 -2.6892310709024429e-02 -5.2749929568311327e-01 +5.2501530269440187e-03
-4.8499999999999908e+00 +8.5383470588606389e+00 +0.0000000000000000e+00 -4.8499999413871588e+00 -2.6893600008338382e-02 -5.2752482130799949e-01 +5.2506379322491388e-03
-4.8999999999999906e+00 +8.5383335207205988e+00 +0.0000000000000000e+00 -4.8999999395543306e+00 -2.6894898325188873e-02 -5.2755052083895371e-01 +5.2511260243719767e-03
-4.9499999999999904e+00 +8.5383198434878995e+00 +0.0000000000000000e+00 -4.9499999376836472e+00 -2.6896205583533828e-02 -5.2757639188091987e-01 +5.2516173110927246e-03
-4.9999999999999902e+00 +8.5383060271557198e+00 +0.0000000000000000e+00 -4.9999999357747207e+00 -2.6897521707331791e-02 -5.2760243203883761e-01 +5.2521118001918662e-03
-5.0499999999999901e+00 +8.5382920717171942e+00 +0.0000000000000000e+00 -5.0499999338271619e+00 -2.6898846620541809e-02 -5.2762863891764211e-01 +5.2526094994502096e-03
-5.0999999999999899e+00 +8.5382779771654125e+00 +0.0000000000000000e+00 -5.0999999318405820e+00 -2.6900180247123571e-02 -5.2765501012226357e-01 +5.2531104166488700e-03
-5.1499999999999897e+00 +8.5382637434934221e+00 +0.0000000000000000e+00 -5.1499999298145918e+00 -2.6901522511037314e-02 -5.2768154325762784e-01 +5.2536145595692817e-03
-5.1999999999999895e+00 +8.5382493706942277e+00 +0.0000000000000000e+00 -5.1999999277488023e+00 -2.6902873336243891e-02 -5.2770823592865446e-01 +5.2541219359931975e-03
-5.2499999999999893e+00 +8.5382348587607932e+00 +0.0000000000000000e+00 -5.2499999256428236e+00 -2.6904232646704718e-02 -5.2773508574025829e-01 +5.2546325537026961e-03
-5.2999999999999892e+00 +8.5382202076860381e+00 +0.0000000000000000e+00 -5.2999999234962676e+00 -2.6905600366381854e-02 -5.2776209029734811e-01 +5.2551464204801859e-03
-5.3499999999999890e+00 +8.5382054174628426e+00 +0.0000000000000000e+00 -5.3499999213087444e+00 -2.6906976419237942e-02 -5.2778924720482634e-01 +5.2556635441084049e-03
-5.3999999999999888e+00 +8.5381904880840462e+00 +0.0000000000000000e+00 -5.3999999190798649e+00 -2.6908360729236264e-02 -5.2781655406758954e-01 +5.2561839323704207e-03
-5.4499999999999886e+00 +8.5381754195424513e+00 +0.0000000000000000e+00 -5.4499999168092392e+00 -2.6909753220340692e-02 -5.2784400849052771e-01 +5.2567075930496452e-03
-5.4999999999999885e+00 +8.5381602118308173e+00 +0.0000000000000000e+00 -5.4999999144964784e+00 -2.6911153816515775e-02 -5.2787160807852351e-01 +5.2572345339298270e-03
-5.5499999999999883e+00 +8.5381448649418683e+00 +0.0000000000000000e+00 -5.5499999121411925e+00 -2.6912562441726649e-02 -5.2789935043645275e-01 +5.2577647627950613e-03
-5.5999999999999881e+00 +8.5381293788682910e+00 +0.0000000000000000e+00 -5.5999999097429916e+00 -2.6913979019939121e-02 -5.2792723316918400e-01 +5.2582982874297933e-03
-5.6499999999999879e+00 +8.5381137536027332e+00 +0.0000000000000000e+00 -5.6499999073014857e+00 -2.6915403475119625e-02 -5.2795525388157838e-01 +5.2588351156188156e-03
-5.6999999999999877e+00 +8.5380979891378068e+00 +0.0000000000000000e+00 -5.6999999048162859e+00 -2.6916835731235284e-02 -5.2798341017848882e-01 +5.2593752551472776e-03
-5.7499999999999876e+00 +8.5380820854660904e+00 +0.0000000000000000e+00 -5.7499999022870023e+00 -2.6918275712253831e-02 -5.2801169966475991e-01 +5.2599187138006858e-03
-5.7999999999999874e+00 +8.5380660425801231e+00 +0.0000000000000000e+00 -5.7999998997132440e+00 -2.6919723342143723e-02 -5.2804011994522837e-01 +5.2604654993649094e-03
-5.8499999999999872e+00 +8.5380498604724124e+00 +0.0000000000000000e+00 -5.8499998970946221e+00 -2.6921178544874042e-02 -5.2806866862472190e-01 +5.2610156196261854e-03
-5.8999999999999870e+00 +8.5380335391354318e+00 +0.0000000000000000e+00 -5.8999998944307457e+00 -2.6922641244414579e-02 -5.2809734330805957e-01 +5.2615690823711106e-03
-5.9499999999999869e+00 +8.5380170785616212e+00 +0.0000000000000000e+00 -5.9499998917212249e+00 -2.6924111364735805e-02 -5.2812614160005089e-01 +5.2621258953866636e-03
-5.9999999999999867e+00 +8.5380004787433883e+00 +0.0000000000000000e+00 -5.9999998889656689e+00 -2.6925588829808857e-02 -5.2815506110549648e-01 +5.2626860664601914e-03
-6.0499999999999865e+00 +8.5379837396731073e+00 +0.0000000000000000e+00 -6.0499998861636879e+00 -2.6927073556430699e-02 -5.2818409948609690e-01 +5.2632495971786757e-03
-6.0999999999999863e+00 +8.5379668613431239e+00 +0.0000000000000000e+00 -6.0999998833148918e+00 -2.6928565432698823e-02 -5.2821325463118962e-01 +5.2638164643261601e-03
-6.1499999999999861e+00 +8.5379498437457499e+00 +0.0000000000000000e+00 -6.1499998804188891e+00 -2.6930064339535528e-02 -5.2824252448701803e-01 +5.2643866384858174e-03
-6.1999999999999860e+00 +8.5379326868732690e+00 +0.0000000000000000e+00 -6.1999998774752898e+00 -2.6931570157862759e-02 -5.2827190699982240e-01 +5.2649600902407211e-03
-6.2499999999999858e+00 +8.5379153907179344e+00 +0.0000000000000000e+00 -6.2499998744837040e+00 -2.6933082768602186e-02 -5.2830140011583981e-01 +5.2655367901738520e-03
-6.2999999999999856e+00 +8.5378979552719692e+00 +0.0000000000000000e+00 -6.2999998714437400e+00 -2.6934602052675095e-02 -5.2833100178130199e-01 +5.2661167088680757e-03
-6.3499999999999854e+00 +8.5378803805275698e+00 +0.0000000000000000e+00 -6.3499998683550070e+00 -2.6936127891002439e-02 -5.2836070994243844e-01 +5.2666998169061553e-03
-6.3999999999999853e+00 +8.5378626664769026e+00 +0.0000000000000000e+00 -6.3999998652171151e+00 -2.6937660164504829e-02 -5.2839052254547325e-01 +5.2672860848707323e-03
-6.4499999999999851e+00 +8.5378448131121090e+00 +0.0000000000000000e+00 -6.4499998620296726e+00 -2.6939198754102455e-02 -5.2842043753662638e-01 +5.2678754833443246e-03
-6.4999999999999849e+00 +8.5378268204253001e+00 +0.0000000000000000e+00 -6.4999998587922887e+00 -2.6940743540715115e-02 -5.2845045286211412e-01 +5.2684679829093205e-03
-6.5499999999999847e+00 +8.5378086884085640e+00 +0.0000000000000000e+00 -6.5499998555045718e+00 -2.6942294405262204e-02 -5.2848056646814756e-01 +5.2690635541479723e-03
-6.5999999999999845e+00 +8.5377904170539605e+00 +0.0000000000000000e+00 -6.5999998521661318e+00 -2.6943851228662732e-02 -5.2851077630093346e-01 +5.2696621676423900e-03
-6.6499999999999844e+00 +8.5377720063535243e+00 +0.0000000000000000e+00 -6.6499998487765763e+00 -2.6945413891835170e-02 -5.2854108030667379e-01 +5.2702637939745327e-03
-6.6999999999999842e+00 +8.5377534562992672e+00 +0.0000000000000000e+00 -6.6999998453355154e+00 -2.6946982275697650e-02 -5.2857147643156599e-01 +5.2708684037262084e-03
-6.7499999999999840e+00 +8.5377347668831742e+00 +0.0000000000000000e+00 -6.7499998418425564e+00 -2.6948556261167753e-02 -5.2860196262180148e-01 +5.2714759674790624e-03
-6.7999999999999838e+00 +8.5377159380972074e+00 +0.0000000000000000e+00 -6.7999998382973086e+00 -2.6950135729162612e-02 -5.2863253682356770e-01 +5.2720864558145680e-03
-6.8499999999999837e+00 +8.5376969699333056e+00 +0.0000000000000000e+00 -6.8499998346993802e+00 -2.6951720560598882e-02 -5.2866319698304687e-01 +5.2726998393140337e-03
-6.8999999999999835e+00 +8.5376778623833864e+00 +0.0000000000000000e+00 -6.8999998310483797e+00 -2.6953310636392641e-02 -5.2869394104641454e-01 +5.2733160885585816e-03
-6.9499999999999833e+00 +8.5376586154393426e+00 +0.0000000000000000e+00 -6.9499998273439152e+00 -2.6954905837459523e-02 -5.2872476695984216e-01 +5.2739351741291499e-03
-6.9999999999999831e+00 +8.5376392290930472e+00 +0.0000000000000000e+00 -6.9999998235855942e+00 -2.6956506044714546e-02 -5.2875567266949486e-01 +5.2745570666064860e-03
-7.0499999999999829e+00 +8.5376197033363539e+00 +0.0000000000000000e+00 -7.0499998197730260e+00 -2.6958111139072243e-02 -5.2878665612153219e-01 +5.2751817365711351e-03
-7.0999999999999828e+00 +8.5376000381610915e+00 +0.0000000000000000e+00 -7.0999998159058189e+00 -2.6959721001446526e-02 -5.2881771526210830e-01 +5.2758091546034440e-03
-7.1499999999999826e+00 +8.5375802335590727e+00 +0.0000000000000000e+00 -7.1499998119835801e+00 -2.6961335512750768e-02 -5.2884884803737042e-01 +5.2764392912835424e-03
-7.1999999999999824e+00 +8.5375602895220872e+00 +0.0000000000000000e+00 -7.1999998080059173e+00 -2.6962954553897689e-02 -5.2888005239346048e-01 +5.2770721171913467e-03
-7.2499999999999822e+00 +8.5375402060419106e+00 +0.0000000000000000e+00 -7.2499998039724396e+00 -2.6964578005799447e-02 -5.2891132627651449e-01 +5.2777076029065532e-03
-7.2999999999999821e+00 +8.5375199831102950e+00 +0.0000000000000000e+00 -7.2999997998827535e+00 -2.6966205749367565e-02 -5.2894266763266073e-01 +5.2783457190086185e-03
-7.3499999999999819e+00 +8.5374996207189788e+00 +0.0000000000000000e+00 -7.3499997957364673e+00 -2.6967837665512889e-02 -5.2897407440802235e-01 +5.2789864360767748e-03
-7.3999999999999817e+00 +8.5374791188596824e+00 +0.0000000000000000e+00 -7.3999997915331885e+00 -2.6969473635145659e-02 -5.2900554454871507e-01 +5.2796297246900086e-03
-7.4499999999999815e+00 +8.5374584775241065e+00 +0.0000000000000000e+00 -7.4499997872725245e+00 -2.6971113539175421e-02 -5.2903707600084882e-01 +5.2802755554270569e-03
-7.4999999999999813e+00 +8.5374376967039396e+00 +0.0000000000000000e+00 -7.4999997829540836e+00 -2.6972757258511039e-02 -5.2906866671052544e-01 +5.2809238988664022e-03
-7.5499999999999812e+00 +8.5374167763908524e+00 +0.0000000000000000e+00 -7.5499997785774724e+00 -2.6974404674060683e-02 -5.2910031462384133e-01 +5.2815747255862697e-03
