# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2616366065213205e-01 +6.9419899138757373e+00 +4.5523782224624565e+00 -3.3270813704390754e+01 +5.5745632046357503e+02 -9.3423159583219327e+04 +4.2901714678105814e+06 
-5.0000000000000003e-02 -5.2616409950292220e-01 +6.9420214124473070e+00 +4.5485109419715819e+00 -3.3489319106010882e+01 +6.0409995527502679e+02 -9.1847634248410192e+04 +4.1382269739738265e+06 
-1.0000000000000001e-01 -5.2616484421052301e-01 +6.9420698541961618e+00 +4.5440833493628512e+00 -3.3696180117519063e+01 +6.5336614305249759e+02 -9.0347570091709465e+04 +3.9734261229240950e+06 
-1.5000000000000002e-01 -5.2616589436491756e-01 +6.9421352000456222e+00 +4.5391112849837292e+00 -3.3891647943116205e+01 +7.0500598356140813e+02 -8.8921409633363597e+04 +3.7970316333264471e+06 
-2.0000000000000001e-01 -5.2616724955607774e-01 +6.9422174109224777e+00 +4.5336105841802032e+00 -3.4075973885154333e+01 +7.5877071095600650e+02 -8.7567594661702329e+04 +3.6103053225311893e+06 
-2.5000000000000000e-01 -5.2616890937403160e-01 +6.9423164477525381e+00 +4.5275970898781432e+00 -3.4249409188351478e+01 +8.1441135521082629e+02 -8.6284567412663004e+04 +3.4145103835021630e+06 
-2.9999999999999999e-01 -5.2617087340877466e-01 +6.9424322714615920e+00 +4.5210866367709199e+00 -3.4412205064147386e+01 +8.7167916648326184e+02 -8.5070770417743319e+04 +3.2109085296613886e+06 
-3.4999999999999998e-01 -5.2617314125036607e-01 +6.9425648429776210e+00 +4.5140950676378457e+00 -3.4564612794653357e+01 +9.3032518159032134e+02 -8.3924645614880006e+04 +3.0007628973588888e+06 
-3.9999999999999997e-01 -5.2617571248883688e-01 +6.9427141232304921e+00 +4.5066382185043503e+00 -3.4706883701487527e+01 +9.9010061261949647e+02 -8.2844634665546182e+04 +2.7853354656638494e+06 
-4.4999999999999996e-01 -5.2617858671426143e-01 +6.9428800731452736e+00 +4.4987319299271347e+00 -3.4839268897069275e+01 +1.0507565531406392e+03 -8.1829180899788378e+04 +2.5658890013426892e+06 
