# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000004e+00 +8.2849600295607662e+00 +0.0000000000000000e+00 +1.1999999991124131e+00 -6.6619424369136247e-05 +0.0000000000000000e+00 +9.9999999778092608e-01
1.2500000000000004e+00 +8.2849566291858441e+00 +0.0000000000000000e+00 +1.2499999989967716e+00 -6.9395579154534249e-05 +0.0000000000000000e+00 +9.9999999759212677e-01
1.3000000000000005e+00 +8.2849530900021726e+00 +0.0000000000000000e+00 +1.2999999988714974e+00 -7.2171774577262706e-05 +0.0000000000000000e+00 +9.9999999739561740e-01
1.3500000000000005e+00 +8.2849494120076841e+00 +0.0000000000000000e+00 +1.3499999987362050e+00 -7.4948012124789591e-05 +0.0000000000000000e+00 +9.9999999719139765e-01
1.4000000000000006e+00 +8.2849455952002344e+00 +0.0000000000000000e+00 +1.3999999985905087e+00 -7.7724293282685697e-05 +0.0000000000000000e+00 +9.9999999697946707e-01
1.4500000000000006e+00 +8.2849416395776050e+00 +0.0000000000000000e+00 +1.4499999984340231e+00 -8.0500619534624711e-05 +0.0000000000000000e+00 +9.9999999675982509e-01
1.5000000000000007e+00 +8.2849375451375042e+00 +0.0000000000000000e+00 +1.4999999982663625e+00 -8.3276992362383274e-05 +0.0000000000000000e+00 +9.9999999653247129e-01
1.5500000000000007e+00 +8.2849333118775679e+00 +0.0000000000000000e+00 +1.5499999980871415e+00 -8.6053413245841081e-05 +0.0000000000000000e+00 +9.9999999629740510e-01
1.6000000000000008e+00 +8.2849289397953552e+00 +0.0000000000000000e+00 +1.5999999978959745e+00 -8.8829883662980909e-05 +0.0000000000000000e+00 +9.9999999605462597e-01
1.6500000000000008e+00 +8.2849244288883526e+00 +0.0000000000000000e+00 +1.6499999976924755e+00 -9.1606405089888693e-05 +0.0000000000000000e+00 +9.9999999580413335e-01
1.7000000000000008e+00 +8.2849197791539719e+00 +0.0000000000000000e+00 +1.6999999974762592e+00 -9.4382979000753612e-05 +0.0000000000000000e+00 +9.9999999554592667e-01
1.7500000000000009e+00 +8.2849149905895523e+00 +0.0000000000000000e+00 +1.7499999972469396e+00 -9.7159606867868129e-05 +0.0000000000000000e+00 +9.9999999528000538e-01
1.8000000000000009e+00 +8.2849100631923598e+00 +0.0000000000000000e+00 +1.7999999970041312e+00 -9.9936290161628069e-05 +0.0000000000000000e+00 +9.9999999500636894e-01
1.8500000000000010e+00 +8.2849049969595878e+00 +0.0000000000000000e+00 +1.8499999967474479e+00 -1.0271303035053268e-04 +0.0000000000000000e+00 +9.9999999472501666e-01
1.9000000000000010e+00 +8.2848997918883533e+00 +0.0000000000000000e+00 +1.8999999964765042e+00 -1.0548982890118472e-04 +0.0000000000000000e+00 +9.9999999443594800e-01
1.9500000000000011e+00 +8.2848944479757005e+00 +0.0000000000000000e+00 +1.9499999961909140e+00 -1.0826668727829047e-04 +0.0000000000000000e+00 +9.9999999413916218e-01
2.0000000000000009e+00 +8.2848889652186042e+00 +0.0000000000000000e+00 +1.9999999958902916e+00 -1.1104360694465986e-04 +0.0000000000000000e+00 +9.9999999383465865e-01
2.0500000000000007e+00 +8.2848833436139611e+00 +0.0000000000000000e+00 +2.0499999955742512e+00 -1.1382058936091331e-04 +0.0000000000000000e+00 +9.9999999352243674e-01
2.1000000000000005e+00 +8.2848775831585986e+00 +0.0000000000000000e+00 +2.0999999952424067e+00 -1.1659763598225688e-04 +0.0000000000000000e+00 +9.9999999320249566e-01
2.1500000000000004e+00 +8.2848716838492695e+00 +0.0000000000000000e+00 +2.1499999948943720e+00 -1.1937474825525741e-04 +0.0000000000000000e+00 +9.9999999287483476e-01
2.2000000000000002e+00 +8.2848656456826557e+00 +0.0000000000000000e+00 +2.1999999945297612e+00 -1.2215192761754932e-04 +0.0000000000000000e+00 +9.9999999253945326e-01
2.2500000000000000e+00 +8.2848594686553660e+00 +0.0000000000000000e+00 +2.2499999941481885e+00 -1.2492917549783471e-04 +0.0000000000000000e+00 +9.9999999219635050e-01
2.2999999999999998e+00 +8.2848531527639402e+00 +0.0000000000000000e+00 +2.2999999937492674e+00 -1.2770649331588345e-04 +0.0000000000000000e+00 +9.9999999184552568e-01
2.3499999999999996e+00 +8.2848466980048450e+00 +0.0000000000000000e+00 +2.3499999933326121e+00 -1.3048388248253315e-04 +0.0000000000000000e+00 +9.9999999148697816e-01
2.3999999999999995e+00 +8.2848401043744797e+00 +0.0000000000000000e+00 +2.3999999928978366e+00 -1.3326134439968924e-04 +0.0000000000000000e+00 +9.9999999112070703e-01
2.4499999999999993e+00 +8.2848333718691709e+00 +0.0000000000000000e+00 +2.4499999924445541e+00 -1.3603888046032498e-04 +0.0000000000000000e+00 +9.9999999074671153e-01
2.4999999999999991e+00 +8.2848265004851758e+00 +0.0000000000000000e+00 +2.4999999919723788e+00 -1.3881649204848160e-04 +0.0000000000000000e+00 +9.9999999036499077e-01
2.5499999999999989e+00 +8.2848194902186840e+00 +0.0000000000000000e+00 +2.5499999914809242e+00 -1.4159418053926825e-04 +0.0000000000000000e+00 +9.9999998997554396e-01
2.5999999999999988e+00 +8.2848123410658179e+00 +0.0000000000000000e+00 +2.5999999909698044e+00 -1.4437194729886206e-04 +0.0000000000000000e+00 +9.9999998957837033e-01
2.6499999999999986e+00 +8.2848050530226285e+00 +0.0000000000000000e+00 +2.6499999904386327e+00 -1.4714979368450821e-04 +0.0000000000000000e+00 +9.9999998917346899e-01
2.6999999999999984e+00 +8.2847976260851013e+00 +0.0000000000000000e+00 +2.6999999898870226e+00 -1.4992772104451994e-04 +0.0000000000000000e+00 +9.9999998876083906e-01
2.7499999999999982e+00 +8.2847900602491524e+00 +0.0000000000000000e+00 +2.7499999893145879e+00 -1.5270573071827863e-04 +0.0000000000000000e+00 +9.9999998834047976e-01
2.7999999999999980e+00 +8.2847823555106341e+00 +0.0000000000000000e+00 +2.7999999887209417e+00 -1.5548382403623380e-04 +0.0000000000000000e+00 +9.9999998791239009e-01
2.8499999999999979e+00 +8.2847745118653329e+00 +0.0000000000000000e+00 +2.8499999881056981e+00 -1.5826200231990311e-04 +0.0000000000000000e+00 +9.9999998747656915e-01
2.8999999999999977e+00 +8.2847665293089658e+00 +0.0000000000000000e+00 +2.8999999874684699e+00 -1.6104026688187255e-04 +0.0000000000000000e+00 +9.9999998703301607e-01
2.9499999999999975e+00 +8.2847584078371863e+00 +0.0000000000000000e+00 +2.9499999868088707e+00 -1.6381861902579626e-04 +0.0000000000000000e+00 +9.9999998658172984e-01
2.9999999999999973e+00 +8.2847501474455818e+00 +0.0000000000000000e+00 +2.9999999861265141e+00 -1.6659706004639675e-04 +0.0000000000000000e+00 +9.9999998612270957e-01
3.0499999999999972e+00 +8.2847417481296777e+00 +0.0000000000000000e+00 +3.0499999854210129e+00 -1.6937559122946484e-04 +0.0000000000000000e+00 +9.9999998565595427e-01
3.0999999999999970e+00 +8.2847332098849336e+00 +0.0000000000000000e+00 +3.0999999846919808e+00 -1.7215421385185969e-04 +0.0000000000000000e+00 +9.9999998518146305e-01
3.1499999999999968e+00 +8.2847245327067469e+00 +0.0000000000000000e+00 +3.1499999839390305e+00 -1.7493292918150887e-04 +0.0000000000000000e+00 +9.9999998469923490e-01
3.1999999999999966e+00 +8.2847157165904495e+00 +0.0000000000000000e+00 +3.1999999831617751e+00 -1.7771173847740837e-04 +0.0000000000000000e+00 +9.9999998420926872e-01
3.2499999999999964e+00 +8.2847067615313126e+00 +0.0000000000000000e+00 +3.2499999823598280e+00 -1.8049064298962262e-04 +0.0000000000000000e+00 +9.9999998371156362e-01
3.2999999999999963e+00 +8.2846976675245436e+00 +0.0000000000000000e+00 +3.2999999815328023e+00 -1.8326964395928456e-04 +0.0000000000000000e+00 +9.9999998320611849e-01
3.3499999999999961e+00 +8.2846884345652896e+00 +0.0000000000000000e+00 +3.3499999806803107e+00 -1.8604874261859562e-04 +0.0000000000000000e+00 +9.9999998269293233e-01
3.3999999999999959e+00 +8.2846790626486335e+00 +0.0000000000000000e+00 +3.3999999798019664e+00 -1.8882794019082575e-04 +0.0000000000000000e+00 +9.9999998217200414e-01
3.4499999999999957e+00 +8.2846695517696016e+00 +0.0000000000000000e+00 +3.4499999788973823e+00 -1.9160723789031346e-04 +0.0000000000000000e+00 +9.9999998164333281e-01
3.4999999999999956e+00 +8.2846599019231562e+00 +0.0000000000000000e+00 +3.4999999779661710e+00 -1.9438663692246584e-04 +0.0000000000000000e+00 +9.9999998110691735e-01
3.5499999999999954e+00 +8.2846501131042007e+00 +0.0000000000000000e+00 +3.5499999770079453e+00 -1.9716613848375862e-04 +0.0000000000000000e+00 +9.9999998056275652e-01
3.5999999999999952e+00 +8.2846401853075786e+00 +0.0000000000000000e+00 +3.5999999760223176e+00 -1.9994574376173613e-04 +0.0000000000000000e+00 +9.9999998001084933e-01
3.6499999999999950e+00 +8.2846301185280762e+00 +0.0000000000000000e+00 +3.6499999750089009e+00 -2.0272545393501136e-04 +0.0000000000000000e+00 +9.9999997945119468e-01
3.6999999999999948e+00 +8.2846199127604176e+00 +0.0000000000000000e+00 +3.6999999739673077e+00 -2.0550527017326595e-04 +0.0000000000000000e+00 +9.9999997888379144e-01
3.7499999999999947e+00 +8.2846095679992722e+00 +0.0000000000000000e+00 +3.7499999728971507e+00 -2.0828519363725025e-04 +0.0000000000000000e+00 +9.9999997830863852e-01
3.7999999999999945e+00 +8.2845990842392485e+00 +0.0000000000000000e+00 +3.7999999717980422e+00 -2.1106522547878332e-04 +0.0000000000000000e+00 +9.9999997772573479e-01
3.8499999999999943e+00 +8.2845884614748986e+00 +0.0000000000000000e+00 +3.8499999706695949e+00 -2.1384536684075295e-04 +0.0000000000000000e+00 +9.9999997713507904e-01
3.8999999999999941e+00 +8.2845776997007192e+00 +0.0000000000000000e+00 +3.8999999695114207e+00 -2.1662561885711561e-04 +0.0000000000000000e+00 +9.9999997653667017e-01
3.9499999999999940e+00 +8.2845667989111487e+00 +0.0000000000000000e+00 +3.9499999683231324e+00 -2.1940598265289662e-04 +0.0000000000000000e+00 +9.9999997593050693e-01
3.9999999999999938e+00 +8.2845557591005718e+00 +0.0000000000000000e+00 +3.9999999671043422e+00 -2.2218645934419002e-04 +0.0000000000000000e+00 +9.9999997531658813e-01
4.0499999999999936e+00 +8.2845445802633151e+00 +0.0000000000000000e+00 +4.0499999658546617e+00 -2.2496705003803065e-04 +0.0000000000000000e+00 +9.9999997469491264e-01
4.0999999999999934e+00 +8.2845332623936496e+00 +0.0000000000000000e+00 +4.0999999645737040e+00 -2.2774775583098654e-04 +0.0000000000000000e+00 +9.9999997406547925e-01
4.1499999999999932e+00 +8.2845218054857952e+00 +0.0000000000000000e+00 +4.1499999632610809e+00 -2.3052857780775124e-04 +0.0000000000000000e+00 +9.9999997342828673e-01
4.1999999999999931e+00 +8.2845102095339147e+00 +0.0000000000000000e+00 +4.1999999619164035e+00 -2.3330951704101578e-04 +0.0000000000000000e+00 +9.9999997278333397e-01
4.2499999999999929e+00 +8.2844984745321195e+00 +0.0000000000000000e+00 +4.2499999605392844e+00 -2.3609057459146880e-04 +0.0000000000000000e+00 +9.9999997213061964e-01
4.2999999999999927e+00 +8.2844866004744659e+00 +0.0000000000000000e+00 +4.2999999591293356e+00 -2.3887175150779649e-04 +0.0000000000000000e+00 +9.9999997147014252e-01
4.3499999999999925e+00 +8.2844745873549606e+00 +0.0000000000000000e+00 +4.3499999576861690e+00 -2.4165304882668256e-04 +0.0000000000000000e+00 +9.9999997080190128e-01
4.3999999999999924e+00 +8.2844624351675584e+00 +0.0000000000000000e+00 +4.3999999562093963e+00 -2.4443446757280840e-04 +0.0000000000000000e+00 +9.9999997012589481e-01
4.4499999999999922e+00 +8.2844501439061631e+00 +0.0000000000000000e+00 +4.4499999546986295e+00 -2.4721600875885288e-04 +0.0000000000000000e+00 +9.9999996944212177e-01
4.4999999999999920e+00 +8.2844377135646265e+00 +0.0000000000000000e+00 +4.4999999531534796e+00 -2.4999767338549251e-04 +0.0000000000000000e+00 +9.9999996875058095e-01
4.5499999999999918e+00 +8.2844251441367511e+00 +0.0000000000000000e+00 +4.5499999515735583e+00 -2.5277946244140132e-04 +0.0000000000000000e+00 +9.9999996805127100e-01
4.5999999999999917e+00 +8.2844124356162929e+00 +0.0000000000000000e+00 +4.5999999499584776e+00 -2.5556137690325103e-04 +0.0000000000000000e+00 +9.9999996734419061e-01
4.6499999999999915e+00 +8.2843995879969548e+00 +0.0000000000000000e+00 +4.6499999483078485e+00 -2.5834341773571095e-04 +0.0000000000000000e+00 +9.9999996662933854e-01
4.6999999999999913e+00 +8.2843866012723968e+00 +0.0000000000000000e+00 +4.6999999466212818e+00 -2.6112558589144790e-04 +0.0000000000000000e+00 +9.9999996590671347e-01
4.7499999999999911e+00 +8.2843734754362277e+00 +0.0000000000000000e+00 +4.7499999448983896e+00 -2.6390788231112641e-04 +0.0000000000000000e+00 +9.9999996517631407e-01
4.7999999999999909e+00 +8.2843602104820118e+00 +0.0000000000000000e+00 +4.7999999431387836e+00 -2.6669030792340849e-04 +0.0000000000000000e+00 +9.9999996443813899e-01
4.8499999999999908e+00 +8.2843468064032670e+00 +0.0000000000000000e+00 +4.8499999413420740e+00 -2.6947286364495382e-04 +0.0000000000000000e+00 +9.9999996369218702e-01
4.8999999999999906e+00 +8.2843332631934636e+00 +0.0000000000000000e+00 +4.8999999395078726e+00 -2.7225555038041963e-04 +0.0000000000000000e+00 +9.9999996293845672e-01
4.9499999999999904e+00 +8.2843195808460308e+00 +0.0000000000000000e+00 +4.9499999376357904e+00 -2.7503836902246072e-04 +0.0000000000000000e+00 +9.9999996217694687e-01
4.9999999999999902e+00 +8.2843057593543499e+00 +0.0000000000000000e+00 +4.9999999357254374e+00 -2.7782132045172953e-04 +0.0000000000000000e+00 +9.9999996140765601e-01
5.0499999999999901e+00 +8.2842917987117595e+00 +0.0000000000000000e+00 +5.0499999337764256e+00 -2.8060440553687605e-04 +0.0000000000000000e+00 +9.9999996063058283e-01
5.0999999999999899e+00 +8.2842776989115556e+00 +0.0000000000000000e+00 +5.0999999317883660e+00 -2.8338762513454777e-04 +0.0000000000000000e+00 +9.9999995984572598e-01
5.1499999999999897e+00 +8.2842634599469900e+00 +0.0000000000000000e+00 +5.1499999297608685e+00 -2.8617098008938983e-04 +0.0000000000000000e+00 +9.9999995905308403e-01
5.1999999999999895e+00 +8.2842490818112768e+00 +0.0000000000000000e+00 +5.1999999276935442e+00 -2.8895447123404491e-04 +0.0000000000000000e+00 +9.9999995825265575e-01
5.2499999999999893e+00 +8.2842345644975843e+00 +0.0000000000000000e+00 +5.2499999255860041e+00 -2.9173809938915320e-04 +0.0000000000000000e+00 +9.9999995744443959e-01
5.2999999999999892e+00 +8.2842199079990415e+00 +0.0000000000000000e+00 +5.2999999234378583e+00 -2.9452186536335238e-04 +0.0000000000000000e+00 +9.9999995662843433e-01
5.3499999999999890e+00 +8.2842051123087384e+00 +0.0000000000000000e+00 +5.3499999212487177e+00 -2.9730576995327772e-04 +0.0000000000000000e+00 +9.9999995580463841e-01
5.3999999999999888e+00 +8.2841901774197240e+00 +0.0000000000000000e+00 +5.3999999190181924e+00 -3.0008981394356193e-04 +0.0000000000000000e+00 +9.9999995497305061e-01
5.4499999999999886e+00 +8.2841751033250084e+00 +0.0000000000000000e+00 +5.4499999167458926e+00 -3.0287399810683524e-04 +0.0000000000000000e+00 +9.9999995413366938e-01
5.4999999999999885e+00 +8.2841598900175644e+00 +0.0000000000000000e+00 +5.4999999144314291e+00 -3.0565832320372539e-04 +0.0000000000000000e+00 +9.9999995328649338e-01
5.5499999999999883e+00 +8.2841445374903273e+00 +0.0000000000000000e+00 +5.5499999120744121e+00 -3.0844278998285748e-04 +0.0000000000000000e+00 +9.9999995243152129e-01
5.5999999999999881e+00 +8.2841290457361936e+00 +0.0000000000000000e+00 +5.5999999096744517e+00 -3.1122739918085414e-04 +0.0000000000000000e+00 +9.9999995156875154e-01
5.6499999999999879e+00 +8.2841134147480240e+00 +0.0000000000000000e+00 +5.6499999072311580e+00 -3.1401215152233533e-04 +0.0000000000000000e+00 +9.9999995069818282e-01
5.6999999999999877e+00 +8.2840976445186438e+00 +0.0000000000000000e+00 +5.6999999047441401e+00 -3.1679704771991852e-04 +0.0000000000000000e+00 +9.9999994981981366e-01
5.7499999999999876e+00 +8.2840817350408429e+00 +0.0000000000000000e+00 +5.7499999022130091e+00 -3.1958208847421852e-04 +0.0000000000000000e+00 +9.9999994893364275e-01
5.7999999999999874e+00 +8.2840656863073754e+00 +0.0000000000000000e+00 +5.7999998996373741e+00 -3.2236727447384746e-04 +0.0000000000000000e+00 +9.9999994803966852e-01
5.8499999999999872e+00 +8.2840494983109636e+00 +0.0000000000000000e+00 +5.8499998970168452e+00 -3.2515260639541483e-04 +0.0000000000000000e+00 +9.9999994713788953e-01
5.8999999999999870e+00 +8.2840331710442925e+00 +0.0000000000000000e+00 +5.8999998943510326e+00 -3.2793808490352752e-04 +0.0000000000000000e+00 +9.9999994622830446e-01
5.9499999999999869e+00 +8.2840167045000186e+00 +0.0000000000000000e+00 +5.9499998916395453e+00 -3.3072371065078957e-04 +0.0000000000000000e+00 +9.9999994531091174e-01
5.9999999999999867e+00 +8.2840000986707629e+00 +0.0000000000000000e+00 +5.9999998888819936e+00 -3.3350948427780238e-04 +0.0000000000000000e+00 +9.9999994438571005e-01
6.0499999999999865e+00 +8.2839833535491163e+00 +0.0000000000000000e+00 +6.0499998860779867e+00 -3.3629540641318719e-04 +0.0000000000000000e+00 +9.9999994345269783e-01
6.0999999999999863e+00 +8.2839664691276376e+00 +0.0000000000000000e+00 +6.0999998832271336e+00 -3.3908147767383400e-04 +0.0000000000000000e+00 +9.9999994251187374e-01
6.1499999999999861e+00 +8.2839494453988536e+00 +0.0000000000000000e+00 +6.1499998803290437e+00 -3.4186769866515051e-04 +0.0000000000000000e+00 +9.9999994156323624e-01
6.1999999999999860e+00 +8.2839322823552646e+00 +0.0000000000000000e+00 +6.1999998773833269e+00 -3.4465406998108474e-04 +0.0000000000000000e+00 +9.9999994060678388e-01
6.2499999999999858e+00 +8.2839149799893406e+00 +0.0000000000000000e+00 +6.2499998743895917e+00 -3.4744059220412495e-04 +0.0000000000000000e+00 +9.9999993964251521e-01
6.2999999999999856e+00 +8.2838975382935196e+00 +0.0000000000000000e+00 +6.2999998713474481e+00 -3.5022726590529956e-04 +0.0000000000000000e+00 +9.9999993867042880e-01
6.3499999999999854e+00 +8.2838799572602149e+00 +0.0000000000000000e+00 +6.3499998682565044e+00 -3.5301409164417718e-04 +0.0000000000000000e+00 +9.9999993769052320e-01
6.3999999999999853e+00 +8.2838622368818111e+00 +0.0000000000000000e+00 +6.3999998651163699e+00 -3.5580106996886657e-04 +0.0000000000000000e+00 +9.9999993670279685e-01
6.4499999999999851e+00 +8.2838443771506665e+00 +0.0000000000000000e+00 +6.4499998619266536e+00 -3.5858820141601659e-04 +0.0000000000000000e+00 +9.9999993570724843e-01
6.4999999999999849e+00 +8.2838263780591088e+00 +0.0000000000000000e+00 +6.4999998586869641e+00 -3.6137548651081616e-04 +0.0000000000000000e+00 +9.9999993470387638e-01
6.5499999999999847e+00 +8.2838082395994448e+00 +0.0000000000000000e+00 +6.5499998553969103e+00 -3.6416292576699427e-04 +0.0000000000000000e+00 +9.9999993369267914e-01
6.5999999999999845e+00 +8.2837899617639543e+00 +0.0000000000000000e+00 +6.5999998520561016e+00 -3.6695051968681978e-04 +0.0000000000000000e+00 +9.9999993267365539e-01
6.6499999999999844e+00 +8.2837715445448907e+00 +0.0000000000000000e+00 +6.6499998486641454e+00 -3.6973826876110158e-04 +0.0000000000000000e+00 +9.9999993164680356e-01
6.6999999999999842e+00 +8.2837529879344842e+00 +0.0000000000000000e+00 +6.6999998452206508e+00 -3.7252617346918843e-04 +0.0000000000000000e+00 +9.9999993061212222e-01
6.7499999999999840e+00 +8.2837342919249419e+00 +0.0000000000000000e+00 +6.7499998417252272e+00 -3.7531423427896886e-04 +0.0000000000000000e+00 +9.9999992956960992e-01
6.7999999999999838e+00 +8.2837154565084479e+00 +0.0000000000000000e+00 +6.7999998381774818e+00 -3.7810245164687133e-04 +0.0000000000000000e+00 +9.9999992851926511e-01
6.8499999999999837e+00 +8.2836964816771612e+00 +0.0000000000000000e+00 +6.8499998345770230e+00 -3.8089082601786397e-04 +0.0000000000000000e+00 +9.9999992746108635e-01
6.8999999999999835e+00 +8.2836773674232216e+00 +0.0000000000000000e+00 +6.8999998309234600e+00 -3.8367935782545465e-04 +0.0000000000000000e+00 +9.9999992639507218e-01
6.9499999999999833e+00 +8.2836581137387473e+00 +0.0000000000000000e+00 +6.9499998272164003e+00 -3.8646804749169092e-04 +0.0000000000000000e+00 +9.9999992532122106e-01
6.9999999999999831e+00 +8.2836387206158353e+00 +0.0000000000000000e+00 +6.9999998234554521e+00 -3.8925689542715987e-04 +0.0000000000000000e+00 +9.9999992423953155e-01
7.0499999999999829e+00 +8.2836191880465613e+00 +0.0000000000000000e+00 +7.0499998196402229e+00 -3.9204590203098820e-04 +0.0000000000000000e+00 +9.9999992315000208e-01
7.0999999999999828e+00 +8.2835995160229814e+00 +0.0000000000000000e+00 +7.0999998157703210e+00 -3.9483506769084209e-04 +0.0000000000000000e+00 +9.9999992205263133e-01
7.1499999999999826e+00 +8.2835797045371340e+00 +0.0000000000000000e+00 +7.1499998118453547e+00 -3.9762439278292718e-04 +0.0000000000000000e+00 +9.9999992094741774e-01
7.1999999999999824e+00 +8.2835597535810397e+00 +0.0000000000000000e+00 +7.1999998078649314e+00 -4.0041387767198854e-04 +0.0000000000000000e+00 +9.9999991983435976e-01
7.2499999999999822e+00 +8.2835396631466978e+00 +0.0000000000000000e+00 +7.2499998038286595e+00 -4.0320352271131052e-04 +0.0000000000000000e+00 +9.9999991871345606e-01
7.2999999999999821e+00 +8.2835194332260933e+00 +0.0000000000000000e+00 +7.2999997997361463e+00 -4.0599332824271675e-04 +0.0000000000000000e+00 +9.9999991758470508e-01
7.3499999999999819e+00 +8.2834990638111936e+00 +0.0000000000000000e+00 +7.3499997955869993e+00 -4.0878329459657019e-04 +0.0000000000000000e+00 +9.9999991644810526e-01
7.3999999999999817e+00 +8.2834785548939482e+00 +0.0000000000000000e+00 +7.3999997913808260e+00 -4.1157342209177287e-04 +0.0000000000000000e+00 +9.9999991530365528e-01
7.4499999999999815e+00 +8.2834579064662925e+00 +0.0000000000000000e+00 +7.4499997871172337e+00 -4.1436371103576591e-04 +0.0000000000000000e+00 +9.9999991415135359e-01
7.4999999999999813e+00 +8.2834371185201476e+00 +0.0000000000000000e+00 +7.4999997827958298e+00 -4.1715416172452959e-04 +0.0000000000000000e+00 +9.9999991299119873e-01
7.5499999999999812e+00 +8.2834161910474187e+00 +0.0000000000000000e+00 +7.5499997784162218e+00 -4.1994477444258309e-04 +0.0000000000000000e+00 +9.9999991182318915e-01
7.5999999999999810e+00 +8.2833951240399983e+00 +0.0000000000000000e+00 +7.5999997739780172e+00 -4.2273554946298454e-04 +0.0000000000000000e+00 +9.9999991064732341e-01
7.6499999999999808e+00 +8.2833739174897634e+00 +0.0000000000000000e+00 +7.6499997694808233e+00 -4.2552648704733092e-04 +0.0000000000000000e+00 +9.9999990946360007e-01
