# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5794778355335717e-01 +7.3494153171664180e+00 +3.7028352824960447e+00 -2.0257294885195319e+02 +1.3684427788027608e+04 +9.1526495277438965e+05 -8.3515128366166085e+07 
+5.0000000000000003e-02 -5.5794850808102159e-01 +7.3493882982470673e+00 +3.7059297689746806e+00 -2.0244086882186161e+02 +1.3646652268730642e+04 +9.1448022476080782e+05 -8.3402820008800611e+07 
+1.0000000000000001e-01 -5.5794954086476090e-01 +7.3493781790491965e+00 +3.7084908501485359e+00 -2.0228191874977250e+02 +1.3609230063053708e+04 +9.1350751561946759e+05 -8.3284930081264108e+07 
+1.5000000000000002e-01 -5.5795088151216610e-01 +7.3493849225189827e+00 +3.7105229287495725e+00 -2.0209703839262860e+02 +1.3572118931418974e+04 +9.1235445632924477e+05 -8.3161126262028083e+07 
+2.0000000000000001e-01 -5.5795252963085296e-01 +7.3494084916075870e+00 +3.7120304094646350e+00 -2.0188716767914212e+02 +1.3535276578270035e+04 +9.1102867925448879e+05 -8.3031075838143229e+07 
+2.5000000000000000e-01 -5.5795448482843812e-01 +7.3494488492644487e+00 +3.7130176943862776e+00 -2.0165324643707436e+02 +1.3498660778351585e+04 +9.0953781590721046e+05 -8.2894446571675047e+07 
+2.9999999999999999e-01 -5.5795674671255668e-01 +7.3495059584386748e+00 +3.7134891863168868e+00 -2.0139621445283404e+02 +1.3462229286231259e+04 +9.0788949743524927e+05 -8.2750906084709823e+07 
+3.4999999999999998e-01 -5.5795931489086237e-01 +7.3495797820837945e+00 +3.7134492887800623e+00 -2.0111701164636983e+02 +1.3425939837594386e+04 +9.0609135599320347e+05 -8.2600121873921290e+07 
+3.9999999999999997e-01 -5.5796218897101768e-01 +7.3496702831511946e+00 +3.7129024043128029e+00 -2.0081657784256359e+02 +1.3389750191679708e+04 +9.0415102300662419e+05 -8.2441761582102150e+07 
+4.4999999999999996e-01 -5.5796536856070489e-01 +7.3497774245950556e+00 +3.7118529358699464e+00 -2.0049585293018626e+02 +1.3353618101047863e+04 +9.0207613031797041e+05 -8.2275492825030237e+07 
+4.9999999999999994e-01 -5.5796885326761358e-01 +7.3499011693683949e+00 +3.7103052859927779e+00 -2.0015577673030990e+02 +1.3317501321584910e+04 +8.9987430922452838e+05 -8.2100983210036457e+07 
+5.4999999999999993e-01 -5.5797264269945346e-01 +7.3500414804254657e+00 +3.7082638575130473e+00 -1.9979728908630727e+02 +1.3281357607032207e+04 +8.9755319117316476e+05 -8.1917900352449626e+07 
+5.9999999999999998e-01 -5.5797673646394641e-01 +7.3501983207251520e+00 +3.7057330532474282e+00 -1.9942132998921235e+02 +1.3245144707348192e+04 +8.9512040874235833e+05 -8.1725911825080678e+07 
+6.5000000000000002e-01 -5.5798113416883166e-01 +7.3503716532222541e+00 +3.7027172763788174e+00 -1.9902883924318880e+02 +1.3208820366625439e+04 +8.9258359298000310e+05 -8.1524685179896951e+07 
+7.0000000000000007e-01 -5.5798583542185076e-01 +7.3505614408732303e+00 +3.6992209282782564e+00 -1.9862075668787341e+02 +1.3172342370085677e+04 +8.8995037517491262e+05 -8.1313888212494835e+07 
+7.5000000000000011e-01 -5.5799083983077857e-01 +7.3507676466378076e+00 +3.6952484132586503e+00 -1.9819802226803276e+02 +1.3135668431821839e+04 +8.8722838744334131e+05 -8.1093188272798851e+07 
+8.0000000000000016e-01 -5.5799614700338096e-01 +7.3509902334733539e+00 +3.6908041319489757e+00 -1.9776157580726610e+02 +1.3098756358474329e+04 +8.8442526089051180e+05 -8.0862253309605122e+07 
+8.5000000000000020e-01 -5.5800175654745221e-01 +7.3512291643411238e+00 +3.6858924871698791e+00 -1.9731235725057701e+02 +1.3061563902327103e+04 +8.8154862753499928e+05 -8.0620750923572496e+07 
+9.0000000000000024e-01 -5.5800766807080593e-01 +7.3514844022003611e+00 +3.6805178832257353e+00 -1.9685130644194217e+02 +1.3024048770121099e+04 +8.7860611857534410e+05 -8.0368348386178464e+07 
+9.5000000000000029e-01 -5.5801388118126005e-01 +7.3517559100134706e+00 +3.6746847223258134e+00 -1.9637936332545488e+02 +1.2986168727854470e+04 +8.7560536598088208e+05 -8.0104713381039649e+07 
+1.0000000000000002e+00 -5.5802039548664117e-01 +7.3520436507414759e+00 +3.6683974059782738e+00 -1.9589746775345392e+02 +1.2947881560662738e+04 +8.7255400090039580e+05 -7.9829513724053115e+07 
+1.0500000000000003e+00 -5.5802721059480576e-01 +7.3523475873459443e+00 +3.6616603383322319e+00 -1.9540655958532125e+02 +1.2909144983194867e+04 +8.6945965455170476e+05 -7.9542416756826326e+07 
+1.1000000000000003e+00 -5.5803432611360049e-01 +7.3526676827928608e+00 +3.6544779199036075e+00 -1.9490757882407124e+02 +1.2869916802041529e+04 +8.6632995924620435e+05 -7.9243090419713289e+07 
+1.1500000000000004e+00 -5.5804174165091303e-01 +7.3530039000456684e+00 +3.6468545552988250e+00 -1.9440146535752422e+02 +1.2830154723114594e+04 +8.6317254636944388e+05 -7.8931202012539223e+07 
+1.2000000000000004e+00 -5.5804945681463047e-01 +7.3533562020682357e+00 +3.6387946475441089e+00 -1.9388915903946415e+02 +1.2789816484579294e+04 +8.5999504689925688e+05 -7.8606419014182881e+07 
+1.2500000000000004e+00 -5.5805747121265037e-01 +7.3537245518272503e+00 +3.6303025985492554e+00 -1.9337159984071820e+02 +1.2748859861322513e+04 +8.5680509282621613e+05 -7.8268409177092358e+07 
+1.3000000000000005e+00 -5.5806578445288846e-01 +7.3541089122875229e+00 +3.6213828112028215e+00 -1.9284972761114628e+02 +1.2707242600051019e+04 +8.5361031504707597e+05 -7.7916840057711616e+07 
+1.3500000000000005e+00 -5.5807439614327137e-01 +7.3545092464184387e+00 +3.6120396881337955e+00 -1.9232448236733535e+02 +1.2664922454262616e+04 +8.5041834579899907e+05 -7.7551379260642707e+07 
+1.4000000000000006e+00 -5.5808330589174826e-01 +7.3549255171858423e+00 +3.6022776335632836e+00 -1.9179680396328430e+02 +1.2621857135351676e+04 +8.4723681597124599e+05 -7.7171694111105591e+07 
+1.4500000000000006e+00 -5.5809251330627163e-01 +7.3553576875563973e+00 +3.5921010501387416e+00 -1.9126763225316964e+02 +1.2578004394526777e+04 +8.4407335638023785e+05 -7.6777452192237496e+07 
+1.5000000000000007e+00 -5.5810201799481141e-01 +7.3558057205024472e+00 +3.5815143410877899e+00 -1.9073790730534222e+02 +1.2533321970340827e+04 +8.4093559958250343e+05 -7.6368321017195493e+07 
+1.5500000000000007e+00 -5.5811181956534817e-01 +7.3562695789927206e+00 +3.5705219092590350e+00 -1.9020856901354060e+02 +1.2487767611626392e+04 +8.3783117664774042e+05 -7.5943968168930963e+07 
+1.6000000000000008e+00 -5.5812191762587748e-01 +7.3567492259962286e+00 +3.5591281580979208e+00 -1.8968055725649543e+02 +1.2441299049731238e+04 +8.3476771846246277e+05 -7.5504061110648304e+07 
+1.6500000000000008e+00 -5.5813231178441536e-01 +7.3572446244844443e+00 +3.5473374922919194e+00 -1.8915481200079196e+02 +1.2393873983364791e+04 +8.3175285664272483e+05 -7.5048267089284927e+07 
