# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3499999999999996e+00 +8.2848466980048450e+00 +0.0000000000000000e+00 +2.3499999933326121e+00 -2.9711485006146589e-02 -5.5830789953982907e-01 +5.3965995266298927e-03
2.3999999999999995e+00 +8.2848401043744797e+00 +0.0000000000000000e+00 +2.3999999928978366e+00 -2.9712440949348894e-02 -5.5832266409007381e-01 +5.3971980363900574e-03
2.4499999999999993e+00 +8.2848333718691709e+00 +0.0000000000000000e+00 +2.4499999924445541e+00 -2.9713409769285892e-02 -5.5833770775729996e-01 +5.3978069507726219e-03
2.4999999999999991e+00 +8.2848265004851758e+00 +0.0000000000000000e+00 +2.4999999919723788e+00 -2.9714391291759148e-02 -5.5835302874601656e-01 +5.3984262186673408e-03
2.5499999999999989e+00 +8.2848194902186840e+00 +0.0000000000000000e+00 +2.5499999914809242e+00 -2.9715385342569872e-02 -5.5836862526074105e-01 +5.3990557889643763e-03
2.5999999999999988e+00 +8.2848123410658179e+00 +0.0000000000000000e+00 +2.5999999909698044e+00 -2.9716391747519024e-02 -5.5838449550599900e-01 +5.3996956105543175e-03
2.6499999999999986e+00 +8.2848050530226285e+00 +0.0000000000000000e+00 +2.6499999904386327e+00 -2.9717410332407129e-02 -5.5840063768632431e-01 +5.4003456323281733e-03
2.6999999999999984e+00 +8.2847976260851013e+00 +0.0000000000000000e+00 +2.6999999898870226e+00 -2.9718440923034332e-02 -5.5841705000625907e-01 +5.4010058031773688e-03
2.7499999999999982e+00 +8.2847900602491524e+00 +0.0000000000000000e+00 +2.7499999893145879e+00 -2.9719483345200314e-02 -5.5843373067035351e-01 +5.4016760719937645e-03
2.7999999999999980e+00 +8.2847823555106341e+00 +0.0000000000000000e+00 +2.7999999887209417e+00 -2.9720537424704197e-02 -5.5845067788316471e-01 +5.4023563876696374e-03
2.8499999999999979e+00 +8.2847745118653329e+00 +0.0000000000000000e+00 +2.8499999881056981e+00 -2.9721602987344598e-02 -5.5846788984925799e-01 +5.4030466990977015e-03
2.8999999999999977e+00 +8.2847665293089658e+00 +0.0000000000000000e+00 +2.8999999874684699e+00 -2.9722679858919510e-02 -5.5848536477320498e-01 +5.4037469551710959e-03
2.9499999999999975e+00 +8.2847584078371863e+00 +0.0000000000000000e+00 +2.9499999868088707e+00 -2.9723767865226281e-02 -5.5850310085958488e-01 +5.4044571047833969e-03
2.9999999999999973e+00 +8.2847501474455818e+00 +0.0000000000000000e+00 +2.9999999861265141e+00 -2.9724866832061554e-02 -5.5852109631298408e-01 +5.4051770968286100e-03
3.0499999999999972e+00 +8.2847417481296777e+00 +0.0000000000000000e+00 +3.0499999854210129e+00 -2.9725976585221223e-02 -5.5853934933799421e-01 +5.4059068802011804e-03
3.0999999999999970e+00 +8.2847332098849336e+00 +0.0000000000000000e+00 +3.0999999846919808e+00 -2.9727096950500416e-02 -5.5855785813921499e-01 +5.4066464037959890e-03
3.1499999999999968e+00 +8.2847245327067469e+00 +0.0000000000000000e+00 +3.1499999839390305e+00 -2.9728227753693413e-02 -5.5857662092125138e-01 +5.4073956165083675e-03
3.1999999999999966e+00 +8.2847157165904495e+00 +0.0000000000000000e+00 +3.1999999831617751e+00 -2.9729368820593592e-02 -5.5859563588871408e-01 +5.4081544672340736e-03
3.2499999999999964e+00 +8.2847067615313126e+00 +0.0000000000000000e+00 +3.2499999823598280e+00 -2.9730519976993445e-02 -5.5861490124622037e-01 +5.4089229048693201e-03
3.2999999999999963e+00 +8.2846976675245436e+00 +0.0000000000000000e+00 +3.2999999815328023e+00 -2.9731681048684455e-02 -5.5863441519839308e-01 +5.4097008783107609e-03
3.3499999999999961e+00 +8.2846884345652896e+00 +0.0000000000000000e+00 +3.3499999806803107e+00 -2.9732851861457084e-02 -5.5865417594985955e-01 +5.4104883364555021e-03
3.3999999999999959e+00 +8.2846790626486335e+00 +0.0000000000000000e+00 +3.3999999798019664e+00 -2.9734032241100761e-02 -5.5867418170525318e-01 +5.4112852282010987e-03
3.4499999999999957e+00 +8.2846695517696016e+00 +0.0000000000000000e+00 +3.4499999788973823e+00 -2.9735222013403759e-02 -5.5869443066921243e-01 +5.4120915024455521e-03
3.4999999999999956e+00 +8.2846599019231562e+00 +0.0000000000000000e+00 +3.4999999779661710e+00 -2.9736421004153225e-02 -5.5871492104637954e-01 +5.4129071080873271e-03
3.5499999999999954e+00 +8.2846501131042007e+00 +0.0000000000000000e+00 +3.5499999770079453e+00 -2.9737629039135068e-02 -5.5873565104140266e-01 +5.4137319940253358e-03
3.5999999999999952e+00 +8.2846401853075786e+00 +0.0000000000000000e+00 +3.5999999760223176e+00 -2.9738845944133969e-02 -5.5875661885893357e-01 +5.4145661091589544e-03
3.6499999999999950e+00 +8.2846301185280762e+00 +0.0000000000000000e+00 +3.6499999750089009e+00 -2.9740071544933307e-02 -5.5877782270362830e-01 +5.4154094023880156e-03
3.6999999999999948e+00 +8.2846199127604176e+00 +0.0000000000000000e+00 +3.6999999739673077e+00 -2.9741305667315091e-02 -5.5879926078014652e-01 +5.4162618226128115e-03
3.7499999999999947e+00 +8.2846095679992722e+00 +0.0000000000000000e+00 +3.7499999728971507e+00 -2.9742548137059996e-02 -5.5882093129315291e-01 +5.4171233187341010e-03
3.7999999999999945e+00 +8.2845990842392485e+00 +0.0000000000000000e+00 +3.7999999717980422e+00 -2.9743798779947189e-02 -5.5884283244731459e-01 +5.4179938396531121e-03
3.8499999999999943e+00 +8.2845884614748986e+00 +0.0000000000000000e+00 +3.8499999706695949e+00 -2.9745057421754401e-02 -5.5886496244730266e-01 +5.4188733342715326e-03
3.8999999999999941e+00 +8.2845776997007192e+00 +0.0000000000000000e+00 +3.8999999695114207e+00 -2.9746323888257820e-02 -5.5888731949779069e-01 +5.4197617514915230e-03
3.9499999999999940e+00 +8.2845667989111487e+00 +0.0000000000000000e+00 +3.9499999683231324e+00 -2.9747598005232009e-02 -5.5890990180345590e-01 +5.4206590402157157e-03
3.9999999999999938e+00 +8.2845557591005718e+00 +0.0000000000000000e+00 +3.9999999671043422e+00 -2.9748879598450018e-02 -5.5893270756897839e-01 +5.4215651493472175e-03
4.0499999999999936e+00 +8.2845445802633151e+00 +0.0000000000000000e+00 +4.0499999658546617e+00 -2.9750168523972904e-02 -5.5895573489614436e-01 +5.4224800222769194e-03
4.0999999999999934e+00 +8.2845332623936496e+00 +0.0000000000000000e+00 +4.0999999645737040e+00 -2.9751464759020373e-02 -5.5897898147515845e-01 +5.4234035803451559e-03
4.1499999999999932e+00 +8.2845218054857952e+00 +0.0000000000000000e+00 +4.1499999632610809e+00 -2.9752768311102910e-02 -5.5900244489333151e-01 +5.4243357393793743e-03
4.1999999999999931e+00 +8.2845102095339147e+00 +0.0000000000000000e+00 +4.1999999619164035e+00 -2.9754079187732114e-02 -5.5902612273797569e-01 +5.4252764152067524e-03
4.2499999999999929e+00 +8.2844984745321195e+00 +0.0000000000000000e+00 +4.2499999605392844e+00 -2.9755397396420823e-02 -5.5905001259640574e-01 +5.4262255236541997e-03
4.2999999999999927e+00 +8.2844866004744659e+00 +0.0000000000000000e+00 +4.2999999591293356e+00 -2.9756722944683088e-02 -5.5907411205593716e-01 +5.4271829805483170e-03
4.3499999999999925e+00 +8.2844745873549606e+00 +0.0000000000000000e+00 +4.3499999576861690e+00 -2.9758055840034228e-02 -5.5909841870388866e-01 +5.4281487017153913e-03
4.3999999999999924e+00 +8.2844624351675584e+00 +0.0000000000000000e+00 +4.3999999562093963e+00 -2.9759396089990869e-02 -5.5912293012757819e-01 +5.4291226029813677e-03
4.4499999999999922e+00 +8.2844501439061631e+00 +0.0000000000000000e+00 +4.4499999546986295e+00 -2.9760743702071008e-02 -5.5914764391432559e-01 +5.4301046001718322e-03
4.4999999999999920e+00 +8.2844377135646265e+00 +0.0000000000000000e+00 +4.4999999531534796e+00 -2.9762098683794039e-02 -5.5917255765145213e-01 +5.4310946091119935e-03
4.5499999999999918e+00 +8.2844251441367511e+00 +0.0000000000000000e+00 +4.5499999515735583e+00 -2.9763461042680791e-02 -5.5919766892627898e-01 +5.4320925456266605e-03
4.5999999999999917e+00 +8.2844124356162929e+00 +0.0000000000000000e+00 +4.5999999499584776e+00 -2.9764830786253534e-02 -5.5922297532612797e-01 +5.4330983255402206e-03
4.6499999999999915e+00 +8.2843995879969548e+00 +0.0000000000000000e+00 +4.6499999483078485e+00 -2.9766207922036124e-02 -5.5924847443832160e-01 +5.4341118646766273e-03
4.6999999999999913e+00 +8.2843866012723968e+00 +0.0000000000000000e+00 +4.6999999466212818e+00 -2.9767592457553893e-02 -5.5927416385018158e-01 +5.4351330788593704e-03
4.7499999999999911e+00 +8.2843734754362277e+00 +0.0000000000000000e+00 +4.7499999448983896e+00 -2.9768984400333851e-02 -5.5930004114903020e-01 +5.4361618839114624e-03
4.7999999999999909e+00 +8.2843602104820118e+00 +0.0000000000000000e+00 +4.7999999431387836e+00 -2.9770383757904577e-02 -5.5932610392218929e-01 +5.4371981956554231e-03
4.8499999999999908e+00 +8.2843468064032670e+00 +0.0000000000000000e+00 +4.8499999413420740e+00 -2.9771790537796397e-02 -5.5935234975697989e-01 +5.4382419299132435e-03
4.8999999999999906e+00 +8.2843332631934636e+00 +0.0000000000000000e+00 +4.8999999395078726e+00 -2.9773204747541315e-02 -5.5937877624072252e-01 +5.4392930025063853e-03
4.9499999999999904e+00 +8.2843195808460308e+00 +0.0000000000000000e+00 +4.9499999376357904e+00 -2.9774626394673102e-02 -5.5940538096073666e-01 +5.4403513292557498e-03
4.9999999999999902e+00 +8.2843057593543499e+00 +0.0000000000000000e+00 +4.9999999357254374e+00 -2.9776055486727328e-02 -5.5943216150434061e-01 +5.4414168259816539e-03
5.0499999999999901e+00 +8.2842917987117595e+00 +0.0000000000000000e+00 +5.0499999337764256e+00 -2.9777492031241422e-02 -5.5945911545885163e-01 +5.4424894085038237e-03
5.0999999999999899e+00 +8.2842776989115556e+00 +0.0000000000000000e+00 +5.0999999317883660e+00 -2.9778936035754711e-02 -5.5948624041158501e-01 +5.4435689926413677e-03
5.1499999999999897e+00 +8.2842634599469900e+00 +0.0000000000000000e+00 +5.1499999297608685e+00 -2.9780387507808388e-02 -5.5951353394985470e-01 +5.4446554942127511e-03
5.1999999999999895e+00 +8.2842490818112768e+00 +0.0000000000000000e+00 +5.1999999276935442e+00 -2.9781846454945669e-02 -5.5954099366097232e-01 +5.4457488290357865e-03
5.2499999999999893e+00 +8.2842345644975843e+00 +0.0000000000000000e+00 +5.2499999255860041e+00 -2.9783312884711765e-02 -5.5956861713224770e-01 +5.4468489129276048e-03
5.2999999999999892e+00 +8.2842199079990415e+00 +0.0000000000000000e+00 +5.2999999234378583e+00 -2.9784786804653893e-02 -5.5959640195098781e-01 +5.4479556617046372e-03
5.3499999999999890e+00 +8.2842051123087384e+00 +0.0000000000000000e+00 +5.3499999212487177e+00 -2.9786268222321412e-02 -5.5962434570449804e-01 +5.4490689911826061e-03
5.3999999999999888e+00 +8.2841901774197240e+00 +0.0000000000000000e+00 +5.3999999190181924e+00 -2.9787757145265770e-02 -5.5965244598008002e-01 +5.4501888171764887e-03
5.4499999999999886e+00 +8.2841751033250084e+00 +0.0000000000000000e+00 +5.4499999167458926e+00 -2.9789253581040620e-02 -5.5968070036503270e-01 +5.4513150555005078e-03
5.4999999999999885e+00 +8.2841598900175644e+00 +0.0000000000000000e+00 +5.4999999144314291e+00 -2.9790757537201784e-02 -5.5970910644665250e-01 +5.4524476219681072e-03
5.5499999999999883e+00 +8.2841445374903273e+00 +0.0000000000000000e+00 +5.5499999120744121e+00 -2.9792269021307369e-02 -5.5973766181223150e-01 +5.4535864323919337e-03
5.5999999999999881e+00 +8.2841290457361936e+00 +0.0000000000000000e+00 +5.5999999096744517e+00 -2.9793788040917757e-02 -5.5976636404905944e-01 +5.4547314025838230e-03
5.6499999999999879e+00 +8.2841134147480240e+00 +0.0000000000000000e+00 +5.6499999072311580e+00 -2.9795314603595646e-02 -5.5979521074442107e-01 +5.4558824483547583e-03
5.6999999999999877e+00 +8.2840976445186438e+00 +0.0000000000000000e+00 +5.6999999047441401e+00 -2.9796848716906139e-02 -5.5982419948559803e-01 +5.4570394855148821e-03
5.7499999999999876e+00 +8.2840817350408429e+00 +0.0000000000000000e+00 +5.7499999022130091e+00 -2.9798390388416758e-02 -5.5985332785986741e-01 +5.4582024298734525e-03
5.7999999999999874e+00 +8.2840656863073754e+00 +0.0000000000000000e+00 +5.7999998996373741e+00 -2.9799939625697422e-02 -5.5988259345450231e-01 +5.4593711972388296e-03
5.8499999999999872e+00 +8.2840494983109636e+00 +0.0000000000000000e+00 +5.8499998970168452e+00 -2.9801496436320601e-02 -5.5991199385677071e-01 +5.4605457034184570e-03
5.8999999999999870e+00 +8.2840331710442925e+00 +0.0000000000000000e+00 +5.8999998943510326e+00 -2.9803060827861275e-02 -5.5994152665393659e-01 +5.4617258642188412e-03
5.9499999999999869e+00 +8.2840167045000186e+00 +0.0000000000000000e+00 +5.9499998916395453e+00 -2.9804632807897007e-02 -5.5997118943325852e-01 +5.4629115954455383e-03
5.9999999999999867e+00 +8.2840000986707629e+00 +0.0000000000000000e+00 +5.9999998888819936e+00 -2.9806212384008008e-02 -5.6000097978199004e-01 +5.4641028129031209e-03
6.0499999999999865e+00 +8.2839833535491163e+00 +0.0000000000000000e+00 +6.0499998860779867e+00 -2.9807799506634633e-02 -5.6003089530557526e-01 +5.4652994323114955e-03
6.0999999999999863e+00 +8.2839664691276376e+00 +0.0000000000000000e+00 +6.0999998832271336e+00 -2.9809393897647255e-02 -5.6006093368223853e-01 +5.4665013690552130e-03
6.1499999999999861e+00 +8.2839494453988536e+00 +0.0000000000000000e+00 +6.1499998803290437e+00 -2.9810995221771726e-02 -5.6009109260839407e-01 +5.4677085384349866e-03
6.1999999999999860e+00 +8.2839322823552646e+00 +0.0000000000000000e+00 +6.1999998773833269e+00 -2.9812603143732103e-02 -5.6012136978044869e-01 +5.4689208557514284e-03
6.2499999999999858e+00 +8.2839149799893406e+00 +0.0000000000000000e+00 +6.2499998743895917e+00 -2.9814217328250705e-02 -5.6015176289480417e-01 +5.4701382363050687e-03
6.2999999999999856e+00 +8.2838975382935196e+00 +0.0000000000000000e+00 +6.2999998713474481e+00 -2.9815837440047972e-02 -5.6018226964785278e-01 +5.4713605953963318e-03
6.3499999999999854e+00 +8.2838799572602149e+00 +0.0000000000000000e+00 +6.3499998682565044e+00 -2.9817463143842454e-02 -5.6021288773598077e-01 +5.4725878483255497e-03
6.3999999999999853e+00 +8.2838622368818111e+00 +0.0000000000000000e+00 +6.3999998651163699e+00 -2.9819094104350775e-02 -5.6024361485556673e-01 +5.4738199103929533e-03
6.4499999999999851e+00 +8.2838443771506665e+00 +0.0000000000000000e+00 +6.4499998619266536e+00 -2.9820729986287580e-02 -5.6027444870298115e-01 +5.4750566968986896e-03
6.4999999999999849e+00 +8.2838263780591088e+00 +0.0000000000000000e+00 +6.4999998586869641e+00 -2.9822370454365421e-02 -5.6030538697458654e-01 +5.4762981231427929e-03
6.5499999999999847e+00 +8.2838082395994448e+00 +0.0000000000000000e+00 +6.5499998553969103e+00 -2.9824015173294801e-02 -5.6033642736673739e-01 +5.4775441044252081e-03
6.5999999999999845e+00 +8.2837899617639543e+00 +0.0000000000000000e+00 +6.5999998520561016e+00 -2.9825663807784054e-02 -5.6036756757577899e-01 +5.4787945560457706e-03
6.6499999999999844e+00 +8.2837715445448907e+00 +0.0000000000000000e+00 +6.6499998486641454e+00 -2.9827316022539376e-02 -5.6039880529804920e-01 +5.4800493933042337e-03
6.6999999999999842e+00 +8.2837529879344842e+00 +0.0000000000000000e+00 +6.6999998452206508e+00 -2.9828971482264661e-02 -5.6043013822987631e-01 +5.4813085315002317e-03
6.7499999999999840e+00 +8.2837342919249419e+00 +0.0000000000000000e+00 +6.7499998417252272e+00 -2.9830629851661534e-02 -5.6046156406757874e-01 +5.4825718859333062e-03
6.7999999999999838e+00 +8.2837154565084479e+00 +0.0000000000000000e+00 +6.7999998381774818e+00 -2.9832290795429286e-02 -5.6049308050746716e-01 +5.4838393719028990e-03
6.8499999999999837e+00 +8.2836964816771612e+00 +0.0000000000000000e+00 +6.8499998345770230e+00 -2.9833953978264816e-02 -5.6052468524584165e-01 +5.4851109047083461e-03
6.8999999999999835e+00 +8.2836773674232216e+00 +0.0000000000000000e+00 +6.8999998309234600e+00 -2.9835619064862599e-02 -5.6055637597899277e-01 +5.4863863996488793e-03
6.9499999999999833e+00 +8.2836581137387473e+00 +0.0000000000000000e+00 +6.9499998272164003e+00 -2.9837285719914567e-02 -5.6058815040320087e-01 +5.4876657720236265e-03
6.9999999999999831e+00 +8.2836387206158353e+00 +0.0000000000000000e+00 +6.9999998234554521e+00 -2.9838953608110168e-02 -5.6062000621473684e-01 +5.4889489371316141e-03
7.0499999999999829e+00 +8.2836191880465613e+00 +0.0000000000000000e+00 +7.0499998196402229e+00 -2.9840622394136256e-02 -5.6065194110986061e-01 +5.4902358102717616e-03
7.0999999999999828e+00 +8.2835995160229814e+00 +0.0000000000000000e+00 +7.0999998157703210e+00 -2.9842291742677010e-02 -5.6068395278482130e-01 +5.4915263067428803e-03
7.1499999999999826e+00 +8.2835797045371340e+00 +0.0000000000000000e+00 +7.1499998118453547e+00 -2.9843961318413964e-02 -5.6071603893585797e-01 +5.4928203418436808e-03
7.1999999999999824e+00 +8.2835597535810397e+00 +0.0000000000000000e+00 +7.1999998078649314e+00 -2.9845630786025881e-02 -5.6074819725919745e-01 +5.4941178308727601e-03
7.2499999999999822e+00 +8.2835396631466978e+00 +0.0000000000000000e+00 +7.2499998038286595e+00 -2.9847299810188743e-02 -5.6078042545105644e-01 +5.4954186891286103e-03
7.2999999999999821e+00 +8.2835194332260933e+00 +0.0000000000000000e+00 +7.2999997997361463e+00 -2.9848968055575721e-02 -5.6081272120763959e-01 +5.4967228319096149e-03
7.3499999999999819e+00 +8.2834990638111936e+00 +0.0000000000000000e+00 +7.3499997955869993e+00 -2.9850635186857061e-02 -5.6084508222513996e-01 +5.4980301745140474e-03
7.3999999999999817e+00 +8.2834785548939482e+00 +0.0000000000000000e+00 +7.3999997913808260e+00 -2.9852300868700089e-02 -5.6087750619973897e-01 +5.4993406322400712e-03
7.4499999999999815e+00 +8.2834579064662925e+00 +0.0000000000000000e+00 +7.4499997871172337e+00 -2.9853964765769150e-02 -5.6090999082760507e-01 +5.5006541203857402e-03
7.4999999999999813e+00 +8.2834371185201476e+00 +0.0000000000000000e+00 +7.4999997827958298e+00 -2.9855626542725552e-02 -5.6094253380489523e-01 +5.5019705542489958e-03
7.5499999999999812e+00 +8.2834161910474187e+00 +0.0000000000000000e+00 +7.5499997784162218e+00 -2.9857285864227489e-02 -5.6097513282775369e-01 +5.5032898491276664e-03
7.5999999999999810e+00 +8.2833951240399983e+00 +0.0000000000000000e+00 +7.5999997739780172e+00 -2.9858942394930057e-02 -5.6100778559231146e-01 +5.5046119203194703e-03
7.6499999999999808e+00 +8.2833739174897634e+00 +0.0000000000000000e+00 +7.6499997694808233e+00 -2.9860595799485162e-02 -5.6104048979468690e-01 +5.5059366831220142e-03
