# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5363251576661510e-01 +7.2156768169458569e+00 +6.7509013053153257e+00 -1.3422437314748083e+02 -2.1843635552704251e+04 +5.8479957749252033e+05 +1.4251159134178874e+08 
-5.0000000000000003e-02 -5.5363326095384802e-01 +7.2156938596633013e+00 +6.7399762549967193e+00 -1.3463996237707101e+02 -2.1617277713552307e+04 +5.8642316398154199e+05 +1.4126229185819045e+08 
-1.0000000000000001e-01 -5.5363441377803746e-01 +7.2157334566942968e+00 +6.7284535832135113e+00 -1.3506699096167665e+02 -2.1390003804633547e+04 +5.8816901702022657e+05 +1.4000957511400032e+08 
-1.5000000000000002e-01 -5.5363597357803429e-01 +7.2157954990023860e+00 +6.7163537924281842e+00 -1.3550430496235455e+02 -2.1162138152612355e+04 +5.9003014371196891e+05 +1.3875520574326167e+08 
-2.0000000000000001e-01 -5.5363793969273078e-01 +7.2158798775528039e+00 +6.7036973894087444e+00 -1.3595075049752438e+02 -2.0934005200037231e+04 +5.9199955171952280e+05 +1.3750094915598959e+08 
-2.5000000000000000e-01 -5.5364031146103576e-01 +7.2159864833108101e+00 +6.6905048797883167e+00 -1.3640517363433568e+02 -2.0705929356114699e+04 +5.9407024818263703e+05 +1.3624857053040648e+08 
-2.9999999999999999e-01 -5.5364308822187069e-01 +7.2161152072419021e+00 +6.6767967692587815e+00 -1.3686642043769660e+02 -2.0478235040065043e+04 +5.9623524031558249e+05 +1.3499983513854772e+08 
-3.4999999999999998e-01 -5.5364626931417638e-01 +7.2162659403143889e+00 +6.6625935623514092e+00 -1.3733333703236539e+02 -2.0251246628963258e+04 +5.9848753571648372e+05 +1.3375650792856860e+08 
-3.9999999999999997e-01 -5.5364985407692557e-01 +7.2164385734950045e+00 +6.6479157669286995e+00 -1.3780476946813911e+02 -2.0025288596588151e+04 +6.0082014145863743e+05 +1.3252035452150501e+08 
-4.4999999999999996e-01 -5.5365384184909350e-01 +7.2166329977518622e+00 +6.6327838874255036e+00 -1.3827956380809323e+02 -1.9800685322148896e+04 +6.0322606466280366e+05 +1.3129313989502953e+08 
-4.9999999999999994e-01 -5.5365823196967856e-01 +7.2168491040533969e+00 +6.6172184298384096e+00 -1.3875656610213176e+02 -1.9577761231591569e+04 +6.0569831235841045e+05 +1.3007662935662106e+08 
-5.4999999999999993e-01 -5.5366302377769283e-01 +7.2170867833709611e+00 +6.6012398986212677e+00 -1.3923462249204874e+02 -1.9356840703658767e+04 +6.0822989233998570e+05 +1.2887258787100740e+08 
-5.9999999999999998e-01 -5.5366821661218490e-01 +7.2173459266714577e+00 +6.5848688019751629e+00 -1.3971257890752946e+02 -1.9138248223040431e+04 +6.1081381065943814e+05 +1.2768278113693117e+08 
-6.5000000000000002e-01 -5.5367380981220149e-01 +7.2176264249278033e+00 +6.5681256442772478e+00 -1.4018928149645035e+02 -1.8922308167449060e+04 +6.1344307515178656e+05 +1.2650897411296201e+08 
