# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8508478671918018e-02 -5.5363524363715044e-01 +5.2753108298793849e-03
-5.0000000000000003e-02 +8.2849999311454692e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -2.8508082480406850e-02 -5.5363597032965128e-01 +5.2762776977257394e-03
-1.0000000000000001e-01 +8.2849997245817413e+00 +0.0000000000000000e+00 -9.9999999999494299e-02 -2.8507708324207702e-02 -5.5363710464601446e-01 +5.2772517193997778e-03
-1.5000000000000002e-01 +8.2849993803085322e+00 +0.0000000000000000e+00 -1.4999999999829325e-01 -2.8507356190976045e-02 -5.5363864595058576e-01 +5.2782328371310068e-03
-2.0000000000000001e-01 +8.2849988983254601e+00 +0.0000000000000000e+00 -1.9999999999595436e-01 -2.8507026068368694e-02 -5.5364059360773110e-01 +5.2792209931492671e-03
-2.5000000000000000e-01 +8.2849982786320400e+00 +0.0000000000000000e+00 -2.4999999999209835e-01 -2.8506717944043709e-02 -5.5364294698183403e-01 +5.2802161296847203e-03
-2.9999999999999999e-01 +8.2849975212276856e+00 +0.0000000000000000e+00 -2.9999999998634591e-01 -2.8506431805660482e-02 -5.5364570543729863e-01 +5.2812181889678482e-03
-3.4999999999999998e-01 +8.2849966261117114e+00 +0.0000000000000000e+00 -3.4999999997831777e-01 -2.8506167640879595e-02 -5.5364886833854676e-01 +5.2822271132294558e-03
-3.9999999999999997e-01 +8.2849955932833321e+00 +0.0000000000000000e+00 -3.9999999996763463e-01 -2.8505925437362935e-02 -5.5365243505001893e-01 +5.2832428447006632e-03
-4.4999999999999996e-01 +8.2849944227416596e+00 +0.0000000000000000e+00 -4.4999999995391715e-01 -2.8505705182773549e-02 -5.5365640493617474e-01 +5.2842653256129019e-03
-4.9999999999999994e-01 +8.2849931144857063e+00 +0.0000000000000000e+00 -4.9999999993678601e-01 -2.8505506864775730e-02 -5.5366077736149155e-01 +5.2852944981979094e-03
-5.4999999999999993e-01 +8.2849916685143832e+00 +0.0000000000000000e+00 -5.4999999991586190e-01 -2.8505330471034963e-02 -5.5366555169046594e-01 +5.2863303046877383e-03
-5.9999999999999998e-01 +8.2849900848265055e+00 +0.0000000000000000e+00 -5.9999999989076547e-01 -2.8505175989217871e-02 -5.5367072728761091e-01 +5.2873726873147392e-03
-6.5000000000000002e-01 +8.2849883634207835e+00 +0.0000000000000000e+00 -6.4999999986111723e-01 -2.8505043406992277e-02 -5.5367630351745967e-01 +5.2884215883115598e-03
