# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9242992249830062e-02 -5.5522507216657646e-01 +4.7921352570561163e-03
5.0000000000000003e-02 +8.2849999309477838e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.9244387865249209e-02 -5.5522489306234246e-01 +4.7921890504470524e-03
1.0000000000000001e-01 +8.2849997237911470e+00 +0.0000000000000000e+00 +9.9999999999491385e-02 -2.9245804360039613e-02 -5.5522509869754400e-01 +4.7922589234380402e-03
1.5000000000000002e-01 +8.2849993785300384e+00 +0.0000000000000000e+00 +1.4999999999828342e-01 -2.9247241493037746e-02 -5.5522568829920083e-01 +4.7923449005273918e-03
2.0000000000000001e-01 +8.2849988951643123e+00 +0.0000000000000000e+00 +1.9999999999593110e-01 -2.9248699023080475e-02 -5.5522666109434970e-01 +4.7924470062142878e-03
2.5000000000000000e-01 +8.2849982736937271e+00 +0.0000000000000000e+00 +2.4999999999205294e-01 -2.9250176709004996e-02 -5.5522801631004470e-01 +4.7925652649987872e-03
2.9999999999999999e-01 +8.2849975141179453e+00 +0.0000000000000000e+00 +2.9999999998626747e-01 -2.9251674309648989e-02 -5.5522975317335954e-01 +4.7926997013818364e-03
3.4999999999999998e-01 +8.2849966164365352e+00 +0.0000000000000000e+00 +3.4999999997819325e-01 -2.9253191583850421e-02 -5.5523187091138282e-01 +4.7928503398652509e-03
3.9999999999999997e-01 +8.2849955806489692e+00 +0.0000000000000000e+00 +3.9999999996744878e-01 -2.9254728290447767e-02 -5.5523436875122445e-01 +4.7930172049517336e-03
4.4999999999999996e-01 +8.2849944067546257e+00 +0.0000000000000000e+00 +4.4999999995365259e-01 -2.9256284188279854e-02 -5.5523724592000845e-01 +4.7932003211448651e-03
4.9999999999999994e-01 +8.2849930947527906e+00 +0.0000000000000000e+00 +4.9999999993642319e-01 -2.9257859036185954e-02 -5.5524050164487826e-01 +4.7933997129491089e-03
5.4999999999999993e-01 +8.2849916446426537e+00 +0.0000000000000000e+00 +5.4999999991537907e-01 -2.9259452593005743e-02 -5.5524413515299498e-01 +4.7936154048698063e-03
5.9999999999999998e-01 +8.2849900564233110e+00 +0.0000000000000000e+00 +5.9999999989013875e-01 -2.9261064617579335e-02 -5.5524814567153624e-01 +4.7938474214131790e-03
6.5000000000000002e-01 +8.2849883300937641e+00 +0.0000000000000000e+00 +6.4999999986032075e-01 -2.9262694868747260e-02 -5.5525253242769690e-01 +4.7940957870863344e-03
7.0000000000000007e-01 +8.2849864656529224e+00 +0.0000000000000000e+00 +6.9999999982554351e-01 -2.9264343105350536e-02 -5.5525729464869045e-01 +4.7943605263972610e-03
7.5000000000000011e-01 +8.2849844630996028e+00 +0.0000000000000000e+00 +7.4999999978542542e-01 -2.9266009086230574e-02 -5.5526243156174659e-01 +4.7946416638548319e-03
8.0000000000000016e-01 +8.2849823224325263e+00 +0.0000000000000000e+00 +7.9999999973958502e-01 -2.9267692570229265e-02 -5.5526794239411248e-01 +4.7949392239687973e-03
8.5000000000000020e-01 +8.2849800436503216e+00 +0.0000000000000000e+00 +8.4999999968764062e-01 -2.9269393316188962e-02 -5.5527382637305267e-01 +4.7952532312497964e-03
9.0000000000000024e-01 +8.2849776267515249e+00 +0.0000000000000000e+00 +8.9999999962921073e-01 -2.9271111082952453e-02 -5.5528008272584828e-01 +4.7955837102093531e-03
9.5000000000000029e-01 +8.2849750717345820e+00 +0.0000000000000000e+00 +9.4999999956391368e-01 -2.9272845629363026e-02 -5.5528671067979796e-01 +4.7959306853598664e-03
1.0000000000000002e+00 +8.2849723785978426e+00 +0.0000000000000000e+00 +9.9999999949136797e-01 -2.9274596714264439e-02 -5.5529370946221723e-01 +4.7962941812146349e-03
1.0500000000000003e+00 +8.2849695473395677e+00 +0.0000000000000000e+00 +1.0499999994111919e+00 -2.9276364096500918e-02 -5.5530107830043818e-01 +4.7966742222878261e-03
1.1000000000000003e+00 +8.2849665779579222e+00 +0.0000000000000000e+00 +1.0999999993230039e+00 -2.9278147534917195e-02 -5.5530881642181062e-01 +4.7970708330945045e-03
1.1500000000000004e+00 +8.2849634704509842e+00 +0.0000000000000000e+00 +1.1499999992264220e+00 -2.9279946788358480e-02 -5.5531692305370017e-01 +4.7974840381506192e-03
1.2000000000000004e+00 +8.2849602248167358e+00 +0.0000000000000000e+00 +1.1999999991210648e+00 -2.9281761615670504e-02 -5.5532539742349019e-01 +4.7979138619730017e-03
1.2500000000000004e+00 +8.2849568410530683e+00 +0.0000000000000000e+00 +1.2499999990065502e+00 -2.9283591775699471e-02 -5.5533423875858001e-01 +4.7983603290793703e-03
1.3000000000000005e+00 +8.2849533191577827e+00 +0.0000000000000000e+00 +1.2999999988824968e+00 -2.9285437027292131e-02 -5.5534344628638588e-01 +4.7988234639883371e-03
1.3500000000000005e+00 +8.2849496591285892e+00 +0.0000000000000000e+00 +1.3499999987485227e+00 -2.9287297129295717e-02 -5.5535301923434044e-01 +4.7993032912193893e-03
1.4000000000000006e+00 +8.2849458609631075e+00 +0.0000000000000000e+00 +1.3999999986042462e+00 -2.9289171840558039e-02 -5.5536295682989356e-01 +4.7997998352929160e-03
1.4500000000000006e+00 +8.2849419246588649e+00 +0.0000000000000000e+00 +1.4499999984492853e+00 -2.9291060919927368e-02 -5.5537325830051087e-01 +4.8003131207301868e-03
1.5000000000000007e+00 +8.2849378502133000e+00 +0.0000000000000000e+00 +1.4999999982832584e+00 -2.9292964126252555e-02 -5.5538392287367455e-01 +4.8008431720533611e-03
1.5500000000000007e+00 +8.2849336376237606e+00 +0.0000000000000000e+00 +1.5499999981057833e+00 -2.9294881218382984e-02 -5.5539494977688364e-01 +4.8013900137854901e-03
1.6000000000000008e+00 +8.2849292868875022e+00 +0.0000000000000000e+00 +1.5999999979164783e+00 -2.9296811955168599e-02 -5.5540633823765295e-01 +4.8019536704505114e-03
1.6500000000000008e+00 +8.2849247980016933e+00 +0.0000000000000000e+00 +1.6499999977149615e+00 -2.9298756095459854e-02 -5.5541808748351362e-01 +4.8025341665732524e-03
1.7000000000000008e+00 +8.2849201709634102e+00 +0.0000000000000000e+00 +1.6999999975008508e+00 -2.9300713398107817e-02 -5.5543019674201355e-01 +4.8031315266794383e-03
1.7500000000000009e+00 +8.2849154057696417e+00 +0.0000000000000000e+00 +1.7499999972737643e+00 -2.9302683621964084e-02 -5.5544266524071595e-01 +4.8037457752956748e-03
1.8000000000000009e+00 +8.2849105024172882e+00 +0.0000000000000000e+00 +1.7999999970333198e+00 -2.9304666525880839e-02 -5.5545549220720114e-01 +4.8043769369494659e-03
1.8500000000000010e+00 +8.2849054609031576e+00 +0.0000000000000000e+00 +1.8499999967791352e+00 -2.9306661868710841e-02 -5.5546867686906432e-01 +4.8050250361692057e-03
1.9000000000000010e+00 +8.2849002812239707e+00 +0.0000000000000000e+00 +1.8999999965108285e+00 -2.9308669409307427e-02 -5.5548221845391776e-01 +4.8056900974841809e-03
1.9500000000000011e+00 +8.2848949633763578e+00 +0.0000000000000000e+00 +1.9499999962280175e+00 -2.9310688906524527e-02 -5.5549611618938877e-01 +4.8063721454245679e-03
2.0000000000000009e+00 +8.2848895073568638e+00 +0.0000000000000000e+00 +1.9999999959303201e+00 -2.9312720119216658e-02 -5.5551036930312159e-01 +4.8070712045214419e-03
2.0500000000000007e+00 +8.2848839131619432e+00 +0.0000000000000000e+00 +2.0499999956173540e+00 -2.9314762867135604e-02 -5.5552497678380730e-01 +4.8077872870595497e-03
2.1000000000000005e+00 +8.2848781807879632e+00 +0.0000000000000000e+00 +2.0999999952887372e+00 -2.9316817213620290e-02 -5.5553993666428247e-01 +4.8085203563355454e-03
2.1500000000000004e+00 +8.2848723102312025e+00 +0.0000000000000000e+00 +2.1499999949440869e+00 -2.9318883282907326e-02 -5.5555524673842693e-01 +4.8092703633994850e-03
2.2000000000000002e+00 +8.2848663014878525e+00 +0.0000000000000000e+00 +2.1999999945830209e+00 -2.9320961199234268e-02 -5.5557090480013271e-01 +4.8100372593020153e-03
2.2500000000000000e+00 +8.2848601545540177e+00 +0.0000000000000000e+00 +2.2499999942051572e+00 -2.9323051086839771e-02 -5.5558690864330407e-01 +4.8108209950943528e-03
