--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -6.73e-01 ,  -2.67e+00 ,  +2.33e+03 ,  +5.38e+04 ,  -1.51e+07 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -5.92e-01 ,  -6.64e+00 ,  +2.63e+03 ,  +7.21e+04 ,  -1.65e+07 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -3.45e-01 ,  -8.17e+00 ,  +2.86e+03 ,  +7.16e+04 ,  -1.81e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  -1.10e-01 ,  -8.29e+00 ,  +2.77e+03 ,  +7.44e+04 ,  -1.77e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  -6.01e-02 ,  -6.92e+00 ,  +2.86e+03 ,  +6.79e+04 ,  -1.81e+07 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.69e-01 ,  -8.84e-02 ,  -3.11e+00 ,  +2.93e+03 ,  +3.78e+04 ,  -1.75e+07 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.71e-01 ,  -2.88e-02 ,  -6.67e-01 ,  +2.36e+03 ,  +2.57e+04 ,  -1.44e+07 , 
 0.1500 ,  +0.48397 ,  +0.00e+00 ,  -7.73e-01 ,  +5.21e-02 ,  +2.17e+00 ,  +1.63e+03 ,  +2.03e+04 ,  -1.05e+07 , 
 0.1000 ,  +0.32254 ,  +0.00e+00 ,  -7.73e-01 ,  +1.27e-01 ,  +6.84e+00 ,  +2.73e+02 ,  +1.19e+03 ,  -1.56e+06 , 
 0.0500 ,  +0.16158 ,  +0.00e+00 ,  -7.71e-01 ,  +9.05e-02 ,  +4.81e+00 ,  -7.92e+02 ,  +1.24e+04 ,  +5.32e+06 , 
 0.0340 ,  +0.10506 ,  +0.00e+00 ,  -7.70e-01 ,  -1.47e-01 ,  +8.19e+00 ,  -1.80e+02 ,  +2.63e+04 ,  +6.56e+05 , 
 0.0160 ,  +0.03422 ,  +0.00e+00 ,  -4.54e-01 ,  -1.89e+00 ,  +1.92e+01 ,  +1.16e+03 ,  +3.39e+04 ,  -1.01e+07 , 
 0.0400 ,  +0.03294 ,  +0.00e+00 ,  -8.68e-02 ,  -1.79e+00 ,  +7.58e+00 ,  +7.55e+02 ,  +1.69e+04 ,  -5.40e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.33e-03 ,  -3.92e-01 ,  +1.07e+00 ,  +8.48e+01 ,  +3.48e+03 ,  -3.75e+05 , 
 0.0500 ,  +0.00391 ,  +1.33e-03 ,  -1.08e-03 ,  -1.03e-01 ,  -7.58e-01 ,  +7.01e+01 ,  +6.49e+03 ,  -2.27e+05 , 
