# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6999999999999984e+00 -5.5540412634716552e-01 +7.2695138459132966e+00 +5.4032525302664158e+00 -1.4752311482885429e+02 -9.4790048043684601e+03 +6.6499657086031046e+05 +7.3613438179295897e+07 
-2.7499999999999982e+00 -5.5542454889725712e-01 +7.2705451106353438e+00 +5.3811827084933057e+00 -1.4608459874304737e+02 -9.4840493294173739e+03 +6.5642961724947626e+05 +7.3598186173846364e+07 
-2.7999999999999980e+00 -5.5544530729294650e-01 +7.2715926775348017e+00 +5.3589762400984560e+00 -1.4462683076316361e+02 -9.4925064615594492e+03 +6.4775594808358140e+05 +7.3601497481043249e+07 
-2.8499999999999979e+00 -5.5546639925044561e-01 +7.2726564090988379e+00 +5.3366192150274294e+00 -1.4315046573499762e+02 -9.5039637634262526e+03 +6.3897940733014629e+05 +7.3620886376238659e+07 
-2.8999999999999977e+00 -5.5548782248598805e-01 +7.2737361678147021e+00 +5.3140977250638111e+00 -1.4165615850526251e+02 -9.5180088476213514e+03 +6.3010383900261996e+05 +7.3653867476417512e+07 
-2.9499999999999975e+00 -5.5550957471582318e-01 +7.2748318161687218e+00 +5.2913978634290793e+00 -1.4014456387921109e+02 -9.5342293666412315e+03 +6.2113308679414249e+05 +7.3697955671255857e+07 
-2.9999999999999973e+00 -5.5553165365619350e-01 +7.2759432166527249e+00 +5.2685057202234038e+00 -1.3861633686823114e+02 -9.5522128853385293e+03 +6.1207099605528277e+05 +7.3750665242868498e+07 
-3.0499999999999972e+00 -5.5555405702335448e-01 +7.2770702317540437e+00 +5.2454073862905091e+00 -1.3707213229680559e+02 -9.5715469901799061e+03 +6.0292141062093922e+05 +7.3809510626894310e+07 
-3.0999999999999970e+00 -5.5557678253357734e-01 +7.2782127239651100e+00 +5.2220889540801112e+00 -1.3551260520239796e+02 -9.5918193114078385e+03 +5.9368817613359389e+05 +7.3872006552990854e+07 
-3.1499999999999968e+00 -5.5559982790312823e-01 +7.2793705557776764e+00 +5.1985365129001275e+00 -1.3393841057411916e+02 -9.6126173918918776e+03 +5.8437513778430002e+05 +7.3935667155871198e+07 
-3.1999999999999966e+00 -5.5562319084831102e-01 +7.2805435896831829e+00 +5.1747361576165396e+00 -1.3235020338688156e+02 -9.6335289242945164e+03 +5.7498614067154971e+05 +7.3998007576395974e+07 
-3.2499999999999964e+00 -5.5564686908539096e-01 +7.2817316881770253e+00 +5.1506739749807497e+00 -1.3074863877412596e+02 -9.6541413830153142e+03 +5.6552503121695726e+05 +7.4056541482841328e+07 
-3.2999999999999963e+00 -5.5567086033070823e-01 +7.2829347137538640e+00 +5.1263360633544721e+00 -1.2913437183695220e+02 -9.6740425552791567e+03 +5.5599565558421670e+05 +7.4108784657904014e+07 
-3.3499999999999961e+00 -5.5569516230054006e-01 +7.2841525289096829e+00 +5.1017085085241405e+00 -1.2750805771589634e+02 -9.6928198862314784e+03 +5.4640186024245620e+05 +7.4152250559787393e+07 
-3.3999999999999959e+00 -5.5571977271121775e-01 +7.2853849961411532e+00 +5.0767774046362355e+00 -1.2587035158875348e+02 -9.7100610471102718e+03 +5.3674749201426934e+05 +7.4184454175620660e+07 
-3.4499999999999957e+00 -5.5574468927906195e-01 +7.2866319779464526e+00 +5.0515288425097244e+00 -1.2422190867886113e+02 -9.7253536185039520e+03 +5.2703639805823704e+05 +7.4202909877868816e+07 
-3.4999999999999956e+00 -5.5576990972040385e-01 +7.2878933368247383e+00 +5.0259489137281088e+00 -1.2256338425890529e+02 -9.7382852023841497e+03 +5.1727242599885236e+05 +7.4205132185820207e+07 
-3.5499999999999954e+00 -5.5579543175159107e-01 +7.2891689352763596e+00 +5.0000237111827834e+00 -1.2089543363700901e+02 -9.7484434301859856e+03 +5.0745942371558415e+05 +7.4188635792654395e+07 
-3.5999999999999952e+00 -5.5582125308895980e-01 +7.2904586358037111e+00 +4.9737393252833364e+00 -1.1921871220410539e+02 -9.7554158741084339e+03 +4.9760123977404821e+05 +7.4150935022784725e+07 
-3.6499999999999950e+00 -5.5584737144887120e-01 +7.2917623009083323e+00 +4.9470818488834913e+00 -1.1753387531871917e+02 -9.7587901637317318e+03 +4.8770172251009295e+05 +7.4089544555009246e+07 
-3.6999999999999948e+00 -5.5587378454768210e-01 +7.2930797930944502e+00 +4.9200373732474185e+00 -1.1584157844444336e+02 -9.7581538869125361e+03 +4.7776472111267608e+05 +7.4001978789321169e+07 
-3.7499999999999947e+00 -5.5590049010175790e-01 +7.2944109748676773e+00 +4.8925919901606081e+00 -1.1414247710642317e+02 -9.7530946452775934e+03 +4.6779408530192613e+05 +7.3885752216663688e+07 
-3.7999999999999945e+00 -5.5592748582747453e-01 +7.2957557087352498e+00 +4.8647317923236617e+00 -1.1243722688441648e+02 -9.7432000663817125e+03 +4.5779366521705379e+05 +7.3738379509400100e+07 
-3.8499999999999943e+00 -5.5595476944120970e-01 +7.2971138572040548e+00 +4.8364428711339116e+00 -1.1072648335004357e+02 -9.7280577348513889e+03 +4.4776731095431192e+05 +7.3557375017653614e+07 
-3.8999999999999941e+00 -5.5598233865934599e-01 +7.2984852827830284e+00 +4.8077113187313261e+00 -1.0901090216271793e+02 -9.7072552623897773e+03 +4.3771887336516310e+05 +7.3340253302273422e+07 
-3.9499999999999940e+00 -5.5601019119828166e-01 +7.2998698479841426e+00 +4.7785232282942980e+00 -1.0729113910210032e+02 -9.6803802794017738e+03 +4.2765220426700433e+05 +7.3084529013188154e+07 
-3.9999999999999938e+00 -5.5603832477441117e-01 +7.3012674153190655e+00 +4.7488646920414403e+00 -1.0556784992861645e+02 -9.6470203960848285e+03 +4.1757115533796756e+05 +7.2787716689130530e+07 
-4.0499999999999936e+00 -5.5606673700737363e-01 +7.3026778471620597e+00 +4.7187267672042488e+00 -1.0384188794494975e+02 -9.6068758557544697e+03 +4.0748096100978559e+05 +7.2448015266455755e+07 
-4.0999999999999934e+00 -5.5609542513062082e-01 +7.3041009969011590e+00 +4.6881206059580443e+00 -1.0211487461010756e+02 -9.5600920140686321e+03 +3.9739225968916185e+05 +7.2066323256158307e+07 
-4.1499999999999932e+00 -5.5612438628126670e-01 +7.3055367135737024e+00 +4.6570624704887509e+00 -1.0038861949123593e+02 -9.5069242157560457e+03 +3.8731700958803995e+05 +7.1644204983981282e+07 
-4.1999999999999931e+00 -5.5615361759642590e-01 +7.3069848462202964e+00 +4.6255686225869326e+00 -9.8664932297142926e+01 -9.4476277932433441e+03 +3.7726716997470887e+05 +7.1183224696507230e+07 
-4.2499999999999929e+00 -5.5618311621322658e-01 +7.3084452438810290e+00 +4.5936553260269584e+00 -9.6945622731462436e+01 -9.3824581273363019e+03 +3.6725470012703264e+05 +7.0684946946475670e+07 
-4.2999999999999927e+00 -5.5621287926881058e-01 +7.3099177555932346e+00 +4.5613388463861977e+00 -9.5232500380776415e+01 -9.3116706416711204e+03 +3.5729155831344175e+05 +7.0150936551226869e+07 
-4.3499999999999925e+00 -5.5624290390030473e-01 +7.3114022303977135e+00 +4.5286354467336905e+00 -9.3527374991144384e+01 -9.2355206945661539e+03 +3.4738970415900520e+05 +6.9582757895778909e+07 
-4.3999999999999924e+00 -5.5627318724483743e-01 +7.3128985173291055e+00 +4.4955613900825169e+00 -9.1832056064177706e+01 -9.1542636374296035e+03 +3.3756109528742149e+05 +6.8981975294822022e+07 
-4.4499999999999922e+00 -5.5630372643955994e-01 +7.3144064654256482e+00 +4.4621329432117269e+00 -9.0148353249040454e+01 -9.0681549215273371e+03 +3.2781769049870083e+05 +6.8350153732468665e+07 
-4.4999999999999920e+00 -5.5633451862161998e-01 +7.3159259237236762e+00 +4.4283663717269768e+00 -8.8478076135187521e+01 -8.9774499572099503e+03 +3.1817144815105776e+05 +6.7688857877434418e+07 
-4.5499999999999918e+00 -5.5636556092816170e-01 +7.3174567412570326e+00 +4.3942779411345141e+00 -8.6823034213163126e+01 -8.8824041565704028e+03 +3.0863432575946790e+05 +6.6999652427293219e+07 
-4.5999999999999917e+00 -5.5639685049633170e-01 +7.3189987670614123e+00 +4.3598839168126542e+00 -8.5185037064337450e+01 -8.7832729187401219e+03 +2.9921828161767009e+05 +6.6284101952571206e+07 
-4.6499999999999915e+00 -5.5642838446329967e-01 +7.3205518501702684e+00 +4.3252005683879240e+00 -8.3565894192282173e+01 -8.6803117573285290e+03 +2.8993527339073230e+05 +6.5543771798207000e+07 
-4.6999999999999913e+00 -5.5646015996620368e-01 +7.3221158396152370e+00 +4.2902441600213166e+00 -8.1967415018911566e+01 -8.5737760335216535e+03 +2.8079725800748979e+05 +6.4780226255177200e+07 
-4.7499999999999911e+00 -5.5649217414221341e-01 +7.3236905844313940e+00 +4.2550309610523982e+00 -8.0391409149671787e+01 -8.4639212423898862e+03 +2.7181619402878726e+05 +6.3995030499122985e+07 
-4.7999999999999909e+00 -5.5652442412848291e-01 +7.3252759336461191e+00 +4.2195772389051909e+00 -7.8839685859978772e+01 -8.3510028278245518e+03 +2.6300403719762556e+05 +6.3189749357696101e+07 
-4.8499999999999908e+00 -5.5655690706218386e-01 +7.3268717362908253e+00 +4.1838992638496482e+00 -7.7314054617007827e+01 -8.2352763042763381e+03 +2.5437274489471794e+05 +6.2365948110969149e+07 
-4.8999999999999906e+00 -5.5658962008047308e-01 +7.3284778413933997e+00 +4.1480133034990017e+00 -7.5816324754622826e+01 -8.1169971081616259e+03 +2.4593427339964634e+05 +6.1525191486444205e+07 
-4.9499999999999904e+00 -5.5662256032052104e-01 +7.3300940979831424e+00 +4.1119356285694009e+00 -7.4348305678401331e+01 -7.9964207584828255e+03 +2.3770057958099720e+05 +6.0669044763221800e+07 
-4.9999999999999902e+00 -5.5665572491950022e-01 +7.3317203550860111e+00 +4.0756825102451710e+00 -7.2911806669693107e+01 -7.8738027815158539e+03 +2.2968361928351980e+05 +5.9799073247473769e+07 
-5.0499999999999901e+00 -5.5668911101456997e-01 +7.3333564617290596e+00 +4.0392702178114126e+00 -7.1508637074427270e+01 -7.7493986487905795e+03 +2.2189534890917465e+05 +5.8916841860974483e+07 
-5.0999999999999899e+00 -5.5672271574291277e-01 +7.3350022669343069e+00 +4.0027150248251733e+00 -7.0140606045645498e+01 -7.6234639408266812e+03 +2.1434772326236573e+05 +5.8023916236400418e+07 
-5.1499999999999897e+00 -5.5675653624169574e-01 +7.3366576197281388e+00 +3.9660332029626542e+00 -6.8809522927302680e+01 -7.4962541856843809e+03 +2.0705269870947942e+05 +5.7121861643476553e+07 
-5.1999999999999895e+00 -5.5679056964808338e-01 +7.3383223691301858e+00 +3.9292410231581192e+00 -6.7517196812788526e+01 -7.3680248816224876e+03 +2.0002222958995312e+05 +5.6212243112644926e+07 
-5.2499999999999893e+00 -5.5682481309925158e-01 +7.3399963641619355e+00 +3.8923547600480535e+00 -6.6265436884378616e+01 -7.2390316301185703e+03 +1.9326827097234147e+05 +5.5296626380765341e+07 
-5.2999999999999892e+00 -5.5685926373237848e-01 +7.3416794538451580e+00 +3.8553906881746975e+00 -6.5056052348663911e+01 -7.1095300182257570e+03 +1.8680277809380001e+05 +5.4376577042449914e+07 
-5.3499999999999890e+00 -5.5689391868462657e-01 +7.3433714871961087e+00 +3.8183650805436011e+00 -6.3890852215154844e+01 -6.9797755893491094e+03 +1.8063770462377364e+05 +5.3453660385395631e+07 
-5.3999999999999888e+00 -5.5692877509317051e-01 +7.3450723132318876e+00 +3.7812942126188260e+00 -6.2771645536870096e+01 -6.8500239488864036e+03 +1.7478500455695746e+05 +5.2529442100974277e+07 
-5.4499999999999886e+00 -5.5696383009518813e-01 +7.3467817809673166e+00 +3.7441943613952851e+00 -6.1700241299113465e+01 -6.7205307367925643e+03 +1.6925663134949672e+05 +5.1605488082652569e+07 
-5.4999999999999885e+00 -5.5699908082784455e-01 +7.3484997394197515e+00 +3.7070818021919925e+00 -6.0678448611411930e+01 -6.5915515434062354e+03 +1.6406453948302480e+05 +5.0683363873588957e+07 
-5.5499999999999883e+00 -5.5703452442831214e-01 +7.3502260375985884e+00 +3.6699728128650224e+00 -5.9708076280226813e+01 -6.4633420251662419e+03 +1.5922068097159511e+05 +4.9764635450079888e+07 
-5.5999999999999881e+00 -5.5707015803376381e-01 +7.3519605245161284e+00 +3.6328836715064492e+00 -5.8790933244424643e+01 -6.3361578339689158e+03 +1.5473700887949808e+05 +4.8850868716253683e+07 
-5.6499999999999879e+00 -5.5710597878135892e-01 +7.3537030491813526e+00 +3.5958306552688075e+00 -5.7928828331724503e+01 -6.2102545955827172e+03 +1.5062547537576227e+05 +4.7943629394955680e+07 
-5.6999999999999877e+00 -5.5714198380826874e-01 +7.3554534606036110e+00 +3.5588300440386198e+00 -5.7123570404213829e+01 -6.0858880009281083e+03 +1.4689803290055090e+05 +4.7044483612729579e+07 
-5.7499999999999876e+00 -5.5717817025166172e-01 +7.3572116077892513e+00 +3.5218981184608924e+00 -5.6376968243973991e+01 -5.9633137587531401e+03 +1.4356663332580312e+05 +4.6154997607103385e+07 
-5.7999999999999874e+00 -5.5721453524869879e-01 +7.3589773397429941e+00 +3.4850511585889068e+00 -5.5690830563653215e+01 -5.8427875525123955e+03 +1.4064322784421174e+05 +4.5276737405025110e+07 
-5.8499999999999872e+00 -5.5725107593653733e-01 +7.3607505054674718e+00 +3.4483054455589723e+00 -5.5066966022285882e+01 -5.7245650954664316e+03 +1.3813976724220472e+05 +4.4411269236156285e+07 
-5.8999999999999870e+00 -5.5728778945234536e-01 +7.3625309539652530e+00 +3.4116772625126863e+00 -5.4507183311115476e+01 -5.6089021406519187e+03 +1.3606820261792562e+05 +4.3560159543602951e+07 
-5.9499999999999869e+00 -5.5732467293326882e-01 +7.3643185342353021e+00 +3.3751828907410122e+00 -5.4013290988152249e+01 -5.4960543923944388e+03 +1.3444048393610158e+05 +4.2724974443173602e+07 
-5.9999999999999867e+00 -5.5736172351647062e-01 +7.3661130952744234e+00 +3.3388386152946747e+00 -5.3587097550624648e+01 -5.3862776456749352e+03 +1.3326856073747890e+05 +4.1907280626811355e+07 
-6.0499999999999865e+00 -5.5739893833164189e-01 +7.3679144722202059e+00 +3.3026587802501464e+00 -5.3229777980667095e+01 -5.2797903488192251e+03 +1.3256001154746013e+05 +4.1108438062515192e+07 
-6.0999999999999863e+00 -5.5743631447688702e-01 +7.3697224454050927e+00 +3.2666507133216509e+00 -5.2939934194116233e+01 -5.1767023293386965e+03 +1.3230465877610486e+05 +4.0329260039646402e+07 
-6.1499999999999861e+00 -5.5747384904193031e-01 +7.3715367814859345e+00 +3.2308201645302344e+00 -5.2715507899351365e+01 -5.0771064619454855e+03 +1.3248778753682194e+05 +3.9570493128607810e+07 
-6.1999999999999860e+00 -5.5751153911648976e-01 +7.3733572471176965e+00 +3.1951728841041995e+00 -5.2554440728793722e+01 -4.9810956356713677e+03 +1.3309468240539220e+05 +3.8832884021946132e+07 
-6.2499999999999858e+00 -5.5754938179028068e-01 +7.3751836089557159e+00 +3.1597146236385210e+00 -5.2454674342251018e+01 -4.8887627790792894e+03 +1.3411062813402381e+05 +3.8117179691565655e+07 
-6.2999999999999856e+00 -5.5758737415299764e-01 +7.3770156336556321e+00 +3.1244511326370770e+00 -5.2414150414921160e+01 -4.8002007675904370e+03 +1.3552090950083529e+05 +3.7424126767150320e+07 
-6.3499999999999854e+00 -5.5762551329433874e-01 +7.3788530878704401e+00 +3.0893881628186972e+00 -5.2430810536154723e+01 -4.7155025394096610e+03 +1.3731081057589568e+05 +3.6754472318060458e+07 
-6.3999999999999853e+00 -5.5766379630396012e-01 +7.3806957382530900e+00 +3.0545314599596325e+00 -5.2502596289537223e+01 -4.6347608720271674e+03 +1.3946561525799218e+05 +3.6108962330713682e+07 
-6.4499999999999851e+00 -5.5770222027153959e-01 +7.3825433514551664e+00 +3.0198867757131445e+00 -5.2627449224380690e+01 -4.5580687123719836e+03 +1.4197060713587486e+05 +3.5488343985922709e+07 
