# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310820230e+00 +0.0000000000000000e+00 +4.9999999999936671e-02 -2.7567129199029420e-06 +0.0000000000000000e+00 +9.9999999999620026e-01
1.0000000000000001e-01 +8.2849997243293121e+00 +0.0000000000000000e+00 +9.9999999999493383e-02 -5.5133896532664140e-06 +0.0000000000000000e+00 +9.9999999998480127e-01
1.5000000000000002e-01 +8.2849993797436294e+00 +0.0000000000000000e+00 +1.4999999999829017e-01 -8.2700321317931102e-06 +0.0000000000000000e+00 +9.9999999996580324e-01
2.0000000000000001e-01 +8.2849988973266377e+00 +0.0000000000000000e+00 +1.9999999999594709e-01 -1.1026642287465800e-05 +0.0000000000000000e+00 +9.9999999993920652e-01
2.5000000000000000e-01 +8.2849982770799073e+00 +0.0000000000000000e+00 +2.4999999999208419e-01 -1.3783222052547416e-05 +0.0000000000000000e+00 +9.9999999990501132e-01
2.9999999999999999e-01 +8.2849975190049072e+00 +0.0000000000000000e+00 +2.9999999998632160e-01 -1.6539773359581146e-05 +0.0000000000000000e+00 +9.9999999986321786e-01
3.4999999999999998e-01 +8.2849966231030123e+00 +0.0000000000000000e+00 +3.4999999997827935e-01 -1.9296298141390522e-05 +0.0000000000000000e+00 +9.9999999981382637e-01
3.9999999999999997e-01 +8.2849955893755016e+00 +0.0000000000000000e+00 +3.9999999996757762e-01 -2.2052798331079508e-05 +0.0000000000000000e+00 +9.9999999975683695e-01
4.4999999999999996e-01 +8.2849944178235564e+00 +0.0000000000000000e+00 +4.4999999995383644e-01 -2.4809275862032591e-05 +0.0000000000000000e+00 +9.9999999969224984e-01
4.9999999999999994e-01 +8.2849931084482602e+00 +0.0000000000000000e+00 +4.9999999993667599e-01 -2.7565732667914868e-05 +0.0000000000000000e+00 +9.9999999962006514e-01
5.4999999999999993e-01 +8.2849916612506025e+00 +0.0000000000000000e+00 +5.4999999991571635e-01 -3.0322170682672137e-05 +0.0000000000000000e+00 +9.9999999954028296e-01
5.9999999999999998e-01 +8.2849900762314732e+00 +0.0000000000000000e+00 +5.9999999989057762e-01 -3.3078591840530994e-05 +0.0000000000000000e+00 +9.9999999945290341e-01
6.5000000000000002e-01 +8.2849883533916664e+00 +0.0000000000000000e+00 +6.4999999986087997e-01 -3.5834998075998913e-05 +0.0000000000000000e+00 +9.9999999935792649e-01
7.0000000000000007e-01 +8.2849864927318819e+00 +0.0000000000000000e+00 +6.9999999982624361e-01 -3.8591391323864328e-05 +0.0000000000000000e+00 +9.9999999925535232e-01
7.5000000000000011e-01 +8.2849844942527184e+00 +0.0000000000000000e+00 +7.4999999978628862e-01 -4.1347773519196743e-05 +0.0000000000000000e+00 +9.9999999914518090e-01
8.0000000000000016e-01 +8.2849823579546822e+00 +0.0000000000000000e+00 +7.9999999974063507e-01 -4.4104146597346800e-05 +0.0000000000000000e+00 +9.9999999902741221e-01
8.5000000000000020e-01 +8.2849800838381782e+00 +0.0000000000000000e+00 +8.4999999968890316e-01 -4.6860512493946392e-05 +0.0000000000000000e+00 +9.9999999890204627e-01
9.0000000000000024e-01 +8.2849776719035191e+00 +0.0000000000000000e+00 +8.9999999963071309e-01 -4.9616873144908725e-05 +0.0000000000000000e+00 +9.9999999876908308e-01
9.5000000000000029e-01 +8.2849751221509180e+00 +0.0000000000000000e+00 +9.4999999956568493e-01 -5.2373230486428420e-05 +0.0000000000000000e+00 +9.9999999862852251e-01
1.0000000000000002e+00 +8.2849724345804923e+00 +0.0000000000000000e+00 +9.9999999949343876e-01 -5.5129586454981616e-05 +0.0000000000000000e+00 +9.9999999848036447e-01
1.0500000000000003e+00 +8.2849696091922631e+00 +0.0000000000000000e+00 +1.0499999994135947e+00 -5.7885942987326027e-05 +0.0000000000000000e+00 +9.9999999832460895e-01
1.1000000000000003e+00 +8.2849666459861524e+00 +0.0000000000000000e+00 +1.0999999993257730e+00 -6.0642302020501063e-05 +0.0000000000000000e+00 +9.9999999816125573e-01
1.1500000000000004e+00 +8.2849635449619878e+00 +0.0000000000000000e+00 +1.1499999992295937e+00 -6.3398665491827896e-05 +0.0000000000000000e+00 +9.9999999799030470e-01
1.2000000000000004e+00 +8.2849603061194976e+00 +0.0000000000000000e+00 +1.1999999991246768e+00 -6.6155035338909553e-05 +0.0000000000000000e+00 +9.9999999781175575e-01
1.2500000000000004e+00 +8.2849569294583159e+00 +0.0000000000000000e+00 +1.2499999990106425e+00 -6.8911413499631025e-05 +0.0000000000000000e+00 +9.9999999762560865e-01
1.3000000000000005e+00 +8.2849534149779771e+00 +0.0000000000000000e+00 +1.2999999988871109e+00 -7.1667801912159333e-05 +0.0000000000000000e+00 +9.9999999743186319e-01
1.3500000000000005e+00 +8.2849497626779218e+00 +0.0000000000000000e+00 +1.3499999987537021e+00 -7.4424202514943621e-05 +0.0000000000000000e+00 +9.9999999723051913e-01
1.4000000000000006e+00 +8.2849459725574910e+00 +0.0000000000000000e+00 +1.3999999986100362e+00 -7.7180617246715237e-05 +0.0000000000000000e+00 +9.9999999702157627e-01
1.4500000000000006e+00 +8.2849420446159296e+00 +0.0000000000000000e+00 +1.4499999984557332e+00 -7.9937048046487853e-05 +0.0000000000000000e+00 +9.9999999680503426e-01
1.5000000000000007e+00 +8.2849379788523869e+00 +0.0000000000000000e+00 +1.4999999982904131e+00 -8.2693496853557513e-05 +0.0000000000000000e+00 +9.9999999658089289e-01
1.5500000000000007e+00 +8.2849337752659125e+00 +0.0000000000000000e+00 +1.5499999981136958e+00 -8.5449965607502744e-05 +0.0000000000000000e+00 +9.9999999634915182e-01
1.6000000000000008e+00 +8.2849294338554618e+00 +0.0000000000000000e+00 +1.5999999979252015e+00 -8.8206456248184648e-05 +0.0000000000000000e+00 +9.9999999610981072e-01
1.6500000000000008e+00 +8.2849249546198909e+00 +0.0000000000000000e+00 +1.6499999977245503e+00 -9.0962970715746988e-05 +0.0000000000000000e+00 +9.9999999586286914e-01
1.7000000000000008e+00 +8.2849203375579599e+00 +0.0000000000000000e+00 +1.6999999975113618e+00 -9.3719510950616251e-05 +0.0000000000000000e+00 +9.9999999560832675e-01
1.7500000000000009e+00 +8.2849155826683329e+00 +0.0000000000000000e+00 +1.7499999972852562e+00 -9.6476078893501774e-05 +0.0000000000000000e+00 +9.9999999534618322e-01
1.8000000000000009e+00 +8.2849106899495766e+00 +0.0000000000000000e+00 +1.7999999970458533e+00 -9.9232676485395805e-05 +0.0000000000000000e+00 +9.9999999507643811e-01
1.8500000000000010e+00 +8.2849056594001578e+00 +0.0000000000000000e+00 +1.8499999967927732e+00 -1.0198930566757361e-04 +0.0000000000000000e+00 +9.9999999479909096e-01
1.9000000000000010e+00 +8.2849004910184512e+00 +0.0000000000000000e+00 +1.8999999965256356e+00 -1.0474596838159354e-04 +0.0000000000000000e+00 +9.9999999451414123e-01
1.9500000000000011e+00 +8.2848951848027301e+00 +0.0000000000000000e+00 +1.9499999962440604e+00 -1.0750266656929713e-04 +0.0000000000000000e+00 +9.9999999422158847e-01
2.0000000000000009e+00 +8.2848897407511721e+00 +0.0000000000000000e+00 +1.9999999959476675e+00 -1.1025940217280920e-04 +0.0000000000000000e+00 +9.9999999392143224e-01
2.0500000000000007e+00 +8.2848841588618569e+00 +0.0000000000000000e+00 +2.0499999956360768e+00 -1.1301617713421356e-04 +0.0000000000000000e+00 +9.9999999361367198e-01
2.1000000000000005e+00 +8.2848784391327701e+00 +0.0000000000000000e+00 +2.0999999953089081e+00 -1.1577299339198490e-04 +0.0000000000000000e+00 +9.9999999329830713e-01
2.1500000000000004e+00 +8.2848725815617978e+00 +0.0000000000000000e+00 +2.1499999949657811e+00 -1.1852985287742075e-04 +0.0000000000000000e+00 +9.9999999297533715e-01
2.2000000000000002e+00 +8.2848665861467303e+00 +0.0000000000000000e+00 +2.1999999946063151e+00 -1.2128675751431716e-04 +0.0000000000000000e+00 +9.9999999264476136e-01
2.2500000000000000e+00 +8.2848604528852619e+00 +0.0000000000000000e+00 +2.2499999942301305e+00 -1.2404370921896880e-04 +0.0000000000000000e+00 +9.9999999230657921e-01
2.2999999999999998e+00 +8.2848541817749926e+00 +0.0000000000000000e+00 +2.2999999938368463e+00 -1.2680070990016900e-04 +0.0000000000000000e+00 +9.9999999196079004e-01
2.3499999999999996e+00 +8.2848477728134249e+00 +0.0000000000000000e+00 +2.3499999934260827e+00 -1.2955776145920982e-04 +0.0000000000000000e+00 +9.9999999160739328e-01
