# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.9999999999999994e-01 +8.3649930870270168e+00 +0.0000000000000000e+00 +4.9999999993628075e-01 -2.7652165657940252e-05 +0.0000000000000000e+00 +9.9999999961767883e-01
5.4999999999999993e-01 +8.3649916352856835e+00 +0.0000000000000000e+00 +5.4999999991518933e-01 -3.0417492041889445e-05 +0.0000000000000000e+00 +9.9999999953738805e-01
5.9999999999999998e-01 +8.3649900452773629e+00 +0.0000000000000000e+00 +5.9999999988989217e-01 -3.3182845451529852e-05 +0.0000000000000000e+00 +9.9999999944944939e-01
6.5000000000000002e-01 +8.3649883170006589e+00 +0.0000000000000000e+00 +6.4999999986000678e-01 -3.5948227639858063e-05 +0.0000000000000000e+00 +9.9999999935386252e-01
7.0000000000000007e-01 +8.3649864504540901e+00 +0.0000000000000000e+00 +6.9999999982515093e-01 -3.8713640356273371e-05 +0.0000000000000000e+00 +9.9999999925062710e-01
7.5000000000000011e-01 +8.3649844456360860e+00 +0.0000000000000000e+00 +7.4999999978494203e-01 -4.1479085346577882e-05 +0.0000000000000000e+00 +9.9999999913974280e-01
8.0000000000000016e-01 +8.3649823025449894e+00 +0.0000000000000000e+00 +7.9999999973899771e-01 -4.4244564352976567e-05 +0.0000000000000000e+00 +9.9999999902120928e-01
8.5000000000000020e-01 +8.3649800211790559e+00 +0.0000000000000000e+00 +8.4999999968693551e-01 -4.7010079114077349e-05 +0.0000000000000000e+00 +9.9999999889502622e-01
9.0000000000000024e-01 +8.3649776015364541e+00 +0.0000000000000000e+00 +8.9999999962837285e-01 -4.9775631364891192e-05 +0.0000000000000000e+00 +9.9999999876119328e-01
9.5000000000000029e-01 +8.3649750436152654e+00 +0.0000000000000000e+00 +9.4999999956292736e-01 -5.2541222836832154e-05 +0.0000000000000000e+00 +9.9999999861971001e-01
1.0000000000000002e+00 +8.3649723474134881e+00 +0.0000000000000000e+00 +9.9999999949021634e-01 -5.5306855257717473e-05 +0.0000000000000000e+00 +9.9999999847057597e-01
1.0500000000000003e+00 +8.3649695129290293e+00 +0.0000000000000000e+00 +1.0499999994098574e+00 -5.8072530351767645e-05 +0.0000000000000000e+00 +9.9999999831379072e-01
1.1000000000000003e+00 +8.3649665401597133e+00 +0.0000000000000000e+00 +1.0999999993214680e+00 -6.0838249839606498e-05 +0.0000000000000000e+00 +9.9999999814935381e-01
1.1500000000000004e+00 +8.3649634291032768e+00 +0.0000000000000000e+00 +1.1499999992246652e+00 -6.3604015438261261e-05 +0.0000000000000000e+00 +9.9999999797726469e-01
1.2000000000000004e+00 +8.3649601797573716e+00 +0.0000000000000000e+00 +1.1999999991190669e+00 -6.6369828861162622e-05 +0.0000000000000000e+00 +9.9999999779752302e-01
1.2500000000000004e+00 +8.3649567921195640e+00 +0.0000000000000000e+00 +1.2499999990042900e+00 -6.9135691818144826e-05 +0.0000000000000000e+00 +9.9999999761012814e-01
1.3000000000000005e+00 +8.3649532661873351e+00 +0.0000000000000000e+00 +1.2999999988799522e+00 -7.1901606015445740e-05 +0.0000000000000000e+00 +9.9999999741507961e-01
1.3500000000000005e+00 +8.3649496019580791e+00 +0.0000000000000000e+00 +1.3499999987456706e+00 -7.4667573155706918e-05 +0.0000000000000000e+00 +9.9999999721237687e-01
1.4000000000000006e+00 +8.3649457994291083e+00 +0.0000000000000000e+00 +1.3999999986010623e+00 -7.7433594937973657e-05 +0.0000000000000000e+00 +9.9999999700201925e-01
1.4500000000000006e+00 +8.3649418585976463e+00 +0.0000000000000000e+00 +1.4499999984457448e+00 -8.0199673057695090e-05 +0.0000000000000000e+00 +9.9999999678400631e-01
1.5000000000000007e+00 +8.3649377794608348e+00 +0.0000000000000000e+00 +1.4999999982793353e+00 -8.2965809206724241e-05 +0.0000000000000000e+00 +9.9999999655833738e-01
1.5500000000000007e+00 +8.3649335620157306e+00 +0.0000000000000000e+00 +1.5499999981014509e+00 -8.5732005073318107e-05 +0.0000000000000000e+00 +9.9999999632501180e-01
1.6000000000000008e+00 +8.3649292062593048e+00 +0.0000000000000000e+00 +1.5999999979117088e+00 -8.8498262342137684e-05 +0.0000000000000000e+00 +9.9999999608402890e-01
1.6500000000000008e+00 +8.3649247121884454e+00 +0.0000000000000000e+00 +1.6499999977097262e+00 -9.1264582694248090e-05 +0.0000000000000000e+00 +9.9999999583538812e-01
1.7000000000000008e+00 +8.3649200797999566e+00 +0.0000000000000000e+00 +1.6999999974951201e+00 -9.4030967807118591e-05 +0.0000000000000000e+00 +9.9999999557908870e-01
1.7500000000000009e+00 +8.3649153090905575e+00 +0.0000000000000000e+00 +1.7499999972675075e+00 -9.6797419354622698e-05 +0.0000000000000000e+00 +9.9999999531512995e-01
1.8000000000000009e+00 +8.3649104000568855e+00 +0.0000000000000000e+00 +1.7999999970265055e+00 -9.9563939007038177e-05 +0.0000000000000000e+00 +9.9999999504351123e-01
1.8500000000000010e+00 +8.3649053526954944e+00 +0.0000000000000000e+00 +1.8499999967717309e+00 -1.0233052843104717e-04 +0.0000000000000000e+00 +9.9999999476423163e-01
1.9000000000000010e+00 +8.3649001670028529e+00 +0.0000000000000000e+00 +1.8999999965028009e+00 -1.0509718928973624e-04 +0.0000000000000000e+00 +9.9999999447729060e-01
1.9500000000000011e+00 +8.3648948429753478e+00 +0.0000000000000000e+00 +1.9499999962193324e+00 -1.0786392324259641e-04 +0.0000000000000000e+00 +9.9999999418268726e-01
2.0000000000000009e+00 +8.3648893806092826e+00 +0.0000000000000000e+00 +1.9999999959209420e+00 -1.1063073194552324e-04 +0.0000000000000000e+00 +9.9999999388042082e-01
2.0500000000000007e+00 +8.3648837799008788e+00 +0.0000000000000000e+00 +2.0499999956072466e+00 -1.1339761705050973e-04 +0.0000000000000000e+00 +9.9999999357049052e-01
2.1000000000000005e+00 +8.3648780408462766e+00 +0.0000000000000000e+00 +2.0999999952778632e+00 -1.1616458020226738e-04 +0.0000000000000000e+00 +9.9999999325289546e-01
2.1500000000000004e+00 +8.3648721634415306e+00 +0.0000000000000000e+00 +2.1499999949324082e+00 -1.1893162303484730e-04 +0.0000000000000000e+00 +9.9999999292763486e-01
2.2000000000000002e+00 +8.3648661476826174e+00 +0.0000000000000000e+00 +2.1999999945704989e+00 -1.2169874717133305e-04 +0.0000000000000000e+00 +9.9999999259470784e-01
2.2500000000000000e+00 +8.3648599935654318e+00 +0.0000000000000000e+00 +2.2499999941917515e+00 -1.2446595422384077e-04 +0.0000000000000000e+00 +9.9999999225411351e-01
2.2999999999999998e+00 +8.3648537010857869e+00 +0.0000000000000000e+00 +2.2999999937957827e+00 -1.2723324579351912e-04 +0.0000000000000000e+00 +9.9999999190585098e-01
2.3499999999999996e+00 +8.3648472702394177e+00 +0.0000000000000000e+00 +2.3499999933822089e+00 -1.3000062347054945e-04 +0.0000000000000000e+00 +9.9999999154991936e-01
2.3999999999999995e+00 +8.3648407010219792e+00 +0.0000000000000000e+00 +2.3999999929506468e+00 -1.3276808883414578e-04 +0.0000000000000000e+00 +9.9999999118631766e-01
2.4499999999999993e+00 +8.3648339934290465e+00 +0.0000000000000000e+00 +2.4499999925007128e+00 -1.3553564345255485e-04 +0.0000000000000000e+00 +9.9999999081504509e-01
2.4999999999999991e+00 +8.3648271474561202e+00 +0.0000000000000000e+00 +2.4999999920320235e+00 -1.3830328888305622e-04 +0.0000000000000000e+00 +9.9999999043610055e-01
2.5499999999999989e+00 +8.3648201630986190e+00 +0.0000000000000000e+00 +2.5499999915441949e+00 -1.4107102667196229e-04 +0.0000000000000000e+00 +9.9999999004948315e-01
2.5999999999999988e+00 +8.3648130403518870e+00 +0.0000000000000000e+00 +2.5999999910368436e+00 -1.4383885835461831e-04 +0.0000000000000000e+00 +9.9999998965519188e-01
2.6499999999999986e+00 +8.3648057792111921e+00 +0.0000000000000000e+00 +2.6499999905095861e+00 -1.4660678545540251e-04 +0.0000000000000000e+00 +9.9999998925322564e-01
2.6999999999999984e+00 +8.3647983796717256e+00 +0.0000000000000000e+00 +2.6999999899620382e+00 -1.4937480948772609e-04 +0.0000000000000000e+00 +9.9999998884358354e-01
2.7499999999999982e+00 +8.3647908417286025e+00 +0.0000000000000000e+00 +2.7499999893938165e+00 -1.5214293195403323e-04 +0.0000000000000000e+00 +9.9999998842626447e-01
2.7999999999999980e+00 +8.3647831653768652e+00 +0.0000000000000000e+00 +2.7999999888045366e+00 -1.5491115434580126e-04 +0.0000000000000000e+00 +9.9999998800126744e-01
2.8499999999999979e+00 +8.3647753506114793e+00 +0.0000000000000000e+00 +2.8499999881938152e+00 -1.5767947814354058e-04 +0.0000000000000000e+00 +9.9999998756859143e-01
2.8999999999999977e+00 +8.3647673974273378e+00 +0.0000000000000000e+00 +2.8999999875612676e+00 -1.6044790481679479e-04 +0.0000000000000000e+00 +9.9999998712823523e-01
2.9499999999999975e+00 +8.3647593058192591e+00 +0.0000000000000000e+00 +2.9499999869065103e+00 -1.6321643582414063e-04 +0.0000000000000000e+00 +9.9999998668019785e-01
2.9999999999999973e+00 +8.3647510757819923e+00 +0.0000000000000000e+00 +2.9999999862291591e+00 -1.6598507261318812e-04 +0.0000000000000000e+00 +9.9999998622447817e-01
3.0499999999999972e+00 +8.3647427073102119e+00 +0.0000000000000000e+00 +3.0499999855288298e+00 -1.6875381662058057e-04 +0.0000000000000000e+00 +9.9999998576107496e-01
3.0999999999999970e+00 +8.3647342003985194e+00 +0.0000000000000000e+00 +3.0999999848051383e+00 -1.7152266927199458e-04 +0.0000000000000000e+00 +9.9999998528998724e-01
3.1499999999999968e+00 +8.3647255550414492e+00 +0.0000000000000000e+00 +3.1499999840577004e+00 -1.7429163198214018e-04 +0.0000000000000000e+00 +9.9999998481121377e-01
3.1999999999999966e+00 +8.3647167712334625e+00 +0.0000000000000000e+00 +3.1999999832861317e+00 -1.7706070615476074e-04 +0.0000000000000000e+00 +9.9999998432475345e-01
3.2499999999999964e+00 +8.3647078489689530e+00 +0.0000000000000000e+00 +3.2499999824900478e+00 -1.7982989318263308e-04 +0.0000000000000000e+00 +9.9999998383060507e-01
3.2999999999999963e+00 +8.3646987882422419e+00 +0.0000000000000000e+00 +3.2999999816690644e+00 -1.8259919444756751e-04 +0.0000000000000000e+00 +9.9999998332876738e-01
3.3499999999999961e+00 +8.3646895890475825e+00 +0.0000000000000000e+00 +3.3499999808227967e+00 -1.8536861132040781e-04 +0.0000000000000000e+00 +9.9999998281923930e-01
3.3999999999999959e+00 +8.3646802513791609e+00 +0.0000000000000000e+00 +3.3999999799508602e+00 -1.8813814516103135e-04 +0.0000000000000000e+00 +9.9999998230201947e-01
3.4499999999999957e+00 +8.3646707752310956e+00 +0.0000000000000000e+00 +3.4499999790528704e+00 -1.9090779731834905e-04 +0.0000000000000000e+00 +9.9999998177710681e-01
3.4999999999999956e+00 +8.3646611605974357e+00 +0.0000000000000000e+00 +3.4999999781284425e+00 -1.9367756913030545e-04 +0.0000000000000000e+00 +9.9999998124449996e-01
3.5499999999999954e+00 +8.3646514074721665e+00 +0.0000000000000000e+00 +3.5499999771771922e+00 -1.9644746192387872e-04 +0.0000000000000000e+00 +9.9999998070419771e-01
3.5999999999999952e+00 +8.3646415158492058e+00 +0.0000000000000000e+00 +3.5999999761987342e+00 -1.9921747701508069e-04 +0.0000000000000000e+00 +9.9999998015619873e-01
3.6499999999999950e+00 +8.3646314857224056e+00 +0.0000000000000000e+00 +3.6499999751926837e+00 -2.0198761570895693e-04 +0.0000000000000000e+00 +9.9999997960050180e-01
3.6999999999999948e+00 +8.3646213170855539e+00 +0.0000000000000000e+00 +3.6999999741586560e+00 -2.0475787929958669e-04 +0.0000000000000000e+00 +9.9999997903710569e-01
3.7499999999999947e+00 +8.3646110099323732e+00 +0.0000000000000000e+00 +3.7499999730962661e+00 -2.0752826907008304e-04 +0.0000000000000000e+00 +9.9999997846600897e-01
3.7999999999999945e+00 +8.3646005642565235e+00 +0.0000000000000000e+00 +3.7999999720051285e+00 -2.1029878629259279e-04 +0.0000000000000000e+00 +9.9999997788721040e-01
3.8499999999999943e+00 +8.3645899800515995e+00 +0.0000000000000000e+00 +3.8499999708848587e+00 -2.1306943222829656e-04 +0.0000000000000000e+00 +9.9999997730070866e-01
3.8999999999999941e+00 +8.3645792573111351e+00 +0.0000000000000000e+00 +3.8999999697350711e+00 -2.1584020812740883e-04 +0.0000000000000000e+00 +9.9999997670650242e-01
3.9499999999999940e+00 +8.3645683960286004e+00 +0.0000000000000000e+00 +3.9499999685553804e+00 -2.1861111522917794e-04 +0.0000000000000000e+00 +9.9999997610459024e-01
3.9999999999999938e+00 +8.3645573961974051e+00 +0.0000000000000000e+00 +3.9999999673454014e+00 -2.2138215476188612e-04 +0.0000000000000000e+00 +9.9999997549497088e-01
4.0499999999999936e+00 +8.3645462578108969e+00 +0.0000000000000000e+00 +4.0499999661047488e+00 -2.2415332794270548e-04 +0.0000000000000000e+00 +9.9999997487764292e-01
4.0999999999999934e+00 +8.3645349808623628e+00 +0.0000000000000000e+00 +4.0999999648330370e+00 -2.2692463597611445e-04 +0.0000000000000000e+00 +9.9999997425260490e-01
4.1499999999999932e+00 +8.3645235653450314e+00 +0.0000000000000000e+00 +4.1499999635298810e+00 -2.2969608005231392e-04 +0.0000000000000000e+00 +9.9999997361985549e-01
4.1999999999999931e+00 +8.3645120112520708e+00 +0.0000000000000000e+00 +4.1999999621948945e+00 -2.3246766134708331e-04 +0.0000000000000000e+00 +9.9999997297939325e-01
4.2499999999999929e+00 +8.3645003185765905e+00 +0.0000000000000000e+00 +4.2499999608276919e+00 -2.3523938102178063e-04 +0.0000000000000000e+00 +9.9999997233121685e-01
4.2999999999999927e+00 +8.3644884873116432e+00 +0.0000000000000000e+00 +4.2999999594278879e+00 -2.3801124022334235e-04 +0.0000000000000000e+00 +9.9999997167532473e-01
4.3499999999999925e+00 +8.3644765174502247e+00 +0.0000000000000000e+00 +4.3499999579950961e+00 -2.4078324008428351e-04 +0.0000000000000000e+00 +9.9999997101171556e-01
4.3999999999999924e+00 +8.3644644089852722e+00 +0.0000000000000000e+00 +4.3999999565289309e+00 -2.4355538172269762e-04 +0.0000000000000000e+00 +9.9999997034038790e-01
4.4499999999999922e+00 +8.3644521619096714e+00 +0.0000000000000000e+00 +4.4499999550290061e+00 -2.4632766624225675e-04 +0.0000000000000000e+00 +9.9999996966134030e-01
4.4999999999999920e+00 +8.3644397762162495e+00 +0.0000000000000000e+00 +4.4999999534949362e+00 -2.4910009473221137e-04 +0.0000000000000000e+00 +9.9999996897457122e-01
4.5499999999999918e+00 +8.3644272518977818e+00 +0.0000000000000000e+00 +4.5499999519263348e+00 -2.5187266826739047e-04 +0.0000000000000000e+00 +9.9999996828007931e-01
4.5999999999999917e+00 +8.3644145889469890e+00 +0.0000000000000000e+00 +4.5999999503228155e+00 -2.5464538790820156e-04 +0.0000000000000000e+00 +9.9999996757786302e-01
4.6499999999999915e+00 +8.3644017873565382e+00 +0.0000000000000000e+00 +4.6499999486839920e+00 -2.5741825470063047e-04 +0.0000000000000000e+00 +9.9999996686792092e-01
4.6999999999999913e+00 +8.3643888471190486e+00 +0.0000000000000000e+00 +4.6999999470094789e+00 -2.6019126967624152e-04 +0.0000000000000000e+00 +9.9999996615025144e-01
4.7499999999999911e+00 +8.3643757682270845e+00 +0.0000000000000000e+00 +4.7499999452988888e+00 -2.6296443385217746e-04 +0.0000000000000000e+00 +9.9999996542485303e-01
4.7999999999999909e+00 +8.3643625506731603e+00 +0.0000000000000000e+00 +4.7999999435518355e+00 -2.6573774823115937e-04 +0.0000000000000000e+00 +9.9999996469172436e-01
4.8499999999999908e+00 +8.3643491944497406e+00 +0.0000000000000000e+00 +4.8499999417679325e+00 -2.6851121380148669e-04 +0.0000000000000000e+00 +9.9999996395086377e-01
4.8999999999999906e+00 +8.3643356995492439e+00 +0.0000000000000000e+00 +4.8999999399467926e+00 -2.7128483153703714e-04 +0.0000000000000000e+00 +9.9999996320226980e-01
4.9499999999999904e+00 +8.3643220659640356e+00 +0.0000000000000000e+00 +4.9499999380880304e+00 -2.7405860239726687e-04 +0.0000000000000000e+00 +9.9999996244594092e-01
4.9999999999999902e+00 +8.3643082936864364e+00 +0.0000000000000000e+00 +4.9999999361912577e+00 -2.7683252732721024e-04 +0.0000000000000000e+00 +9.9999996168187555e-01
5.0499999999999901e+00 +8.3642943827087191e+00 +0.0000000000000000e+00 +5.0499999342560891e+00 -2.7960660725747982e-04 +0.0000000000000000e+00 +9.9999996091007215e-01
5.0999999999999899e+00 +8.3642803330231121e+00 +0.0000000000000000e+00 +5.0999999322821363e+00 -2.8238084310426646e-04 +0.0000000000000000e+00 +9.9999996013052928e-01
5.1499999999999897e+00 +8.3642661446217961e+00 +0.0000000000000000e+00 +5.1499999302690131e+00 -2.8515523576933915e-04 +0.0000000000000000e+00 +9.9999995934324526e-01
5.1999999999999895e+00 +8.3642518174969069e+00 +0.0000000000000000e+00 +5.1999999282163323e+00 -2.8792978614004507e-04 +0.0000000000000000e+00 +9.9999995854821855e-01
5.2499999999999893e+00 +8.3642373516405382e+00 +0.0000000000000000e+00 +5.2499999261237065e+00 -2.9070449508930942e-04 +0.0000000000000000e+00 +9.9999995774544770e-01
5.2999999999999892e+00 +8.3642227470447406e+00 +0.0000000000000000e+00 +5.2999999239907485e+00 -2.9347936347563558e-04 +0.0000000000000000e+00 +9.9999995693493104e-01
5.3499999999999890e+00 +8.3642080037015205e+00 +0.0000000000000000e+00 +5.3499999218170711e+00 -2.9625439214310485e-04 +0.0000000000000000e+00 +9.9999995611666692e-01
5.3999999999999888e+00 +8.3641931216028418e+00 +0.0000000000000000e+00 +5.3999999196022861e+00 -2.9902958192137667e-04 +0.0000000000000000e+00 +9.9999995529065389e-01
5.4499999999999886e+00 +8.3641781007406291e+00 +0.0000000000000000e+00 +5.4499999173460072e+00 -3.0180493362568829e-04 +0.0000000000000000e+00 +9.9999995445689027e-01
5.4999999999999885e+00 +8.3641629411067662e+00 +0.0000000000000000e+00 +5.4999999150478462e+00 -3.0458044805685495e-04 +0.0000000000000000e+00 +9.9999995361537453e-01
5.5499999999999883e+00 +8.3641476426930979e+00 +0.0000000000000000e+00 +5.5499999127074151e+00 -3.0735612600126970e-04 +0.0000000000000000e+00 +9.9999995276610509e-01
5.5999999999999881e+00 +8.3641322054914280e+00 +0.0000000000000000e+00 +5.5999999103243274e+00 -3.1013196823090344e-04 +0.0000000000000000e+00 +9.9999995190908031e-01
5.6499999999999879e+00 +8.3641166294935232e+00 +0.0000000000000000e+00 +5.6499999078981942e+00 -3.1290797550330483e-04 +0.0000000000000000e+00 +9.9999995104429851e-01
5.6999999999999877e+00 +8.3641009146911145e+00 +0.0000000000000000e+00 +5.6999999054286281e+00 -3.1568414856160025e-04 +0.0000000000000000e+00 +9.9999995017175825e-01
5.7499999999999876e+00 +8.3640850610758921e+00 +0.0000000000000000e+00 +5.7499999029152411e+00 -3.1846048813449372e-04 +0.0000000000000000e+00 +9.9999994929145775e-01
5.7999999999999874e+00 +8.3640690686395143e+00 +0.0000000000000000e+00 +5.7999999003576450e+00 -3.2123699493626686e-04 +0.0000000000000000e+00 +9.9999994840339546e-01
5.8499999999999872e+00 +8.3640529373736001e+00 +0.0000000000000000e+00 +5.8499998977554517e+00 -3.2401366966677890e-04 +0.0000000000000000e+00 +9.9999994750756982e-01
5.8999999999999870e+00 +8.3640366672697368e+00 +0.0000000000000000e+00 +5.8999998951082731e+00 -3.2679051301146651e-04 +0.0000000000000000e+00 +9.9999994660397917e-01
5.9499999999999869e+00 +8.3640202583194778e+00 +0.0000000000000000e+00 +5.9499998924157200e+00 -3.2956752564134378e-04 +0.0000000000000000e+00 +9.9999994569262185e-01
5.9999999999999867e+00 +8.3640037105143410e+00 +0.0000000000000000e+00 +5.9999998896774054e+00 -3.3234470821300223e-04 +0.0000000000000000e+00 +9.9999994477349619e-01
6.0499999999999865e+00 +8.3639870238458141e+00 +0.0000000000000000e+00 +6.0499998868929401e+00 -3.3512206136867282e-04 +0.0000000000000000e+00 +9.9999994384660063e-01
6.0999999999999863e+00 +8.3639701983053509e+00 +0.0000000000000000e+00 +6.0999998840619361e+00 -3.3789958573690940e-04 +0.0000000000000000e+00 +9.9999994291193361e-01
6.1499999999999861e+00 +8.3639532338843772e+00 +0.0000000000000000e+00 +6.1499998811840042e+00 -3.4067728193327214e-04 +0.0000000000000000e+00 +9.9999994196949338e-01
6.1999999999999860e+00 +8.3639361305742845e+00 +0.0000000000000000e+00 +6.1999998782587555e+00 -3.4345515056038962e-04 +0.0000000000000000e+00 +9.9999994101927836e-01
6.2499999999999858e+00 +8.3639188883664382e+00 +0.0000000000000000e+00 +6.2499998752858019e+00 -3.4623319220795879e-04 +0.0000000000000000e+00 +9.9999994006128679e-01
6.2999999999999856e+00 +8.3639015072521712e+00 +0.0000000000000000e+00 +6.2999998722647543e+00 -3.4901140745274497e-04 +0.0000000000000000e+00 +9.9999993909551710e-01
6.3499999999999854e+00 +8.3638839872227901e+00 +0.0000000000000000e+00 +6.3499998691952237e+00 -3.5178979685858181e-04 +0.0000000000000000e+00 +9.9999993812196775e-01
6.3999999999999853e+00 +8.3638663282695731e+00 +0.0000000000000000e+00 +6.3999998660768211e+00 -3.5456836097637117e-04 +0.0000000000000000e+00 +9.9999993714063695e-01
6.4499999999999851e+00 +8.3638485303837715e+00 +0.0000000000000000e+00 +6.4499998629091575e+00 -3.5734710034408319e-04 +0.0000000000000000e+00 +9.9999993615152316e-01
6.4999999999999849e+00 +8.3638305935566084e+00 +0.0000000000000000e+00 +6.4999998596918438e+00 -3.6012601548675608e-04 +0.0000000000000000e+00 +9.9999993515462460e-01
6.5499999999999847e+00 +8.3638125177792837e+00 +0.0000000000000000e+00 +6.5499998564244901e+00 -3.6290510691649628e-04 +0.0000000000000000e+00 +9.9999993414993971e-01
6.5999999999999845e+00 +8.3637943030429707e+00 +0.0000000000000000e+00 +6.5999998531067074e+00 -3.6568437513247821e-04 +0.0000000000000000e+00 +9.9999993313746682e-01
6.6499999999999844e+00 +8.3637759493388160e+00 +0.0000000000000000e+00 +6.6499998497381068e+00 -3.6846382062094443e-04 +0.0000000000000000e+00 +9.9999993211720428e-01
6.6999999999999842e+00 +8.3637574566579449e+00 +0.0000000000000000e+00 +6.6999998463182981e+00 -3.7124344385520546e-04 +0.0000000000000000e+00 +9.9999993108915042e-01
6.7499999999999840e+00 +8.3637388249914597e+00 +0.0000000000000000e+00 +6.7499998428468917e+00 -3.7402324529563967e-04 +0.0000000000000000e+00 +9.9999993005330368e-01
6.7999999999999838e+00 +8.3637200543304377e+00 +0.0000000000000000e+00 +6.7999998393234984e+00 -3.7680322538969339e-04 +0.0000000000000000e+00 +9.9999992900966228e-01
6.8499999999999837e+00 +8.3637011446659351e+00 +0.0000000000000000e+00 +6.8499998357477283e+00 -3.7958338457188081e-04 +0.0000000000000000e+00 +9.9999992795822457e-01
6.8999999999999835e+00 +8.3636820959889882e+00 +0.0000000000000000e+00 +6.8999998321191915e+00 -3.8236372326378381e-04 +0.0000000000000000e+00 +9.9999992689898898e-01
6.9499999999999833e+00 +8.3636629082906104e+00 +0.0000000000000000e+00 +6.9499998284374973e+00 -3.8514424187405206e-04 +0.0000000000000000e+00 +9.9999992583195385e-01
6.9999999999999831e+00 +8.3636435815617958e+00 +0.0000000000000000e+00 +6.9999998247022566e+00 -3.8792494079840288e-04 +0.0000000000000000e+00 +9.9999992475711741e-01
7.0499999999999829e+00 +8.3636241157935185e+00 +0.0000000000000000e+00 +7.0499998209130794e+00 -3.9070582041962116e-04 +0.0000000000000000e+00 +9.9999992367447810e-01
7.0999999999999828e+00 +8.3636045109767352e+00 +0.0000000000000000e+00 +7.0999998170695751e+00 -3.9348688110755944e-04 +0.0000000000000000e+00 +9.9999992258403425e-01
7.1499999999999826e+00 +8.3635847671023829e+00 +0.0000000000000000e+00 +7.1499998131713527e+00 -3.9626812321913771e-04 +0.0000000000000000e+00 +9.9999992148578420e-01
7.1999999999999824e+00 +8.3635648841613826e+00 +0.0000000000000000e+00 +7.1999998092180233e+00 -3.9904954709834342e-04 +0.0000000000000000e+00 +9.9999992037972629e-01
7.2499999999999822e+00 +8.3635448621446375e+00 +0.0000000000000000e+00 +7.2499998052091952e+00 -4.0183115307623139e-04 +0.0000000000000000e+00 +9.9999991926585896e-01
7.2999999999999821e+00 +8.3635247010430351e+00 +0.0000000000000000e+00 +7.2999998011444784e+00 -4.0461294147092373e-04 +0.0000000000000000e+00 +9.9999991814418043e-01
7.3499999999999819e+00 +8.3635044008474448e+00 +0.0000000000000000e+00 +7.3499997970234832e+00 -4.0739491258760981e-04 +0.0000000000000000e+00 +9.9999991701468915e-01
7.3999999999999817e+00 +8.3634839615487255e+00 +0.0000000000000000e+00 +7.3999997928458177e+00 -4.1017706671854628e-04 +0.0000000000000000e+00 +9.9999991587738346e-01
7.4499999999999815e+00 +8.3634633831377183e+00 +0.0000000000000000e+00 +7.4499997886110911e+00 -4.1295940414305682e-04 +0.0000000000000000e+00 +9.9999991473226169e-01
7.4999999999999813e+00 +8.3634426656052518e+00 +0.0000000000000000e+00 +7.4999997843189137e+00 -4.1574192512753227e-04 +0.0000000000000000e+00 +9.9999991357932216e-01
7.5499999999999812e+00 +8.3634218089421424e+00 +0.0000000000000000e+00 +7.5499997799688936e+00 -4.1852462992543037e-04 +0.0000000000000000e+00 +9.9999991241856334e-01
7.5999999999999810e+00 +8.3634008131391919e+00 +0.0000000000000000e+00 +7.5999997755606401e+00 -4.2130751877727585e-04 +0.0000000000000000e+00 +9.9999991124998344e-01
7.6499999999999808e+00 +8.3633796781871936e+00 +0.0000000000000000e+00 +7.6499997710937615e+00 -4.2409059191066031e-04 +0.0000000000000000e+00 +9.9999991007358091e-01
