# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5286474030981025e-01 +7.2432581025565739e+00 +5.2984078627689657e+00 +1.2422042081635118e+01 -6.2447536849378193e+03 -6.0548709375262971e+05 +2.4950476320782814e+07 
+5.0000000000000003e-02 -5.5286641103518686e-01 +7.2434101671264939e+00 +5.2956306863142819e+00 +1.2387051236383515e+01 -6.3105838886305974e+03 -6.0450596097301692e+05 +2.5439464715289276e+07 
+1.0000000000000001e-01 -5.5286844113618427e-01 +7.2435829433906642e+00 +5.2916910111767690e+00 +1.2325116564210107e+01 -6.3602776138312647e+03 -6.0333853204611456e+05 +2.5834541094757911e+07 
+1.5000000000000002e-01 -5.5287082985313851e-01 +7.2437763154756913e+00 +5.2866165276249619e+00 +1.2237487089893357e+01 -6.3943648365522031e+03 -6.0199270812217949e+05 +2.6138699239321280e+07 
+2.0000000000000001e-01 -5.5287357642641588e-01 +7.2439901675116385e+00 +5.2804349278125198e+00 +1.2125411737024773e+01 -6.4133755802042551e+03 -6.0047638959681836e+05 +2.6354933235586036e+07 
+2.5000000000000000e-01 -5.5287668009638458e-01 +7.2442243836270102e+00 +5.2731739012529033e+00 +1.1990139511088818e+01 -6.4178397949889732e+03 -5.9879747750502243e+05 +2.6486236667327672e+07 
+2.9999999999999999e-01 -5.5288014010344666e-01 +7.2444788479541478e+00 +5.2648611406052117e+00 +1.1832919286258459e+01 -6.4082875161785296e+03 -5.9696387180546136e+05 +2.6535603691218741e+07 
+3.4999999999999998e-01 -5.5288395568800142e-01 +7.2447534446256174e+00 +5.2555243349811400e+00 +1.1654999959852125e+01 -6.3852486836956996e+03 -5.9498347268294776e+05 +2.6506027821738213e+07 
+3.9999999999999997e-01 -5.5288812609048255e-01 +7.2450480577758487e+00 +5.2451911763622938e+00 +1.1457630379677148e+01 -6.3492533109543801e+03 -5.9286417992343474e+05 +2.6400503054256279e+07 
+4.4999999999999996e-01 -5.5289265055133208e-01 +7.2453625715413157e+00 +5.2338893558693274e+00 +1.1242059328954273e+01 -6.3008313921197214e+03 -5.9061389275898179e+05 +2.6222023266840719e+07 
+4.9999999999999994e-01 -5.5289752831101002e-01 +7.2456968700564159e+00 +5.2216465642360017e+00 +1.1009535694978224e+01 -6.2405129073165308e+03 -5.8824051125944383e+05 +2.5973582231534667e+07 
+5.4999999999999993e-01 -5.5290275861000115e-01 +7.2460508374598538e+00 +5.2084904939509764e+00 +1.0761308234548400e+01 -6.1688278820192008e+03 -5.8575193450734636e+05 +2.5658174014126133e+07 
+5.9999999999999998e-01 -5.5290834068878414e-01 +7.2464243578889675e+00 +5.1944488336831514e+00 +1.0498625759247814e+01 -6.0863062435883412e+03 -5.8315606193309173e+05 +2.5278792038864482e+07 
+6.5000000000000002e-01 -5.5291427378787772e-01 +7.2468173154853339e+00 +5.1795492762253259e+00 +1.0222736951158611e+01 -5.9934780269795601e+03 -5.8046079199422314e+05 +2.4838430441390544e+07 
+7.0000000000000007e-01 -5.5292055714780630e-01 +7.2472295943872469e+00 +5.1638195123048440e+00 +9.9348906359582010e+00 -5.8908732087251037e+03 -5.7767402425675094e+05 +2.4340082952014368e+07 
+7.5000000000000011e-01 -5.5292719000911628e-01 +7.2476610787370648e+00 +5.1472872342936205e+00 +9.6363355038831546e+00 -5.7790218166822451e+03 -5.7480365721371619e+05 +2.3786743672865234e+07 
+8.0000000000000016e-01 -5.5293417161235148e-01 +7.2481116526765081e+00 +5.1299801308954169e+00 +9.3283202906794696e+00 -5.6584537741656613e+03 -5.7185758970822988e+05 +2.3181405978755664e+07 
+8.5000000000000020e-01 -5.5294150119808783e-01 +7.2485812003473180e+00 +5.1119258937407901e+00 +9.0120937593025872e+00 -5.5296990821457111e+03 -5.6884372083267453e+05 +2.2527063761375394e+07 
+9.0000000000000024e-01 -5.5294917800692600e-01 +7.2490696058933910e+00 +5.0931522164957350e+00 +8.6889045920733565e+00 -5.3932878046859587e+03 -5.6576994894608308e+05 +2.1826711374058064e+07 
+9.5000000000000029e-01 -5.5295720127945713e-01 +7.2495767534605910e+00 +5.0736867875568699e+00 +8.3600014197191364e+00 -5.2497498524572429e+03 -5.6264417201775813e+05 +2.1083342086591929e+07 
+1.0000000000000002e+00 -5.5296557025630244e-01 +7.2501025271888908e+00 +5.0535572991639377e+00 +8.0266331396107766e+00 -5.0996152510597485e+03 -5.5947429021099152e+05 +2.0299949987963978e+07 
+1.0500000000000003e+00 -5.5297428417809602e-01 +7.2506468112283704e+00 +5.0327914424568503e+00 +7.6900482432320869e+00 -4.9434139914547632e+03 -5.5626820029137633e+05 +1.9479528914653484e+07 
+1.1000000000000003e+00 -5.5298334228548440e-01 +7.2512094897186801e+00 +5.0114169079582114e+00 +7.3514956875255901e+00 -4.7816760473372124e+03 -5.5303380292028259e+05 +1.8625072584368434e+07 
+1.1500000000000004e+00 -5.5299274381912289e-01 +7.2517904468109293e+00 +4.9894613856773367e+00 +7.0122239639932848e+00 -4.6149313823966995e+03 -5.4977899485585419e+05 +1.7739574660124239e+07 
+1.2000000000000004e+00 -5.5300248801970198e-01 +7.2523895666478788e+00 +4.9669525687371472e+00 +6.6734819257654898e+00 -4.4437100414403076e+03 -5.4651167581321369e+05 +1.6826029341789812e+07 
+1.2500000000000004e+00 -5.5301257412789917e-01 +7.2530067333749342e+00 +4.9439181460508852e+00 +6.3365183441059214e+00 -4.2685419623448470e+03 -5.4323974485733907e+05 +1.5887430132611603e+07 
+1.3000000000000005e+00 -5.5302300138442861e-01 +7.2536418311409063e+00 +4.9203858096601323e+00 +6.0025818671202567e+00 -4.0899571603126092e+03 -5.3997110001322103e+05 +1.4926771030110339e+07 
+1.3500000000000005e+00 -5.5303376903000034e-01 +7.2542947440890755e+00 +4.8963832488155532e+00 +5.6729213803811547e+00 -3.9084855812012524e+03 -5.3671364121167560e+05 +1.3947045586288545e+07 
+1.4000000000000006e+00 -5.5304487630535204e-01 +7.2549653563677321e+00 +4.8719381551889018e+00 +5.3487855896322740e+00 -3.7246572366554178e+03 -5.3347526692364493e+05 +1.2951247799908331e+07 
+1.4500000000000006e+00 -5.5305632245122660e-01 +7.2556535521251790e+00 +4.8470782187921158e+00 +5.0314232138303980e+00 -3.5390020934901149e+03 -5.3026387569401402e+05 +1.1942371363260923e+07 
+1.5000000000000007e+00 -5.5306810670838968e-01 +7.2563592155011438e+00 +4.8218311311617548e+00 +4.7220833316347903e+00 -3.3520501607004862e+03 -5.2708736896920705e+05 +1.0923410261303918e+07 
+1.5500000000000007e+00 -5.5308022831760018e-01 +7.2570822306484155e+00 +4.7962245802772800e+00 +4.4220145186110473e+00 -3.1643313535829784e+03 -5.2395364410119987e+05 +9.8973578517820071e+06 
+1.6000000000000008e+00 -5.5309268651967047e-01 +7.2578224817088763e+00 +4.7702862613015471e+00 +4.1324658059606802e+00 -2.9763757833693826e+03 -5.2087060214085347e+05 +8.8672088258828018e+06 
+1.6500000000000008e+00 -5.5310548055536479e-01 +7.2585798528295458e+00 +4.7440438580024269e+00 +3.8546860200021156e+00 -2.7887132498053911e+03 -5.1784614239011554e+05 +7.8359557523862291e+06 
+1.7000000000000008e+00 -5.5311860966551374e-01 +7.2593542281549306e+00 +4.7175250640622375e+00 +3.5899241123005430e+00 -2.6018738273900999e+03 -5.1488816517931042e+05 +6.8065930859280759e+06 
+1.7500000000000009e+00 -5.5313207309093504e-01 +7.2601454918291397e+00 +4.6907575684043898e+00 +3.3394290747778661e+00 -2.4163874636477294e+03 -5.1200457118929789e+05 +5.7821144297077255e+06 
+1.8000000000000009e+00 -5.5314587007246285e-01 +7.2609535279990425e+00 +4.6637690604382733e+00 +3.1044497844377639e+00 -2.2327841183911933e+03 -5.0920326006168925e+05 +4.7655134640263477e+06 
+1.8500000000000010e+00 -5.5315999985095710e-01 +7.2617782208057235e+00 +4.6365872318784058e+00 +2.8862353798388494e+00 -2.0515938141374231e+03 -5.0649213360605889e+05 +3.7597842950638095e+06 
+1.9000000000000010e+00 -5.5317446166726747e-01 +7.2626194543926026e+00 +4.6092397704181556e+00 +2.6860349038111040e+00 -1.8733464701366702e+03 -5.0387909275104466e+05 +2.7679203527225568e+06 
+1.9500000000000011e+00 -5.5318925476226866e-01 +7.2634771129036571e+00 +4.5817543658653834e+00 +2.5050974061336677e+00 -1.6985720644670689e+03 -5.0137203853323072e+05 +1.7929154719952000e+06 
+2.0000000000000009e+00 -5.5320437837684788e-01 +7.2643510804805045e+00 +4.5541587078990062e+00 +2.3446720277756525e+00 -1.5278005677049684e+03 -4.9897887261813827e+05 +8.3776341800822108e+05 
+2.0500000000000007e+00 -5.5321983151096832e-01 +7.2652412400451380e+00 +4.5264766234688310e+00 +2.2056338626558749e+00 -1.3614836966823455e+03 -4.9670513844644860e+05 -9.4950849200079960e+04 
+2.1000000000000005e+00 -5.5323561220107242e-01 +7.2661474642702508e+00 +4.4987165801650297e+00 +2.0873756591841071e+00 -1.1997513900116571e+03 -4.9454719175724412e+05 -1.0043317420805577e+06 
+2.1500000000000004e+00 -5.5325171824271402e-01 +7.2670696219275435e+00 +4.4708832237832556e+00 +1.9889224008947981e+00 -1.0426505976045294e+03 -4.9249915433371201e+05 -1.8899216892599741e+06 
+2.2000000000000002e+00 -5.5326814743147468e-01 +7.2680075817893428e+00 +4.4429812041650010e+00 +1.9092990571260335e+00 -8.9022838690227047e+02 -4.9055514786565246e+05 -2.7512622938152603e+06 
+2.2500000000000000e+00 -5.5328489756294497e-01 +7.2689612126270804e+00 +4.4150151701499070e+00 +1.8475306397077738e+00 -7.4253179151483107e+02 -4.8870929436275346e+05 -3.5878954118188624e+06 
+2.2999999999999998e+00 -5.5330196643271778e-01 +7.2699303832120368e+00 +4.3869897697315485e+00 +1.8026421826250827e+00 -5.9960782768464583e+02 -4.8695571604387608e+05 -4.3993629959493410e+06 
+2.3499999999999996e+00 -5.5331935183641556e-01 +7.2709149623201341e+00 +4.3589096536568208e+00 +1.7736585450969313e+00 -4.6150357914626591e+02 -4.8528853370479861e+05 -5.1852065677311709e+06 
+2.3999999999999995e+00 -5.5333705156965074e-01 +7.2719148187193339e+00 +4.3307794699334021e+00 +1.7596049186754277e+00 -3.2826606107662741e+02 -4.8370187085895258e+05 -5.9449680938534094e+06 
+2.4499999999999993e+00 -5.5335506342805119e-01 +7.2729298211829478e+00 +4.3026038671185649e+00 +1.7595062898236773e+00 -1.9994230032098267e+02 -4.8218984935612621e+05 -6.6781894722318398e+06 
+2.4999999999999991e+00 -5.5337338520725754e-01 +7.2739598384837238e+00 +4.2743874948402327e+00 +1.7723876883442051e+00 -7.6579354797597375e+01 -4.8074659144089202e+05 -7.3844123836928559e+06 
