--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.25e-01 ,  -5.01e-01 ,  -7.81e-01 ,  +4.70e+02 ,  +5.57e+04 ,  -1.78e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -3.72e-01 ,  -2.34e-01 ,  -4.19e+01 ,  +4.51e+04 ,  +9.88e+05 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.43e-01 ,  -1.50e-01 ,  -3.85e-01 ,  +2.05e+02 ,  +3.83e+04 ,  -7.23e+05 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.57e-01 ,  +5.94e-02 ,  +2.24e-01 ,  -5.78e+02 ,  +3.41e+04 ,  +4.41e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  +9.14e-02 ,  -7.12e-01 ,  -5.10e+02 ,  +4.86e+04 ,  +4.06e+06 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.69e-01 ,  +6.54e-02 ,  -2.63e+00 ,  -8.91e+01 ,  +6.18e+04 ,  +1.53e+06 , 
 0.0400 ,  +0.12976 ,  +0.00e+00 ,  -7.70e-01 ,  +9.18e-02 ,  -3.13e+00 ,  -2.75e+01 ,  +5.83e+04 ,  +1.51e+06 , 
 0.1500 ,  +0.48428 ,  +0.00e+00 ,  -7.71e-01 ,  +1.53e-01 ,  +2.34e-01 ,  -2.43e+02 ,  +4.06e+04 ,  +2.21e+06 , 
 0.1000 ,  +0.32283 ,  +0.00e+00 ,  -7.71e-01 ,  +2.06e-01 ,  +6.36e+00 ,  -6.91e+02 ,  +6.01e+03 ,  +3.88e+06 , 
 0.0500 ,  +0.16187 ,  +0.00e+00 ,  -7.70e-01 ,  +1.40e-01 ,  +5.95e+00 ,  -9.80e+02 ,  +1.27e+04 ,  +4.98e+06 , 
 0.0340 ,  +0.10500 ,  +0.00e+00 ,  -7.69e-01 ,  -5.06e-02 ,  +1.62e+01 ,  -9.46e+02 ,  -2.07e+04 ,  +4.80e+06 , 
 0.0160 ,  +0.03366 ,  +0.00e+00 ,  -4.37e-01 ,  -1.84e+00 ,  +2.59e+01 ,  -4.84e+02 ,  -1.51e+04 ,  +9.14e+05 , 
 0.0400 ,  +0.03239 ,  +0.00e+00 ,  -8.23e-02 ,  -1.71e+00 ,  +1.13e+01 ,  -8.46e+01 ,  -8.14e+03 ,  -4.03e+05 , 
 0.0400 ,  +0.00763 ,  +0.00e+00 ,  -7.92e-03 ,  -3.81e-01 ,  +1.63e+00 ,  +4.68e+01 ,  -4.75e+02 ,  -2.84e+05 , 
 0.0500 ,  +0.00379 ,  -5.81e-04 ,  -1.13e-03 ,  -9.52e-02 ,  +8.07e-01 ,  -2.10e+00 ,  -4.08e+03 ,  -2.92e+04 , 
