# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999311170293e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7553198880899454e-06 +0.0000000000000000e+00 +9.9999999999620415e-01
-1.0000000000000001e-01 +8.5389997244678870e+00 +0.0000000000000000e+00 -9.9999999999493883e-02 +5.5106472514297157e-06 +0.0000000000000000e+00 +9.9999999998481648e-01
-1.5000000000000002e-01 +8.5389993800521466e+00 +0.0000000000000000e+00 -1.4999999999829186e-01 +8.2659841375672627e-06 +0.0000000000000000e+00 +9.9999999996583688e-01
-2.0000000000000001e-01 +8.5389988978692806e+00 +0.0000000000000000e+00 -1.9999999999595103e-01 +1.1021332588943004e-05 +0.0000000000000000e+00 +9.9999999993926525e-01
-2.5000000000000000e-01 +8.5389982779186600e+00 +0.0000000000000000e+00 -2.4999999999209183e-01 +1.3776694642889916e-05 +0.0000000000000000e+00 +9.9999999990510147e-01
-2.9999999999999999e-01 +8.5389975201995547e+00 +0.0000000000000000e+00 -2.9999999998633464e-01 +1.6532072331633637e-05 +0.0000000000000000e+00 +9.9999999986334542e-01
-3.4999999999999998e-01 +8.5389966247111317e+00 +0.0000000000000000e+00 -3.4999999997829984e-01 +1.9287467682292551e-05 +0.0000000000000000e+00 +9.9999999981399690e-01
-3.9999999999999997e-01 +8.5389955914524585e+00 +0.0000000000000000e+00 -3.9999999996760777e-01 +2.2042882716877898e-05 +0.0000000000000000e+00 +9.9999999975705578e-01
-4.4999999999999996e-01 +8.5389944204224992e+00 +0.0000000000000000e+00 -4.4999999995387885e-01 +2.4798319452293854e-05 +0.0000000000000000e+00 +9.9999999969252185e-01
-4.9999999999999994e-01 +8.5389931116201190e+00 +0.0000000000000000e+00 -4.9999999993673339e-01 +2.7553779900337642e-05 +0.0000000000000000e+00 +9.9999999962039476e-01
-5.4999999999999993e-01 +8.5389916650440814e+00 +0.0000000000000000e+00 -5.4999999991579174e-01 +3.0309266067699615e-05 +0.0000000000000000e+00 +9.9999999954067431e-01
-5.9999999999999998e-01 +8.5389900806930505e+00 +0.0000000000000000e+00 -5.9999999989067421e-01 +3.3064779955963348e-05 +0.0000000000000000e+00 +9.9999999945336027e-01
-6.5000000000000002e-01 +8.5389883585655912e+00 +0.0000000000000000e+00 -6.4999999986100121e-01 +3.5820323561605737e-05 +0.0000000000000000e+00 +9.9999999935845230e-01
-7.0000000000000007e-01 +8.5389864986601669e+00 +0.0000000000000000e+00 -6.9999999982639294e-01 +3.8575898875997102e-05 +0.0000000000000000e+00 +9.9999999925595007e-01
-7.5000000000000011e-01 +8.5389845009751433e+00 +0.0000000000000000e+00 -7.4999999978646970e-01 +4.1331507885401258e-05 +0.0000000000000000e+00 +9.9999999914585325e-01
-8.0000000000000016e-01 +8.5389823655087849e+00 +0.0000000000000000e+00 -7.9999999974085167e-01 +4.4087152570975622e-05 +0.0000000000000000e+00 +9.9999999902816150e-01
-8.5000000000000020e-01 +8.5389800922592585e+00 +0.0000000000000000e+00 -8.4999999968915918e-01 +4.6842834908771293e-05 +0.0000000000000000e+00 +9.9999999890287439e-01
-9.0000000000000024e-01 +8.5389776812246332e+00 +0.0000000000000000e+00 -8.9999999963101251e-01 +4.9598556869733162e-05 +0.0000000000000000e+00 +9.9999999876999157e-01
-9.5000000000000029e-01 +8.5389751324028786e+00 +0.0000000000000000e+00 -9.4999999956603176e-01 +5.2354320419699990e-05 +0.0000000000000000e+00 +9.9999999862951261e-01
-1.0000000000000002e+00 +8.5389724457918650e+00 +0.0000000000000000e+00 -9.9999999949383711e-01 +5.5110127519404493e-05 +0.0000000000000000e+00 +9.9999999848143695e-01
-1.0500000000000003e+00 +8.5389696213893682e+00 +0.0000000000000000e+00 -1.0499999994140488e+00 +5.7865980124473440e-05 +0.0000000000000000e+00 +9.9999999832576425e-01
-1.1000000000000003e+00 +8.5389666591930631e+00 +0.0000000000000000e+00 -1.0999999993262868e+00 +6.0621880185427752e-05 +0.0000000000000000e+00 +9.9999999816249385e-01
-1.1500000000000004e+00 +8.5389635592005266e+00 +0.0000000000000000e+00 -1.1499999992301715e+00 +6.3377829647682572e-05 +0.0000000000000000e+00 +9.9999999799162542e-01
-1.2000000000000004e+00 +8.5389603214092418e+00 +0.0000000000000000e+00 -1.1999999991253227e+00 +6.6133830451547358e-05 +0.0000000000000000e+00 +9.9999999781315829e-01
-1.2500000000000004e+00 +8.5389569458165937e+00 +0.0000000000000000e+00 -1.2499999990113606e+00 +6.8889884532225985e-05 +0.0000000000000000e+00 +9.9999999762709191e-01
-1.3000000000000005e+00 +8.5389534324198682e+00 +0.0000000000000000e+00 -1.2999999988879052e+00 +7.1645993819816829e-05 +0.0000000000000000e+00 +9.9999999743342582e-01
-1.3500000000000005e+00 +8.5389497812162585e+00 +0.0000000000000000e+00 -1.3499999987545765e+00 +7.4402160239312850e-05 +0.0000000000000000e+00 +9.9999999723215927e-01
-1.4000000000000006e+00 +8.5389459922028603e+00 +0.0000000000000000e+00 -1.3999999986109946e+00 +7.7158385710601651e-05 +0.0000000000000000e+00 +9.9999999702329179e-01
-1.4500000000000006e+00 +8.5389420653766717e+00 +0.0000000000000000e+00 -1.4499999984567791e+00 +7.9914672148465623e-05 +0.0000000000000000e+00 +9.9999999680682261e-01
-1.5000000000000007e+00 +8.5389380007345981e+00 +0.0000000000000000e+00 -1.4999999982915502e+00 +8.2671021462581992e-05 +0.0000000000000000e+00 +9.9999999658275118e-01
-1.5500000000000007e+00 +8.5389337982734457e+00 +0.0000000000000000e+00 -1.5499999981149275e+00 +8.5427435557522904e-05 +0.0000000000000000e+00 +9.9999999635107673e-01
-1.6000000000000008e+00 +8.5389294579899300e+00 +0.0000000000000000e+00 -1.5999999979265311e+00 +8.8183916332755530e-05 +0.0000000000000000e+00 +9.9999999611179857e-01
-1.6500000000000008e+00 +8.5389249798806688e+00 +0.0000000000000000e+00 -1.6499999977259807e+00 +9.0940465682642140e-05 +0.0000000000000000e+00 +9.9999999586491595e-01
-1.7000000000000008e+00 +8.5389203639421876e+00 +0.0000000000000000e+00 -1.6999999975128961e+00 +9.3697085496440176e-05 +0.0000000000000000e+00 +9.9999999561042818e-01
-1.7500000000000009e+00 +8.5389156101709141e+00 +0.0000000000000000e+00 -1.7499999972868969e+00 +9.6453777658302370e-05 +0.0000000000000000e+00 +9.9999999534833450e-01
-1.8000000000000009e+00 +8.5389107185631854e+00 +0.0000000000000000e+00 -1.7999999970476028e+00 +9.9210544047276773e-05 +0.0000000000000000e+00 +9.9999999507863413e-01
-1.8500000000000010e+00 +8.5389056891152411e+00 +0.0000000000000000e+00 -1.8499999967946335e+00 +1.0196738653730690e-04 +0.0000000000000000e+00 +9.9999999480132618e-01
-1.9000000000000010e+00 +8.5389005218232317e+00 +0.0000000000000000e+00 -1.8999999965276086e+00 +1.0472430699723178e-04 +0.0000000000000000e+00 +9.9999999451640986e-01
-1.9500000000000011e+00 +8.5388952166832102e+00 +0.0000000000000000e+00 -1.9499999962461476e+00 +1.0748130729078602e-04 +0.0000000000000000e+00 +9.9999999422388441e-01
-2.0000000000000009e+00 +8.5388897736911407e+00 +0.0000000000000000e+00 -1.9999999959498702e+00 +1.1023838927659994e-04 +0.0000000000000000e+00 +9.9999999392374883e-01
-2.0500000000000007e+00 +8.5388841928428914e+00 +0.0000000000000000e+00 -2.0499999956383959e+00 +1.1299555480795415e-04 +0.0000000000000000e+00 +9.9999999361600234e-01
-2.1000000000000005e+00 +8.5388784741342381e+00 +0.0000000000000000e+00 -2.0999999953113440e+00 +1.1575280573007970e-04 +0.0000000000000000e+00 +9.9999999330064404e-01
-2.1500000000000004e+00 +8.5388726175608642e+00 +0.0000000000000000e+00 -2.1499999949683337e+00 +1.1851014387745825e-04 +0.0000000000000000e+00 +9.9999999297767295e-01
-2.2000000000000002e+00 +8.5388666231183645e+00 +0.0000000000000000e+00 -2.1999999946089845e+00 +1.2126757107357661e-04 +0.0000000000000000e+00 +9.9999999264708817e-01
-2.2500000000000000e+00 +8.5388604908022412e+00 +0.0000000000000000e+00 -2.2499999942329159e+00 +1.2402508913092686e-04 +0.0000000000000000e+00 +9.9999999230888870e-01
-2.2999999999999998e+00 +8.5388542206079059e+00 +0.0000000000000000e+00 -2.2999999938397466e+00 +1.2678269985100636e-04 +0.0000000000000000e+00 +9.9999999196307354e-01
-2.3499999999999996e+00 +8.5388478125306815e+00 +0.0000000000000000e+00 -2.3499999934290963e+00 +1.2954040502431786e-04 +0.0000000000000000e+00 +9.9999999160964181e-01
-2.3999999999999995e+00 +8.5388412665658002e+00 +0.0000000000000000e+00 -2.3999999930005838e+00 +1.3229820643036947e-04 +0.0000000000000000e+00 +9.9999999124859240e-01
-2.4499999999999993e+00 +8.5388345827084056e+00 +0.0000000000000000e+00 -2.4499999925538285e+00 +1.3505610583767485e-04 +0.0000000000000000e+00 +9.9999999087992419e-01
-2.4999999999999991e+00 +8.5388277609535539e+00 +0.0000000000000000e+00 -2.4999999920884495e+00 +1.3781410500375313e-04 +0.0000000000000000e+00 +9.9999999050363630e-01
-2.5499999999999989e+00 +8.5388208012962128e+00 +0.0000000000000000e+00 -2.5499999916040652e+00 +1.4057220567512905e-04 +0.0000000000000000e+00 +9.9999999011972751e-01
-2.5999999999999988e+00 +8.5388137037312646e+00 +0.0000000000000000e+00 -2.5999999911002951e+00 +1.4333040958733296e-04 +0.0000000000000000e+00 +9.9999998972819681e-01
-2.6499999999999986e+00 +8.5388064682535045e+00 +0.0000000000000000e+00 -2.6499999905767577e+00 +1.4608871846490091e-04 +0.0000000000000000e+00 +9.9999998932904310e-01
-2.6999999999999984e+00 +8.5387990948576409e+00 +0.0000000000000000e+00 -2.6999999900330720e+00 +1.4884713402137464e-04 +0.0000000000000000e+00 +9.9999998892226527e-01
-2.7499999999999982e+00 +8.5387915835382966e+00 +0.0000000000000000e+00 -2.7499999894688569e+00 +1.5160565795930170e-04 +0.0000000000000000e+00 +9.9999998850786220e-01
-2.7999999999999980e+00 +8.5387839342900111e+00 +0.0000000000000000e+00 -2.7999999888837310e+00 +1.5436429197023541e-04 +0.0000000000000000e+00 +9.9999998808583268e-01
-2.8499999999999979e+00 +8.5387761471072370e+00 +0.0000000000000000e+00 -2.8499999882773128e+00 +1.5712303773473499e-04 +0.0000000000000000e+00 +9.9999998765617548e-01
-2.8999999999999977e+00 +8.5387682219843466e+00 +0.0000000000000000e+00 -2.8999999876492213e+00 +1.5988189692236554e-04 +0.0000000000000000e+00 +9.9999998721888950e-01
-2.9499999999999975e+00 +8.5387601589156272e+00 +0.0000000000000000e+00 -2.9499999869990745e+00 +1.6264087119169813e-04 +0.0000000000000000e+00 +9.9999998677397350e-01
-2.9999999999999973e+00 +8.5387519578952826e+00 +0.0000000000000000e+00 -2.9999999863264915e+00 +1.6539996219030976e-04 +0.0000000000000000e+00 +9.9999998632142628e-01
-3.0499999999999972e+00 +8.5387436189174348e+00 +0.0000000000000000e+00 -3.0499999856310902e+00 +1.6815917155478348e-04 +0.0000000000000000e+00 +9.9999998586124650e-01
-3.0999999999999970e+00 +8.5387351419761259e+00 +0.0000000000000000e+00 -3.0999999849124888e+00 +1.7091850091070836e-04 +0.0000000000000000e+00 +9.9999998539343304e-01
-3.1499999999999968e+00 +8.5387265270653163e+00 +0.0000000000000000e+00 -3.1499999841703059e+00 +1.7367795187267959e-04 +0.0000000000000000e+00 +9.9999998491798459e-01
-3.1999999999999966e+00 +8.5387177741788847e+00 +0.0000000000000000e+00 -3.1999999834041599e+00 +1.7643752604429850e-04 +0.0000000000000000e+00 +9.9999998443489979e-01
