# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0648440430252725e-02 -5.4963081460494279e-01 +5.4455924428258740e-03
-5.0000000000000003e-02 +8.5389999311170293e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -3.0648703896442753e-02 -5.4963210120830674e-01 +5.4483065566748512e-03
-1.0000000000000001e-01 +8.5389997244678870e+00 +0.0000000000000000e+00 -9.9999999999493883e-02 -3.0648997785115505e-02 -5.4963379677029922e-01 +5.4510213505427202e-03
-1.5000000000000002e-01 +8.5389993800521466e+00 +0.0000000000000000e+00 -1.4999999999829186e-01 -3.0649321944839648e-02 -5.4963590027205900e-01 +5.4537365842851227e-03
-2.0000000000000001e-01 +8.5389988978692806e+00 +0.0000000000000000e+00 -1.9999999999595103e-01 -3.0649676224185528e-02 -5.4963841069474462e-01 +5.4564520177577611e-03
-2.5000000000000000e-01 +8.5389982779186600e+00 +0.0000000000000000e+00 -2.4999999999209183e-01 -3.0650060471725048e-02 -5.4964132701953272e-01 +5.4591674108163549e-03
-2.9999999999999999e-01 +8.5389975201995547e+00 +0.0000000000000000e+00 -2.9999999998633464e-01 -3.0650474536031716e-02 -5.4964464822762038e-01 +5.4618825233166274e-03
-3.4999999999999998e-01 +8.5389966247111317e+00 +0.0000000000000000e+00 -3.4999999997829984e-01 -3.0650918265680529e-02 -5.4964837330022365e-01 +5.4645971151142713e-03
-3.9999999999999997e-01 +8.5389955914524585e+00 +0.0000000000000000e+00 -3.9999999996760777e-01 -3.0651391509247953e-02 -5.4965250121857667e-01 +5.4673109460649126e-03
-4.4999999999999996e-01 +8.5389944204224992e+00 +0.0000000000000000e+00 -4.4999999995387885e-01 -3.0651894115311842e-02 -5.4965703096393370e-01 +5.4700237760240897e-03
-4.9999999999999994e-01 +8.5389931116201190e+00 +0.0000000000000000e+00 -4.9999999993673339e-01 -3.0652425932451450e-02 -5.4966196151756708e-01 +5.4727353648472334e-03
-5.4999999999999993e-01 +8.5389916650440814e+00 +0.0000000000000000e+00 -5.4999999991579174e-01 -3.0652986809247319e-02 -5.4966729186076879e-01 +5.4754454723896177e-03
-5.9999999999999998e-01 +8.5389900806930505e+00 +0.0000000000000000e+00 -5.9999999989067421e-01 -3.0653576594281261e-02 -5.4967302097484816e-01 +5.4781538585063419e-03
-6.5000000000000002e-01 +8.5389883585655912e+00 +0.0000000000000000e+00 -6.4999999986100121e-01 -3.0654195136136302e-02 -5.4967914784113514e-01 +5.4808602830523131e-03
-7.0000000000000007e-01 +8.5389864986601669e+00 +0.0000000000000000e+00 -6.9999999982639294e-01 -3.0654842283396658e-02 -5.4968567144097624e-01 +5.4835645058821953e-03
-7.5000000000000011e-01 +8.5389845009751433e+00 +0.0000000000000000e+00 -7.4999999978646970e-01 -3.0655517884647640e-02 -5.4969259075573729e-01 +5.4862662868503916e-03
-8.0000000000000016e-01 +8.5389823655087849e+00 +0.0000000000000000e+00 -7.9999999974085167e-01 -3.0656221788475643e-02 -5.4969990476680253e-01 +5.4889653858110265e-03
