# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8016926055345108e-01 +7.5894391140902293e+00 +6.5719977894604611e+00 -3.6989786332636285e+01 -1.6504537007870815e+04 -7.0718702189546442e+04 +1.2000821504547334e+08 
+5.0000000000000003e-02 -5.8017137432820542e-01 +7.5896248719357562e+00 +6.5718756642784477e+00 -3.7031423795431074e+01 -1.6608954812029260e+04 -7.0479165150508401e+04 +1.2062906051294182e+08 
+1.0000000000000001e-01 -5.8017388237186795e-01 +7.5898321807101787e+00 +6.5713622337300679e+00 -3.7065241584589053e+01 -1.6713792184141479e+04 -7.0324684672444419e+04 +1.2124964084612346e+08 
+1.5000000000000002e-01 -5.8017678343016910e-01 +7.5900609390700398e+00 +6.5704482000267097e+00 -3.7091782882925102e+01 -1.6818815530416021e+04 -7.0248586148604067e+04 +1.2186868924412511e+08 
+2.0000000000000001e-01 -5.8018007624886547e-01 +7.5903110456767315e+00 +6.5691242669904693e+00 -3.7111591041928641e+01 -1.6923791298713317e+04 -7.0244193585498491e+04 +1.2248493917823313e+08 
+2.5000000000000000e-01 -5.8018375957373536e-01 +7.5905823991868449e+00 +6.5673811394584556e+00 -3.7125209204889920e+01 -1.7028485972249888e+04 -7.0304832645388378e+04 +1.2309712439300866e+08 
+2.9999999999999999e-01 -5.8018783215055669e-01 +7.5908748982624639e+00 +6.5652095180473395e+00 -3.7133180696038295e+01 -1.7132665909235351e+04 -7.0423827563364481e+04 +1.2370397774439228e+08 
+3.4999999999999998e-01 -5.8019229272514894e-01 +7.5911884415629576e+00 +6.5626001084583816e+00 -3.7136048718260199e+01 -1.7236097612532449e+04 -7.0594503513539210e+04 +1.2430423309494443e+08 
+3.9999999999999997e-01 -5.8019714004333478e-01 +7.5915229277506642e+00 +6.5595436133524867e+00 -3.7134356564359692e+01 -1.7338547501741963e+04 -7.0810184941328509e+04 +1.2489662374127735e+08 
+4.4999999999999996e-01 -5.8020237285096010e-01 +7.5918782554864412e+00 +6.5560307361061083e+00 -3.7128647441303876e+01 -1.7439782011801308e+04 -7.1064197004333575e+04 +1.2547988306964304e+08 
+4.9999999999999994e-01 -5.8020798989387945e-01 +7.5922543234353412e+00 +6.5520521792897126e+00 -3.7119464705478876e+01 -1.7539567562356595e+04 -7.1349863604408340e+04 +1.2605274438457417e+08 
+5.4999999999999993e-01 -5.8021398991797635e-01 +7.5926510302600168e+00 +6.5475986467092131e+00 -3.7107351588068617e+01 -1.7637670599223282e+04 -7.1660509689992236e+04 +1.2661394114219427e+08 
+5.9999999999999998e-01 -5.8022037166914853e-01 +7.5930682746234961e+00 +6.5426608419495009e+00 -3.7092851319157120e+01 -1.7733857566230046e+04 -7.1989460180957933e+04 +1.2716220679957417e+08 
+6.5000000000000002e-01 -5.8022713389330904e-01 +7.5935059551918220e+00 +6.5372294685835195e+00 -3.7076507211773212e+01 -1.7827894908485137e+04 -7.2330039366491677e+04 +1.2769627482824929e+08 
+7.0000000000000007e-01 -5.8023427533639316e-01 +7.5939639706320099e+00 +6.5312952308489347e+00 -3.7058862611138267e+01 -1.7919549085797840e+04 -7.2675571217445700e+04 +1.2821487878342219e+08 
+7.5000000000000011e-01 -5.8024179474432724e-01 +7.5944422196090571e+00 +6.5248488282210833e+00 -3.7040460739396543e+01 -1.8008586430599807e+04 -7.3019380777766622e+04 +1.2871675136812811e+08 
+8.0000000000000016e-01 -5.8024969086309608e-01 +7.5949406007920599e+00 +6.5178809678397469e+00 -3.7021844978121671e+01 -1.8094773480149805e+04 -7.3354791715740022e+04 +1.2920062665454176e+08 
+8.5000000000000020e-01 -5.8025796243867889e-01 +7.5954590128480417e+00 +6.5103823531095468e+00 -3.7003558592811387e+01 -1.8177876675639822e+04 -7.3675128686322991e+04 +1.2966523808699937e+08 
+9.0000000000000024e-01 -5.8026660821706177e-01 +7.5959973544489543e+00 +6.5023436853747345e+00 -3.6986145026722134e+01 -1.8257662397699500e+04 -7.3973714880435728e+04 +1.3010931867692873e+08 
+9.5000000000000029e-01 -5.8027562694426671e-01 +7.5965555242623974e+00 +6.4937556698358909e+00 -3.6970147516131625e+01 -1.8333897135154410e+04 -7.4243875222982009e+04 +1.3053160218334745e+08 
+1.0000000000000002e+00 -5.8028501736632032e-01 +7.5971334209625239e+00 +6.4846090094743678e+00 -3.6956109556756076e+01 -1.8406347313438935e+04 -7.4478932447699568e+04 +1.3093082191883507e+08 
+1.0500000000000003e+00 -5.8029477822926900e-01 +7.5977309432187363e+00 +6.4748944079712540e+00 -3.6944574409142014e+01 -1.8474779379830266e+04 -7.4672211291854852e+04 +1.3130571135667348e+08 
+1.1000000000000003e+00 -5.8030490827916847e-01 +7.5983479897072712e+00 +6.4646025677936789e+00 -3.6936085603408110e+01 -1.8538959744062598e+04 -7.4817034232124002e+04 +1.3165500369132765e+08 
