--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.24e-01 ,  -6.14e-01 ,  +3.54e+00 ,  +1.73e+03 ,  +6.83e+03 ,  -1.23e+07 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.29e-01 ,  -4.99e-01 ,  +4.33e+00 ,  +1.47e+03 ,  -4.59e+03 ,  -1.08e+07 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.41e-01 ,  -2.65e-01 ,  +5.06e+00 ,  +1.61e+03 ,  -2.16e+04 ,  -1.19e+07 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.56e-01 ,  -9.50e-02 ,  +4.67e+00 ,  +1.91e+03 ,  -1.61e+04 ,  -1.29e+07 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.64e-01 ,  -4.39e-02 ,  +5.73e+00 ,  +1.58e+03 ,  -1.81e+04 ,  -1.10e+07 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.68e-01 ,  -3.98e-02 ,  +6.70e+00 ,  +1.20e+03 ,  -2.49e+04 ,  -9.03e+06 , 
 0.0400 ,  +0.12978 ,  +0.00e+00 ,  -7.70e-01 ,  +3.66e-02 ,  +5.20e+00 ,  +1.62e+02 ,  -1.55e+04 ,  -2.38e+06 , 
 0.1500 ,  +0.48458 ,  +0.00e+00 ,  -7.71e-01 ,  +5.58e-02 ,  +6.57e+00 ,  +8.63e+02 ,  -9.32e+03 ,  -5.76e+06 , 
 0.1000 ,  +0.32297 ,  +0.00e+00 ,  -7.71e-01 ,  +5.91e-02 ,  +7.40e+00 ,  +9.71e+02 ,  +5.30e+03 ,  -4.58e+06 , 
 0.0500 ,  +0.16185 ,  +0.00e+00 ,  -7.69e-01 ,  +2.63e-02 ,  +6.09e+00 ,  -1.74e+02 ,  -7.84e+02 ,  +3.88e+06 , 
 0.0340 ,  +0.10492 ,  +0.00e+00 ,  -7.66e-01 ,  -1.73e-01 ,  +8.33e+00 ,  -4.30e+02 ,  +1.75e+04 ,  +4.55e+06 , 
 0.0160 ,  +0.03363 ,  +0.00e+00 ,  -4.36e-01 ,  -1.99e+00 ,  +1.81e+01 ,  +1.04e+03 ,  +2.80e+04 ,  -8.33e+06 , 
 0.0400 ,  +0.03217 ,  +0.00e+00 ,  -8.23e-02 ,  -1.76e+00 ,  +5.62e+00 ,  +5.24e+02 ,  +1.78e+04 ,  -3.81e+06 , 
 0.0400 ,  +0.00750 ,  +0.00e+00 ,  -7.81e-03 ,  -3.79e-01 ,  +3.93e-01 ,  +1.84e+01 ,  +5.97e+03 ,  -3.57e+04 , 
 0.0500 ,  +0.00382 ,  -7.34e-04 ,  -9.68e-04 ,  -9.60e-02 ,  +4.09e-03 ,  +4.80e+01 ,  +4.48e+02 ,  -3.02e+05 , 
