# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9887675174278976e-02 -5.8017142719933501e-01 +6.1015093166773941e-03
5.0000000000000003e-02 +8.2849999309295281e+00 +0.0000000000000000e+00 +4.9999999999936394e-02 -2.9887450083956244e-02 -5.8017355045535079e-01 +6.1015126417462810e-03
1.0000000000000001e-01 +8.2849997237177568e+00 +0.0000000000000000e+00 +9.9999999999491121e-02 -2.9887245691360087e-02 -5.8017606791220133e-01 +6.1015150567001724e-03
1.5000000000000002e-01 +8.2849993783640894e+00 +0.0000000000000000e+00 +1.4999999999828251e-01 -2.9887061977005105e-02 -5.8017897830076337e-01 +6.1015165378223418e-03
2.0000000000000001e-01 +8.2849988948678313e+00 +0.0000000000000000e+00 +1.9999999999592891e-01 -2.9886898921406765e-02 -5.8018228035193287e-01 +6.1015170613962343e-03
2.5000000000000000e-01 +8.2849982732281973e+00 +0.0000000000000000e+00 +2.4999999999204864e-01 -2.9886756505081335e-02 -5.8018597279662243e-01 +6.1015166037054393e-03
2.9999999999999999e-01 +8.2849975134443063e+00 +0.0000000000000000e+00 +2.9999999998626004e-01 -2.9886634708546033e-02 -5.8019005436576387e-01 +6.1015151410337013e-03
3.4999999999999998e-01 +8.2849966155151886e+00 +0.0000000000000000e+00 +3.4999999997818138e-01 -2.9886533512318979e-02 -5.8019452379030656e-01 +6.1015126496648808e-03
3.9999999999999997e-01 +8.2849955794397783e+00 +0.0000000000000000e+00 +3.9999999996743096e-01 -2.9886452896919304e-02 -5.8019937980121750e-01 +6.1015091058829619e-03
4.4999999999999996e-01 +8.2849944052169207e+00 +0.0000000000000000e+00 +4.4999999995362705e-01 -2.9886392842867135e-02 -5.8020462112948157e-01 +6.1015044859720220e-03
4.9999999999999994e-01 +8.2849930928453670e+00 +0.0000000000000000e+00 +4.9999999993638794e-01 -2.9886353330683655e-02 -5.8021024650610076e-01 +6.1014987662162340e-03
5.4999999999999993e-01 +8.2849916423237779e+00 +0.0000000000000000e+00 +5.4999999991533188e-01 -2.9886334340891125e-02 -5.8021625466209481e-01 +6.1014919228998378e-03
5.9999999999999998e-01 +8.2849900536507235e+00 +0.0000000000000000e+00 +5.9999999989007713e-01 -2.9886335854012964e-02 -5.8022264432850035e-01 +6.1014839323071330e-03
6.5000000000000002e-01 +8.2849883268246831e+00 +0.0000000000000000e+00 +6.4999999986024193e-01 -2.9886357850573760e-02 -5.8022941423637120e-01 +6.1014747707224684e-03
7.0000000000000007e-01 +8.2849864618440439e+00 +0.0000000000000000e+00 +6.9999999982544447e-01 -2.9886400311099286e-02 -5.8023656311677796e-01 +6.1014644144302237e-03
7.5000000000000011e-01 +8.2849844587071022e+00 +0.0000000000000000e+00 +7.4999999978530296e-01 -2.9886463216116568e-02 -5.8024408970080810e-01 +6.1014528397147971e-03
8.0000000000000016e-01 +8.2849823174120676e+00 +0.0000000000000000e+00 +7.9999999973943559e-01 -2.9886546546153914e-02 -5.8025199271956540e-01 +6.1014400228605872e-03
8.5000000000000020e-01 +8.2849800379570588e+00 +0.0000000000000000e+00 +8.4999999968746054e-01 -2.9886650281740985e-02 -5.8026027090417076e-01 +6.1014259401519950e-03
9.0000000000000024e-01 +8.2849776203401042e+00 +0.0000000000000000e+00 +8.9999999962899591e-01 -2.9886774403408770e-02 -5.8026892298576049e-01 +6.1014105678733896e-03
9.5000000000000029e-01 +8.2849750645591431e+00 +0.0000000000000000e+00 +9.4999999956365988e-01 -2.9886918891689668e-02 -5.8027794769548791e-01 +6.1013938823091043e-03
1.0000000000000002e+00 +8.2849723706120280e+00 +0.0000000000000000e+00 +9.9999999949107043e-01 -2.9887083727117535e-02 -5.8028734376452173e-01 +6.1013758597434293e-03
1.0500000000000003e+00 +8.2849695384965205e+00 +0.0000000000000000e+00 +1.0499999994108458e+00 -2.9887268890227654e-02 -5.8029710992404659e-01 +6.1013564764605833e-03
1.1000000000000003e+00 +8.2849665682102955e+00 +0.0000000000000000e+00 +1.0999999993226039e+00 -2.9887474361556882e-02 -5.8030724490526320e-01 +6.1013357087447168e-03
1.1500000000000004e+00 +8.2849634597509407e+00 +0.0000000000000000e+00 +1.1499999992259629e+00 -2.9887700121643612e-02 -5.8031774743938769e-01 +6.1013135328798779e-03
1.2000000000000004e+00 +8.2849602131159550e+00 +0.0000000000000000e+00 +1.1999999991205406e+00 -2.9887946151027807e-02 -5.8032861625765164e-01 +6.1012899251500262e-03
1.2500000000000004e+00 +8.2849568283027502e+00 +0.0000000000000000e+00 +1.2499999990059552e+00 -2.9888212430251096e-02 -5.8033985009130196e-01 +6.1012648618389833e-03
1.3000000000000005e+00 +8.2849533053086528e+00 +0.0000000000000000e+00 +1.2999999988818243e+00 -2.9888498939856737e-02 -5.8035144767160052e-01 +6.1012383192304556e-03
1.3500000000000005e+00 +8.2849496441308990e+00 +0.0000000000000000e+00 +1.3499999987477662e+00 -2.9888805660389751e-02 -5.8036340772982453e-01 +6.1012102736079975e-03
1.4000000000000006e+00 +8.2849458447666429e+00 +0.0000000000000000e+00 +1.3999999986033986e+00 -2.9889132572396861e-02 -5.8037572899726575e-01 +6.1011807012550058e-03
1.4500000000000006e+00 +8.2849419072129500e+00 +0.0000000000000000e+00 +1.4499999984483394e+00 -2.9889479656426573e-02 -5.8038841020523035e-01 +6.1011495784546992e-03
1.5000000000000007e+00 +8.2849378314668023e+00 +0.0000000000000000e+00 +1.4999999982822063e+00 -2.9889846893029259e-02 -5.8040145008503996e-01 +6.1011168814901172e-03
1.5500000000000007e+00 +8.2849336175250947e+00 +0.0000000000000000e+00 +1.5499999981046173e+00 -2.9890234262757120e-02 -5.8041484736802995e-01 +6.1010825866440934e-03
1.6000000000000008e+00 +8.2849292653846369e+00 +0.0000000000000000e+00 +1.5999999979151902e+00 -2.9890641746164272e-02 -5.8042860078555047e-01 +6.1010466701992543e-03
1.6500000000000008e+00 +8.2849247750421533e+00 +0.0000000000000000e+00 +1.6499999977135424e+00 -2.9891069323806752e-02 -5.8044270906896478e-01 +6.1010091084379896e-03
1.7000000000000008e+00 +8.2849201464942865e+00 +0.0000000000000000e+00 +1.6999999974992919e+00 -2.9891516976242604e-02 -5.8045717094965144e-01 +6.1009698776424539e-03
1.7500000000000009e+00 +8.2849153797375905e+00 +0.0000000000000000e+00 +1.7499999972720564e+00 -2.9891984684031855e-02 -5.8047198515900211e-01 +6.1009289540945475e-03
1.8000000000000009e+00 +8.2849104747685409e+00 +0.0000000000000000e+00 +1.7999999970314533e+00 -2.9892472427736645e-02 -5.8048715042842225e-01 +6.1008863140759005e-03
1.8500000000000010e+00 +8.2849054315835247e+00 +0.0000000000000000e+00 +1.8499999967771001e+00 -2.9892980187921123e-02 -5.8050266548933094e-01 +6.1008419338678573e-03
1.9000000000000010e+00 +8.2849002501788487e+00 +0.0000000000000000e+00 +1.8999999965086147e+00 -2.9893507945151648e-02 -5.8051852907316048e-01 +6.1007957897514717e-03
