# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309295281e+00 +0.0000000000000000e+00 +4.9999999999936394e-02 -2.7628205909846169e-06 +0.0000000000000000e+00 +9.9999999999618339e-01
1.0000000000000001e-01 +8.2849997237177568e+00 +0.0000000000000000e+00 +9.9999999999491121e-02 -5.5256522321465213e-06 +0.0000000000000000e+00 +9.9999999998473355e-01
1.5000000000000002e-01 +8.2849993783640894e+00 +0.0000000000000000e+00 +1.4999999999828251e-01 -8.2884967976539074e-06 +0.0000000000000000e+00 +9.9999999996565037e-01
2.0000000000000001e-01 +8.2849988948678313e+00 +0.0000000000000000e+00 +1.9999999999592891e-01 -1.1051356155631361e-05 +0.0000000000000000e+00 +9.9999999993893374e-01
2.5000000000000000e-01 +8.2849982732281973e+00 +0.0000000000000000e+00 +2.4999999999204864e-01 -1.3814232168159947e-05 +0.0000000000000000e+00 +9.9999999990458344e-01
2.9999999999999999e-01 +8.2849975134443063e+00 +0.0000000000000000e+00 +2.9999999998626004e-01 -1.6577126691277299e-05 +0.0000000000000000e+00 +9.9999999986259935e-01
3.4999999999999998e-01 +8.2849966155151886e+00 +0.0000000000000000e+00 +3.4999999997818138e-01 -1.9340041574977698e-05 +0.0000000000000000e+00 +9.9999999981298127e-01
3.9999999999999997e-01 +8.2849955794397783e+00 +0.0000000000000000e+00 +3.9999999996743096e-01 -2.2102978663212162e-05 +0.0000000000000000e+00 +9.9999999975572906e-01
4.4999999999999996e-01 +8.2849944052169207e+00 +0.0000000000000000e+00 +4.4999999995362705e-01 -2.4865939793888530e-05 +0.0000000000000000e+00 +9.9999999969084241e-01
4.9999999999999994e-01 +8.2849930928453670e+00 +0.0000000000000000e+00 +4.9999999993638794e-01 -2.7628926798871545e-05 +0.0000000000000000e+00 +9.9999999961832109e-01
5.4999999999999993e-01 +8.2849916423237779e+00 +0.0000000000000000e+00 +5.4999999991533188e-01 -3.0391941503982935e-05 +0.0000000000000000e+00 +9.9999999953816487e-01
5.9999999999999998e-01 +8.2849900536507235e+00 +0.0000000000000000e+00 +5.9999999989007713e-01 -3.3154985729001497e-05 +0.0000000000000000e+00 +9.9999999945037343e-01
6.5000000000000002e-01 +8.2849883268246831e+00 +0.0000000000000000e+00 +6.4999999986024193e-01 -3.5918061287663174e-05 +0.0000000000000000e+00 +9.9999999935494643e-01
7.0000000000000007e-01 +8.2849864618440439e+00 +0.0000000000000000e+00 +6.9999999982544447e-01 -3.8681169987661138e-05 +0.0000000000000000e+00 +9.9999999925188354e-01
7.5000000000000011e-01 +8.2849844587071022e+00 +0.0000000000000000e+00 +7.4999999978530296e-01 -4.1444313630645880e-05 +0.0000000000000000e+00 +9.9999999914118443e-01
8.0000000000000016e-01 +8.2849823174120676e+00 +0.0000000000000000e+00 +7.9999999973943559e-01 -4.4207494012225277e-05 +0.0000000000000000e+00 +9.9999999902284875e-01
8.5000000000000020e-01 +8.2849800379570588e+00 +0.0000000000000000e+00 +8.4999999968746054e-01 -4.6970712921964667e-05 +0.0000000000000000e+00 +9.9999999889687607e-01
9.0000000000000024e-01 +8.2849776203401042e+00 +0.0000000000000000e+00 +8.9999999962899591e-01 -4.9733972143386942e-05 +0.0000000000000000e+00 +9.9999999876326606e-01
9.5000000000000029e-01 +8.2849750645591431e+00 +0.0000000000000000e+00 +9.4999999956365988e-01 -5.2497273453972610e-05 +0.0000000000000000e+00 +9.9999999862201816e-01
1.0000000000000002e+00 +8.2849723706120280e+00 +0.0000000000000000e+00 +9.9999999949107043e-01 -5.5260618625159883e-05 +0.0000000000000000e+00 +9.9999999847313203e-01
1.0500000000000003e+00 +8.2849695384965205e+00 +0.0000000000000000e+00 +1.0499999994108458e+00 -5.8024009422344746e-05 +0.0000000000000000e+00 +9.9999999831660713e-01
1.1000000000000003e+00 +8.2849665682102955e+00 +0.0000000000000000e+00 +1.0999999993226039e+00 -6.0787447604881043e-05 +0.0000000000000000e+00 +9.9999999815244311e-01
1.1500000000000004e+00 +8.2849634597509407e+00 +0.0000000000000000e+00 +1.1499999992259629e+00 -6.3550934926080523e-05 +0.0000000000000000e+00 +9.9999999798063932e-01
1.2000000000000004e+00 +8.2849602131159550e+00 +0.0000000000000000e+00 +1.1999999991205406e+00 -6.6314473133212963e-05 +0.0000000000000000e+00 +9.9999999780119531e-01
1.2500000000000004e+00 +8.2849568283027502e+00 +0.0000000000000000e+00 +1.2499999990059552e+00 -6.9078063967506183e-05 +0.0000000000000000e+00 +9.9999999761411051e-01
1.3000000000000005e+00 +8.2849533053086528e+00 +0.0000000000000000e+00 +1.2999999988818243e+00 -7.1841709164146154e-05 +0.0000000000000000e+00 +9.9999999741938439e-01
1.3500000000000005e+00 +8.2849496441308990e+00 +0.0000000000000000e+00 +1.3499999987477662e+00 -7.4605410452277074e-05 +0.0000000000000000e+00 +9.9999999721701638e-01
1.4000000000000006e+00 +8.2849458447666429e+00 +0.0000000000000000e+00 +1.3999999986033986e+00 -7.7369169555001411e-05 +0.0000000000000000e+00 +9.9999999700700581e-01
1.4500000000000006e+00 +8.2849419072129500e+00 +0.0000000000000000e+00 +1.4499999984483394e+00 -8.0132988189380013e-05 +0.0000000000000000e+00 +9.9999999678935214e-01
1.5000000000000007e+00 +8.2849378314668023e+00 +0.0000000000000000e+00 +1.4999999982822063e+00 -8.2896868066432132e-05 +0.0000000000000000e+00 +9.9999999656405469e-01
1.5500000000000007e+00 +8.2849336175250947e+00 +0.0000000000000000e+00 +1.5499999981046173e+00 -8.5660810891135533e-05 +0.0000000000000000e+00 +9.9999999633111281e-01
1.6000000000000008e+00 +8.2849292653846369e+00 +0.0000000000000000e+00 +1.5999999979151902e+00 -8.8424818362426523e-05 +0.0000000000000000e+00 +9.9999999609052581e-01
1.6500000000000008e+00 +8.2849247750421533e+00 +0.0000000000000000e+00 +1.6499999977135424e+00 -9.1188892173200059e-05 +0.0000000000000000e+00 +9.9999999584229304e-01
1.7000000000000008e+00 +8.2849201464942865e+00 +0.0000000000000000e+00 +1.6999999974992919e+00 -9.3953034010309786e-05 +0.0000000000000000e+00 +9.9999999558641373e-01
1.7500000000000009e+00 +8.2849153797375905e+00 +0.0000000000000000e+00 +1.7499999972720564e+00 -9.6717245554568123e-05 +0.0000000000000000e+00 +9.9999999532288719e-01
1.8000000000000009e+00 +8.2849104747685409e+00 +0.0000000000000000e+00 +1.7999999970314533e+00 -9.9481528480746312e-05 +0.0000000000000000e+00 +9.9999999505171278e-01
1.8500000000000010e+00 +8.2849054315835247e+00 +0.0000000000000000e+00 +1.8499999967771001e+00 -1.0224588445757448e-04 +0.0000000000000000e+00 +9.9999999477288959e-01
1.9000000000000010e+00 +8.2849002501788487e+00 +0.0000000000000000e+00 +1.8999999965086147e+00 -1.0501031514774172e-04 +0.0000000000000000e+00 +9.9999999448641685e-01
1.9500000000000011e+00 +8.2848949305507364e+00 +0.0000000000000000e+00 +1.9499999962256145e+00 -1.0777482220789616e-04 +0.0000000000000000e+00 +9.9999999419229380e-01
2.0000000000000009e+00 +8.2848894726953279e+00 +0.0000000000000000e+00 +1.9999999959277166e+00 -1.1053940728864498e-04 +0.0000000000000000e+00 +9.9999999389051963e-01
2.0500000000000007e+00 +8.2848838766086796e+00 +0.0000000000000000e+00 +2.0499999956145389e+00 -1.1330407203436491e-04 +0.0000000000000000e+00 +9.9999999358109359e-01
