# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.5202726047538286e-01 +7.2205757114608540e+00 +6.5237319444742061e+00 +3.4693937291314548e+01 -1.0424113127641382e+04 -4.9683993116801052e+05 +6.4611608470240004e+07 
+1.2500000000000000e+00 -5.5203695655261575e-01 +7.2211303656368075e+00 +6.5085857757531764e+00 +3.5058058510513057e+01 -1.0344040064870591e+04 -4.9880244133554510e+05 +6.4072384300033346e+07 
+1.3000000000000000e+00 -5.5204704071642485e-01 +7.2217057345883200e+00 +6.4930606984239772e+00 +3.5416170070969542e+01 -1.0266089097621001e+04 -5.0068017290860473e+05 +6.3548524632785745e+07 
+1.3500000000000001e+00 -5.5205751207895881e-01 +7.2223017540524088e+00 +6.4771639843433864e+00 +3.5767781340437551e+01 -1.0190467502410869e+04 -5.0246871291982417e+05 +6.3041580484025858e+07 
+1.3999999999999999e+00 -5.5206836975230666e-01 +7.2229183597591771e+00 +6.4609028967343338e+00 +3.6112402037778089e+01 -1.0117382323936585e+04 -5.0416365144915960e+05 +6.2553101306181706e+07 
+1.4500000000000000e+00 -5.5207961284869522e-01 +7.2235554874479764e+00 +6.4442847061563571e+00 +3.6449541514269328e+01 -1.0047040802087458e+04 -5.0576057552611351e+05 +6.2084637857067108e+07 
+1.5000000000000000e+00 -5.5209124048023639e-01 +7.2242130728484861e+00 +6.4273166791838729e+00 +3.6778709549465681e+01 -9.9796500723702848e+03 -5.0725507569104590e+05 +6.1637740197729483e+07 
+1.5500000000000000e+00 -5.5210325175914066e-01 +7.2248910516983722e+00 +6.4100060824994918e+00 +3.7099415644838693e+01 -9.9154172723614374e+03 -5.0864274033474107e+05 +6.1213958402579241e+07 
+1.6000000000000001e+00 -5.5211564579763006e-01 +7.2255893597366807e+00 +6.3923601872325149e+00 +3.7411169258590199e+01 -9.8545496589807735e+03 -5.0991915742422151e+05 +6.0814843342942640e+07 
+1.6499999999999999e+00 -5.5212842170791820e-01 +7.2263079326973036e+00 +6.3743862601079684e+00 +3.7713480111245659e+01 -9.7972543722541122e+03 -5.1107991720249364e+05 +6.0441945108646773e+07 
+1.7000000000000000e+00 -5.5214157860223723e-01 +7.2270467063181227e+00 +6.3560915685203954e+00 +3.8005857785948102e+01 -9.7437385702752727e+03 -5.1212060879077954e+05 +6.0096813908746153e+07 
+1.7500000000000000e+00 -5.5215511559284891e-01 +7.2278056163365498e+00 +6.3374833821612295e+00 +3.8287811919261387e+01 -9.6942094700448524e+03 -5.1303682179603260e+05 +5.9781000336051941e+07 
+1.8000000000000000e+00 -5.5216903179199872e-01 +7.2285845984924606e+00 +6.3185689702204648e+00 +3.8558852089007765e+01 -9.6488742800204818e+03 -5.1382414540947939e+05 +5.9496054942895867e+07 
+1.8500000000000001e+00 -5.5218332631198308e-01 +7.2293835885234587e+00 +6.2993555986149756e+00 +3.8818487984098383e+01 -9.6079401162819468e+03 -5.1447816974161175e+05 +5.9243527639164455e+07 
+1.8999999999999999e+00 -5.5219799826514693e-01 +7.2302025221692254e+00 +6.2798505396488569e+00 +3.9066229259874000e+01 -9.5716142740603027e+03 -5.1499448472738365e+05 +5.9024969571555756e+07 
+1.9500000000000000e+00 -5.5221304676374061e-01 +7.2310413351701639e+00 +6.2600610595888933e+00 +3.9301585566601943e+01 -9.5401038761250584e+03 -5.1536868026993755e+05 +5.8841930678529069e+07 
+2.0000000000000000e+00 -5.5222847092013205e-01 +7.2318999632672831e+00 +6.2399944295953995e+00 +3.9524066567529204e+01 -9.5136161860112497e+03 -5.1559634644237882e+05 +5.8695961884296224e+07 
+2.0499999999999998e+00 -5.5224426960988715e-01 +7.2327783258335820e+00 +6.2196566780870430e+00 +3.9733312795595921e+01 -9.4922894352779422e+03 -5.1567442102029605e+05 +5.8588091080524392e+07 
+2.1000000000000001e+00 -5.5226044075780556e-01 +7.2336762796586820e+00 +6.1990486925111856e+00 +3.9929421426639045e+01 -9.4759848774126294e+03 -5.1560473327553627e+05 +5.8517258530735210e+07 
+2.1499999999999999e+00 -5.5227698204997611e-01 +7.2345936627166676e+00 +6.1781702585604865e+00 +4.0112581905379876e+01 -9.4644941591722763e+03 -5.1539021305358515e+05 +5.8481883065327711e+07 
+2.2000000000000002e+00 -5.5229389117255501e-01 +7.2355303129810116e+00 +6.1570211575504414e+00 +4.0282983699855500e+01 -9.4576088053607782e+03 -5.1503379035570571e+05 +5.8480382676246442e+07 
+2.2500000000000000e+00 -5.5231116581171436e-01 +7.2364860684255232e+00 +6.1356011764767873e+00 +4.0440816290142230e+01 -9.4551204972449577e+03 -5.1453839531630173e+05 +5.8511176424160250e+07 
+2.2999999999999998e+00 -5.5232880365362125e-01 +7.2374607670239977e+00 +6.1139100947210530e+00 +4.0586269164519877e+01 -9.4568207118304817e+03 -5.1390695808541501e+05 +5.8572681994811267e+07 
+2.3500000000000001e+00 -5.5234680238442690e-01 +7.2384542467514796e+00 +6.0919477002305671e+00 +4.0719531773949171e+01 -9.4625011495664985e+03 -5.1314240848445741e+05 +5.8663318552463941e+07 
+2.3999999999999999e+00 -5.5236515969033195e-01 +7.2394663455832262e+00 +6.0697137741747138e+00 +4.0840793578428695e+01 -9.4719533340694434e+03 -5.1224767643117718e+05 +5.8781504089958489e+07 
+2.4500000000000002e+00 -5.5238387325751603e-01 +7.2404969014934402e+00 +6.0472081013862180e+00 +4.0950244082588959e+01 -9.4849688873875348e+03 -5.1122569213007041e+05 +5.8925657263206363e+07 
+2.5000000000000000e+00 -5.5240294077223617e-01 +7.2415457524588520e+00 +6.0244304640943849e+00 +4.1048072707141685e+01 -9.5013393572913446e+03 -5.1007938513220160e+05 +5.9094196210766487e+07 
+2.5499999999999998e+00 -5.5242235992069388e-01 +7.2426127364538750e+00 +6.0013806471514028e+00 +4.1134468972937633e+01 -9.5208563654018035e+03 -5.0881168575032783e+05 +5.9285539581514910e+07 
+2.6000000000000001e+00 -5.5244212838909457e-01 +7.2436976914577595e+00 +5.9780584340115928e+00 +4.1209622215030102e+01 -9.5433114927773549e+03 -5.0742552274965303e+05 +5.9498105737821467e+07 
+2.6499999999999999e+00 -5.5246224386373366e-01 +7.2448004554470620e+00 +5.9544636084075728e+00 +4.1273721883638409e+01 -9.5684963295637790e+03 -5.0592382583281689e+05 +5.9730313111726992e+07 
+2.7000000000000002e+00 -5.5248270403081901e-01 +7.2459208663955099e+00 +5.9305959552425316e+00 +4.1326957552342350e+01 -9.5962024952518168e+03 -5.0430952565883572e+05 +5.9980580323602229e+07 
+2.7500000000000000e+00 -5.5250350657662528e-01 +7.2470587622839426e+00 +5.9064552554497656e+00 +4.1369518499944405e+01 -9.6262215011981352e+03 -5.0258555040002154e+05 +6.0247325260392115e+07 
+2.7999999999999998e+00 -5.5252464918746858e-01 +7.2482139810881989e+00 +5.8820412961518178e+00 +4.1401594234384106e+01 -9.6583450302617694e+03 -5.0075483017102478e+05 +6.0528966983108737e+07 
+2.8500000000000001e+00 -5.5254612954955673e-01 +7.2493863607863229e+00 +5.8573538570224182e+00 +4.1423374162890639e+01 -9.6923645590519718e+03 -4.9882029413566366e+05 +6.0823923141187467e+07 
+2.8999999999999999e+00 -5.5256794534922593e-01 +7.2505757393569148e+00 +5.8323927247101137e+00 +4.1435047671550066e+01 -9.7280717484478228e+03 -4.9678487125559815e+05 +6.1130612612151884e+07 
+2.9500000000000002e+00 -5.5259009427276451e-01 +7.2517819547773108e+00 +5.8071576811043517e+00 +4.1436804210084894e+01 -9.7652581407614562e+03 -4.9465149101370148e+05 +6.1447453513987899e+07 
+3.0000000000000000e+00 -5.5261257400648744e-01 +7.2530048450286397e+00 +5.7816485108478961e+00 +4.1428833065794599e+01 -9.8037153430264225e+03 -4.9242308147706796e+05 +6.1772864361323707e+07 
+3.0499999999999998e+00 -5.5263538223668118e-01 +7.2542442480882467e+00 +5.7558649965983539e+00 +4.1411323684654782e+01 -9.8432349109607349e+03 -4.9010257197464898e+05 +6.2105263333635181e+07 
+3.1000000000000001e+00 -5.5265851664972221e-01 +7.2555000019354443e+00 +5.7298069216551735e+00 +4.1384465430886699e+01 -9.8836084177520243e+03 -4.8769289113889390e+05 +6.2443068729057826e+07 
+3.1499999999999999e+00 -5.5268197493192339e-01 +7.2567719445493939e+00 +5.7034740705952212e+00 +4.1348447677926231e+01 -9.9246274707088487e+03 -4.8519696762574220e+05 +6.2784699075849131e+07 
+3.2000000000000002e+00 -5.5270575476961892e-01 +7.2580599139094817e+00 +5.6768662256008575e+00 +4.1303459771201638e+01 -9.9660836090227949e+03 -4.8261772974626470e+05 +6.3128572427136935e+07 
+3.2500000000000000e+00 -5.5272985384912832e-01 +7.2593637479973756e+00 +5.6499831694741891e+00 +4.1249690977319474e+01 -1.0007768389400157e+04 -4.7995810517997446e+05 +6.3473106961149506e+07 
+3.2999999999999998e+00 -5.5275426985683984e-01 +7.2606832847907539e+00 +5.6228246868767782e+00 +4.1187330716561334e+01 -1.0049473421199747e+04 -4.7722102280663024e+05 +6.3816721219868824e+07 
+3.3500000000000001e+00 -5.5277900047914197e-01 +7.2620183622711618e+00 +5.5953905606791441e+00 +4.1116568235735414e+01 -1.0090990258359243e+04 -4.7440940997402836e+05 +6.4157833345548838e+07 
+3.3999999999999999e+00 -5.5280404340234668e-01 +7.2633688184183223e+00 +5.5676805733840196e+00 +4.1037592861508742e+01 -1.0132110448725833e+04 -4.7152619465861301e+05 +6.4494861453431062e+07 
+3.4500000000000002e+00 -5.5282939631285100e-01 +7.2647344912112350e+00 +5.5396945073455814e+00 +4.0950593935864120e+01 -1.0172625535838804e+04 -4.6857430489336571e+05 +6.4826223630410865e+07 
+3.5000000000000000e+00 -5.5285505689704584e-01 +7.2661152186334244e+00 +5.5114321469107290e+00 +4.0855760619051296e+01 -1.0212327112689107e+04 -4.6555666718684579e+05 +6.5150338283108115e+07 
+3.5499999999999998e+00 -5.5288102284131369e-01 +7.2675108386635401e+00 +5.4828932741349332e+00 +4.0753282245349880e+01 -1.0251006711231019e+04 -4.6247620935027802e+05 +6.5465623406865977e+07 
+3.6000000000000001e+00 -5.5290729183207299e-01 +7.2689211892831986e+00 +5.4540776714737840e+00 +4.0643348020880289e+01 -1.0288455873497887e+04 -4.5933585809328704e+05 +6.5770497065969266e+07 
+3.6499999999999999e+00 -5.5293386155564783e-01 +7.2703461084740395e+00 +5.4249851224836751e+00 +4.0526147147882988e+01 -1.0324466170700220e+04 -4.5613854002620641e+05 +6.6063377520011649e+07 
+3.6999999999999900e+00 -5.5296072969851984e-01 +7.2717854342141575e+00 +5.3956154093005928e+00 +4.0401868962006667e+01 -1.0358829133519474e+04 -4.5288718282077002e+05 +6.6342682748443499e+07 
+3.7499999999999898e+00 -5.5298789394706338e-01 +7.2732390044885298e+00 +5.3659683132972287e+00 +4.0270702489196630e+01 -1.0391336274186520e+04 -4.4958471144487831e+05 +6.6606830612859920e+07 
+3.7999999999999901e+00 -5.5301535198768492e-01 +7.2747066572753765e+00 +5.3360436196772154e+00 +4.0132837039196318e+01 -1.0421779201617366e+04 -4.4623405320798769e+05 +6.6854239607562497e+07 
+3.8499999999999899e+00 -5.5304310150684044e-01 +7.2761882305577661e+00 +5.3058411083114194e+00 +3.9988461692788981e+01 -1.0449949385889995e+04 -4.4283813340437075e+05 +6.7083327306816354e+07 
+3.8999999999999901e+00 -5.5307114019090176e-01 +7.2776835623164242e+00 +5.2753605615468695e+00 +3.9837765613762336e+01 -1.0475638358443408e+04 -4.3939987793414807e+05 +6.7292511681138530e+07 
+3.9499999999999900e+00 -5.5309946572635305e-01 +7.2791924905316954e+00 +5.2446017624060675e+00 +3.9680937965092205e+01 -1.0498637672364554e+04 -4.3592221260763926e+05 +6.7480210861921281e+07 
+3.9999999999999898e+00 -5.5312807579956802e-01 +7.2807148531864598e+00 +5.2135644918077624e+00 +3.9518167797809042e+01 -1.0518738817546715e+04 -4.3240806224430550e+05 +6.7644842531995893e+07 
+4.0499999999999901e+00 -5.5315696799477354e-01 +7.2822504812525688e+00 +5.1822495657358330e+00 +3.9349629201955331e+01 -1.0535781380067756e+04 -4.2886003711905685e+05 +6.7785210152100414e+07 
+4.0999999999999899e+00 -5.5318613948805895e-01 +7.2837991703557643e+00 +5.1506625197409566e+00 +3.9175541275551730e+01 -1.0549801813833166e+04 -4.2528037219561456e+05 +6.7901681754094124e+07 
+4.1499999999999897e+00 -5.5321558735365095e-01 +7.2853607054489329e+00 +5.1188102542470011e+00 +3.8996159444048033e+01 -1.0560887696369256e+04 -4.2167142899003014e+05 +6.7995027834260181e+07 
+4.1999999999999904e+00 -5.5324530866591448e-01 +7.2869348714792705e+00 +5.0866996649523495e+00 +3.8811739325815424e+01 -1.0569126471142286e+04 -4.1803557060183788e+05 +6.8066017970606267e+07 
+4.2499999999999902e+00 -5.5327530049912821e-01 +7.2885214534020655e+00 +5.0543376513896785e+00 +3.8622536234886972e+01 -1.0574605687091407e+04 -4.1437515776275069e+05 +6.8115422460679367e+07 
+4.2999999999999901e+00 -5.5330555992757458e-01 +7.2901202361670023e+00 +5.0217311091974004e+00 +3.8428805682420666e+01 -1.0577412791510302e+04 -4.1069255275398231e+05 +6.8144010931933373e+07 
+4.3499999999999899e+00 -5.5333608402554768e-01 +7.2917310047260715e+00 +4.9888869353269980e+00 +3.8230803104534125e+01 -1.0577635261816244e+04 -4.0699011736504076e+05 +6.8152553198481351e+07 
+4.3999999999999897e+00 -5.5336686986731209e-01 +7.2933535440319490e+00 +4.9558120270455719e+00 +3.8028783896918199e+01 -1.0575360589103064e+04 -4.0327021306387428e+05 +6.8141819187111929e+07 
+4.4499999999999904e+00 -5.5339791452722376e-01 +7.2949876390330903e+00 +4.9225132831233953e+00 +3.7823003619807565e+01 -1.0570676301193487e+04 -3.9953520270935469e+05 +6.8112579060647234e+07 
+4.4999999999999902e+00 -5.5342921507953569e-01 +7.2966330746812673e+00 +4.8889975987859540e+00 +3.7613717694991202e+01 -1.0563669833713207e+04 -3.9578744805223995e+05 +6.8065602374819279e+07 
+4.5499999999999901e+00 -5.5346076859852289e-01 +7.2982896359263520e+00 +4.8552718732322742e+00 +3.7401181615834901e+01 -1.0554428728113833e+04 -3.9202931148858008e+05 +6.8001659396697298e+07 
+4.5999999999999899e+00 -5.5349257215848757e-01 +7.2999571077200605e+00 +4.8213430010343492e+00 +3.7185650794796359e+01 -1.0543040401121849e+04 -3.8826315479365276e+05 +6.7921519555008829e+07 
+4.6499999999999897e+00 -5.5352462283373138e-01 +7.3016352750117486e+00 +4.7872178818916495e+00 +3.6967380736110421e+01 -1.0529592408219612e+04 -3.8449134055418830e+05 +6.7825953220321760e+07 
+4.6999999999999904e+00 -5.5355691769855631e-01 +7.3033239227509243e+00 +4.7529034112292505e+00 +3.6746626922766232e+01 -1.0514172190008498e+04 -3.8071623119697516e+05 +6.7715729988548100e+07 
+4.7499999999999902e+00 -5.5358945382719826e-01 +7.3050228358886917e+00 +4.7184064870477975e+00 +3.6523644777943822e+01 -1.0496867255121437e+04 -3.7694018874839949e+05 +6.7591619914926231e+07 
+4.7999999999999901e+00 -5.5362222829395391e-01 +7.3067317993734902e+00 +4.6837340046787697e+00 +3.6298689820670958e+01 -1.0477765043835805e+04 -3.7316557606694940e+05 +6.7454392608425945e+07 
+4.8499999999999899e+00 -5.5365523817308271e-01 +7.3084505981543275e+00 +4.6488928625384522e+00 +3.6072017530565631e+01 -1.0456953076762391e+04 -3.6939475569492136e+05 +6.7304818214042872e+07 
+4.8999999999999897e+00 -5.5368848053893527e-01 +7.3101790171815386e+00 +4.6138899570089151e+00 +3.5843883335439330e+01 -1.0434518822790749e+04 -3.6563008987262635e+05 +6.7143666541850418e+07 
+4.9499999999999904e+00 -5.5372195246567146e-01 +7.3119168414007341e+00 +4.5787321844849451e+00 +3.5614542840896505e+01 -1.0410549749552492e+04 -3.6187394229034072e+05 +6.6971707387607567e+07 
+4.9999999999999902e+00 -5.5375565102764646e-01 +7.3136638557630764e+00 +4.5434264430782019e+00 +3.5384251423967243e+01 -1.0385133370961357e+04 -3.5812867488844739e+05 +6.6789710866704203e+07 
+5.0499999999999901e+00 -5.5378957330139678e-01 +7.3154198365443550e+00 +4.5079800754092005e+00 +3.5153255966963869e+01 -1.0358357147030776e+04 -3.5439665246406343e+05 +6.6598447280560717e+07 
+5.0999999999999899e+00 -5.5382371636353933e-01 +7.3171845772443218e+00 +4.4723995371943817e+00 +3.4921820659730116e+01 -1.0330308589291652e+04 -3.5068023716672440e+05 +6.6398686199467346e+07 
+5.1499999999999897e+00 -5.5385807728828784e-01 +7.3189578628150116e+00 +4.4366917218753219e+00 +3.4690200912319483e+01 -1.0301075090027511e+04 -3.4698179133750539e+05 +6.6191196924880058e+07 
+5.1999999999999904e+00 -5.5389265314996738e-01 +7.3207394782046737e+00 +4.4008635294518683e+00 +3.4458652271057872e+01 -1.0270744219330394e+04 -3.4330367847197107e+05 +6.5976749965440817e+07 
+5.2499999999999902e+00 -5.5392744102277958e-01 +7.3225292083610896e+00 +4.3649218533150673e+00 +3.4227430293186615e+01 -1.0239403371654076e+04 -3.3964826223732828e+05 +6.5756114657028474e+07 
+5.2999999999999901e+00 -5.5396243798094391e-01 +7.3243268382341595e+00 +4.3288735907293745e+00 +3.3996790443858316e+01 -1.0207140043358520e+04 -3.3601790561763739e+05 +6.5530061018161915e+07 
+5.3499999999999899e+00 -5.5399764109872562e-01 +7.3261321527710166e+00 +4.2927256390725148e+00 +3.3766988280999662e+01 -1.0174041739146609e+04 -3.3241497242205724e+05 +6.5299359145071194e+07 
+5.3999999999999897e+00 -5.5403304745034831e-01 +7.3279449369215275e+00 +4.2564848934290884e+00 +3.3538279242175456e+01 -1.0140195896867259e+04 -3.2884182554099546e+05 +6.5064778670744017e+07 
+5.4499999999999904e+00 -5.5406865411002959e-01 +7.3297649756287999e+00 +4.2201582496787156e+00 +3.3310919027388323e+01 -1.0105689979508650e+04 -3.2530083009365707e+05 +6.4827089410696849e+07 
+5.4999999999999902e+00 -5.5410445815199516e-01 +7.3315920538443091e+00 +4.1837526057763528e+00 +3.3085162985927710e+01 -1.0070611506862984e+04 -3.2179434841390862e+05 +6.4587061576650716e+07 
+5.5499999999999901e+00 -5.5414045665041534e-01 +7.3334259565096467e+00 +4.1472748556733388e+00 +3.2861266845800081e+01 -1.0035047886407892e+04 -3.1832474596748216e+05 +6.4345464604672760e+07 
+5.5999999999999899e+00 -5.5417664667951771e-01 +7.3352664685741349e+00 +4.1107318960591117e+00 +3.2639486023533600e+01 -9.9990866080483320e+03 -3.1489438582297979e+05 +6.4103068525088638e+07 
+5.6499999999999897e+00 -5.5421302531353323e-01 +7.3371133749810973e+00 +4.0741306246110716e+00 +3.2420076147747096e+01 -9.9628151798190011e+03 -3.1150563279907353e+05 +6.3860643463048510e+07 
+5.6999999999999904e+00 -5.5424958962657622e-01 +7.3389664606778755e+00 +4.0374779343959268e+00 +3.2203292677144340e+01 -9.9263209925932333e+03 -3.0816085041420860e+05 +6.3618958783752330e+07 
+5.7499999999999902e+00 -5.5428633669285232e-01 +7.3408255106046845e+00 +4.0007807219066107e+00 +3.1989391349913404e+01 -9.8896915289027620e+03 -3.0486240460789803e+05 +6.3378784472583368e+07 
+5.7999999999999901e+00 -5.5432326358654915e-01 +7.3426903097110330e+00 +3.9640458865940422e+00 +3.1778627507166163e+01 -9.8530143499932456e+03 -3.0161265811183257e+05 +6.3140891044778220e+07 
+5.8499999999999899e+00 -5.5436036738177508e-01 +7.3445606429352548e+00 +3.9272803198538675e+00 +3.1571256920164203e+01 -9.8163768005429465e+03 -2.9841397724552156e+05 +6.2906047562442087e+07 
+5.8999999999999897e+00 -5.5439764515273704e-01 +7.3464362952214470e+00 +3.8904909183941876e+00 +3.1367535124448612e+01 -9.7798663699601129e+03 -2.9526872655175673e+05 +6.2675024071969524e+07 
+5.9499999999999904e+00 -5.5443509397352708e-01 +7.3483170515138125e+00 +3.8536845785774103e+00 +3.1167717619162033e+01 -9.7435705386714053e+03 -2.9217927028980246e+05 +6.2448590569207795e+07 
+5.9999999999999902e+00 -5.5447271091830452e-01 +7.3502026967494354e+00 +3.8168681965953404e+00 +3.0972060206161011e+01 -9.7075767800987305e+03 -2.8914797533136443e+05 +6.2227516999426842e+07 
+6.0499999999999901e+00 -5.5451049305868305e-01 +7.3520930234967050e+00 +3.7800488840836795e+00 +3.0780802420887017e+01 -9.6719698059018738e+03 -2.8617709641044686e+05 +6.2012497537255920e+07 
+6.0999999999999899e+00 -5.5454843745589621e-01 +7.3539878551820266e+00 +3.7432339781695219e+00 +3.0594060050796433e+01 -9.6368206096471313e+03 -2.8326764789127785e+05 +6.1803900755910680e+07 
+6.1499999999999897e+00 -5.5458654116868888e-01 +7.3558870230552875e+00 +3.7064306978284987e+00 +3.0411904665160261e+01 -9.6021954487533803e+03 -2.8042012286970200e+05 +6.1602001768736556e+07 
+6.1999999999999904e+00 -5.5462480125562941e-01 +7.3577903583666000e+00 +3.6696462707977120e+00 +3.0234407811418897e+01 -9.5681608282328216e+03 -2.7763501409828075e+05 +6.1407077390430249e+07 
+6.2499999999999902e+00 -5.5466321477543545e-01 +7.3596976923620741e+00 +3.6328879183506588e+00 +3.0061641170436882e+01 -9.5347830645390932e+03 -2.7491281538435241e+05 +6.1219403106674828e+07 
+6.2999999999999901e+00 -5.5470177878668470e-01 +7.3616088562909772e+00 +3.5961628628474553e+00 +2.9893676273637460e+01 -9.5021285127796364e+03 -2.7225401928861212e+05 +6.1039254704393685e+07 
+6.3499999999999899e+00 -5.5474049034804684e-01 +7.3635236813975755e+00 +3.5594783299502111e+00 +2.9730584822308678e+01 -9.4702636155828732e+03 -2.6965911969267571e+05 +6.0866908556369275e+07 
+6.3999999999999897e+00 -5.5477934651813243e-01 +7.3654419989282038e+00 +3.5228415413584351e+00 +2.9572438426713301e+01 -9.4392547082892106e+03 -2.6712860978134314e+05 +6.0702640309344269e+07 
+6.4499999999999904e+00 -5.5481834435552424e-01 +7.3673636401249274e+00 +3.4862597195373271e+00 +2.9419308835696391e+01 -9.4091681449371117e+03 -2.6466298379123845e+05 +6.0546725734240815e+07 
