# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8843298963330818e-02 -5.5191428693868094e-01 +5.4562702051441500e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8843309338664389e-02 -5.5191439386548324e-01 +5.4553061137973848e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8843343656163187e-02 -5.5191490979746050e-01 +5.4543434963014656e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8843401825463383e-02 -5.5191583387654308e-01 +5.4533824577611516e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8843483756206195e-02 -5.5191716524474554e-01 +5.4524231032818801e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8843589358028398e-02 -5.5191890304399649e-01 +5.4514655379680798e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8843718540572470e-02 -5.5192104641631989e-01 +5.4505098669250162e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8843871213482131e-02 -5.5192359450375883e-01 +5.4495561952580375e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8844047286398018e-02 -5.5192654644829520e-01 +5.4486046280718004e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8844246668966247e-02 -5.5192990139200704e-01 +5.4476552704718620e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8844469270832652e-02 -5.5193365847696463e-01 +5.4467082275636569e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8844715001642630e-02 -5.5193781684522958e-01 +5.4457636044525099e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8844983771047033e-02 -5.5194237563895965e-01 +5.4448215062447049e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8845275488693280e-02 -5.5194733400025198e-01 +5.4438820380459402e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8845590064229761e-02 -5.5195269107122036e-01 +5.4429453049621235e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8845927407308607e-02 -5.5195844599404953e-01 +5.4420114120999142e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8846287427581368e-02 -5.5196459791091546e-01 +5.4410804645659777e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8846670034700310e-02 -5.5197114596401020e-01 +5.4401525674672331e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8847075138318485e-02 -5.5197808929554448e-01 +5.4392278259109061e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8847502648088188e-02 -5.5198542704771991e-01 +5.4383063450042747e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8847952473666637e-02 -5.5199315836283325e-01 +5.4373882298557122e-03
