--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -5.51e-01 ,  +1.11e+01 ,  -1.18e+03 ,  -2.87e+04 ,  +5.05e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.26e-01 ,  -4.83e-01 ,  +1.30e+01 ,  -5.85e+02 ,  -4.89e+04 ,  +1.85e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.39e-01 ,  -2.16e-01 ,  +1.02e+01 ,  -8.47e+02 ,  -4.32e+04 ,  +3.60e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  +3.45e-02 ,  +8.28e+00 ,  -1.21e+03 ,  -3.08e+04 ,  +5.53e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  +7.02e-02 ,  +1.32e+01 ,  -1.10e+03 ,  -5.87e+04 ,  +5.93e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.71e-01 ,  +8.10e-02 ,  +1.36e+01 ,  -1.68e+03 ,  -5.92e+04 ,  +9.59e+06 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.73e-01 ,  +1.20e-01 ,  +9.68e+00 ,  -1.72e+03 ,  -3.86e+04 ,  +1.03e+07 , 
 0.1500 ,  +0.48386 ,  +0.00e+00 ,  -7.74e-01 ,  +1.03e-01 ,  +8.10e+00 ,  -3.83e+02 ,  -2.42e+04 ,  +2.78e+06 , 
 0.1000 ,  +0.32240 ,  +0.00e+00 ,  -7.73e-01 ,  +7.32e-02 ,  +1.22e+01 ,  +5.32e+02 ,  -4.58e+04 ,  -2.02e+06 , 
 0.0500 ,  +0.16155 ,  +0.00e+00 ,  -7.72e-01 ,  -3.06e-02 ,  +8.29e+00 ,  +1.28e+03 ,  -2.51e+04 ,  -6.32e+06 , 
 0.0340 ,  +0.10510 ,  +0.00e+00 ,  -7.70e-01 ,  -2.40e-01 ,  +8.76e+00 ,  +6.74e+02 ,  +1.26e+04 ,  -2.65e+06 , 
 0.0160 ,  +0.03429 ,  +0.00e+00 ,  -4.54e-01 ,  -1.88e+00 ,  +2.17e+01 ,  -1.16e+03 ,  +4.88e+03 ,  +7.10e+06 , 
 0.0400 ,  +0.03313 ,  +0.00e+00 ,  -8.63e-02 ,  -1.78e+00 ,  +9.46e+00 ,  -3.46e+02 ,  -7.57e+03 ,  +2.32e+06 , 
 0.0400 ,  +0.00774 ,  +0.00e+00 ,  -8.20e-03 ,  -3.94e-01 ,  +1.60e+00 ,  +2.01e+01 ,  -3.68e+03 ,  +3.47e+04 , 
 0.0500 ,  +0.00380 ,  +1.77e-03 ,  -1.02e-03 ,  -1.03e-01 ,  +8.43e-01 ,  +7.87e+01 ,  -4.09e+03 ,  -3.80e+05 , 
