# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.2849916423364025e+00 +0.0000000000000000e+00 -5.4999999991533211e-01 +3.0391898606285906e-05 +0.0000000000000000e+00 +9.9999999953816621e-01
-5.9999999999999998e-01 +8.2849900536655134e+00 +0.0000000000000000e+00 -5.9999999989007746e-01 +3.3154942225951112e-05 +0.0000000000000000e+00 +9.9999999945037488e-01
-6.5000000000000002e-01 +8.2849883268416349e+00 +0.0000000000000000e+00 -6.4999999986024237e-01 +3.5918018548185669e-05 +0.0000000000000000e+00 +9.9999999935494799e-01
-7.0000000000000007e-01 +8.2849864618630811e+00 +0.0000000000000000e+00 -6.9999999982544503e-01 +3.8681129577599767e-05 +0.0000000000000000e+00 +9.9999999925188510e-01
-7.5000000000000011e-01 +8.2849844587280650e+00 +0.0000000000000000e+00 -7.4999999978530363e-01 +4.1444277314966683e-05 +0.0000000000000000e+00 +9.9999999914118598e-01
-8.0000000000000016e-01 +8.2849823174347037e+00 +0.0000000000000000e+00 -7.9999999973943636e-01 +4.4207463757222876e-05 +0.0000000000000000e+00 +9.9999999902285008e-01
-8.5000000000000020e-01 +8.2849800379810112e+00 +0.0000000000000000e+00 -8.4999999968746132e-01 +4.6970690897468060e-05 +0.0000000000000000e+00 +9.9999999889687707e-01
-9.0000000000000024e-01 +8.2849776203649022e+00 +0.0000000000000000e+00 -8.9999999962899668e-01 +4.9733960724965307e-05 +0.0000000000000000e+00 +9.9999999876326651e-01
-9.5000000000000029e-01 +8.2849750645841933e+00 +0.0000000000000000e+00 -9.4999999956366066e-01 +5.2497275225141135e-05 +0.0000000000000000e+00 +9.9999999862201794e-01
-1.0000000000000002e+00 +8.2849723706366021e+00 +0.0000000000000000e+00 -9.9999999949107121e-01 +5.5260636379585587e-05 +0.0000000000000000e+00 +9.9999999847313092e-01
-1.0500000000000003e+00 +8.2849695385197446e+00 +0.0000000000000000e+00 -1.0499999994108464e+00 +5.8024046166052330e-05 +0.0000000000000000e+00 +9.9999999831660491e-01
-1.1000000000000003e+00 +8.2849665682311411e+00 +0.0000000000000000e+00 -1.0999999993226044e+00 +6.0787506558458739e-05 +0.0000000000000000e+00 +9.9999999815243945e-01
-1.1500000000000004e+00 +8.2849634597682122e+00 +0.0000000000000000e+00 -1.1499999992259631e+00 +6.3551019526885983e-05 +0.0000000000000000e+00 +9.9999999798063388e-01
-1.2000000000000004e+00 +8.2849602131282793e+00 +0.0000000000000000e+00 -1.1999999991205406e+00 +6.6314587037579113e-05 +0.0000000000000000e+00 +9.9999999780118765e-01
-1.2500000000000004e+00 +8.2849568283085659e+00 +0.0000000000000000e+00 -1.2499999990059547e+00 +6.9078211052947151e-05 +0.0000000000000000e+00 +9.9999999761410030e-01
-1.3000000000000005e+00 +8.2849533053061997e+00 +0.0000000000000000e+00 -1.2999999988818234e+00 +7.1841893531563171e-05 +0.0000000000000000e+00 +9.9999999741937107e-01
-1.3500000000000005e+00 +8.2849496441182069e+00 +0.0000000000000000e+00 -1.3499999987477644e+00 +7.4605636428164395e-05 +0.0000000000000000e+00 +9.9999999721699939e-01
-1.4000000000000006e+00 +8.2849458447415181e+00 +0.0000000000000000e+00 -1.3999999986033960e+00 +7.7369441693652259e-05 +0.0000000000000000e+00 +9.9999999700698461e-01
-1.4500000000000006e+00 +8.2849419071729660e+00 +0.0000000000000000e+00 -1.4499999984483356e+00 +8.0133311275092507e-05 +0.0000000000000000e+00 +9.9999999678932605e-01
-1.5000000000000007e+00 +8.2849378314092856e+00 +0.0000000000000000e+00 -1.4999999982822012e+00 +8.2897247115715290e-05 +0.0000000000000000e+00 +9.9999999656402305e-01
-1.5500000000000007e+00 +8.2849336174471162e+00 +0.0000000000000000e+00 -1.5499999981046104e+00 +8.5661251154915230e-05 +0.0000000000000000e+00 +9.9999999633107484e-01
-1.6000000000000008e+00 +8.2849292652830009e+00 +0.0000000000000000e+00 -1.5999999979151811e+00 +8.8425325328251488e-05 +0.0000000000000000e+00 +9.9999999609048074e-01
-1.6500000000000008e+00 +8.2849247749133834e+00 +0.0000000000000000e+00 -1.6499999977135309e+00 +9.1189471567447902e-05 +0.0000000000000000e+00 +9.9999999584223997e-01
-1.7000000000000008e+00 +8.2849201463346116e+00 +0.0000000000000000e+00 -1.6999999974992777e+00 +9.3953691800392999e-05 +0.0000000000000000e+00 +9.9999999558635178e-01
-1.7500000000000009e+00 +8.2849153795429373e+00 +0.0000000000000000e+00 -1.7499999972720388e+00 +9.6717987951140129e-05 +0.0000000000000000e+00 +9.9999999532281525e-01
-1.8000000000000009e+00 +8.2849104745345183e+00 +0.0000000000000000e+00 -1.7999999970314318e+00 +9.9482361939907536e-05 +0.0000000000000000e+00 +9.9999999505162973e-01
-1.8500000000000010e+00 +8.2849054313054147e+00 +0.0000000000000000e+00 -1.8499999967770742e+00 +1.0224681568307842e-04 +0.0000000000000000e+00 +9.9999999477279422e-01
-1.9000000000000010e+00 +8.2849002498515887e+00 +0.0000000000000000e+00 -1.8999999965085836e+00 +1.0501135109320104e-04 +0.0000000000000000e+00 +9.9999999448630794e-01
-1.9500000000000011e+00 +8.2848949301689121e+00 +0.0000000000000000e+00 -1.9499999962255774e+00 +1.0777597007898874e-04 +0.0000000000000000e+00 +9.9999999419217001e-01
-2.0000000000000009e+00 +8.2848894722531572e+00 +0.0000000000000000e+00 -1.9999999959276731e+00 +1.1054067454532012e-04 +0.0000000000000000e+00 +9.9999999389037952e-01
-2.0500000000000007e+00 +8.2848838761000021e+00 +0.0000000000000000e+00 -2.0499999956144879e+00 +1.1330546639288979e-04 +0.0000000000000000e+00 +9.9999999358093550e-01
-2.1000000000000005e+00 +8.2848781417050308e+00 +0.0000000000000000e+00 -2.0999999952856392e+00 +1.1607034751436656e-04 +0.0000000000000000e+00 +9.9999999326383704e-01
-2.1500000000000004e+00 +8.2848722690637313e+00 +0.0000000000000000e+00 -2.1499999949407442e+00 +1.1883531979055166e-04 +0.0000000000000000e+00 +9.9999999293908326e-01
-2.2000000000000002e+00 +8.2848662581715011e+00 +0.0000000000000000e+00 -2.1999999945794202e+00 +1.2160038509002955e-04 +0.0000000000000000e+00 +9.9999999260667305e-01
-2.2500000000000000e+00 +8.2848601090236418e+00 +0.0000000000000000e+00 -2.2499999942012843e+00 +1.2436554526916796e-04 +0.0000000000000000e+00 +9.9999999226660541e-01
-2.2999999999999998e+00 +8.2848538216153624e+00 +0.0000000000000000e+00 -2.2999999938059532e+00 +1.2713080217211794e-04 +0.0000000000000000e+00 +9.9999999191887945e-01
-2.3499999999999996e+00 +8.2848473959417817e+00 +0.0000000000000000e+00 -2.3499999933930447e+00 +1.2989615763081395e-04 +0.0000000000000000e+00 +9.9999999156349395e-01
-2.3999999999999995e+00 +8.2848408319979256e+00 +0.0000000000000000e+00 -2.3999999929621749e+00 +1.3266161346497390e-04 +0.0000000000000000e+00 +9.9999999120044802e-01
-2.4499999999999993e+00 +8.2848341297787318e+00 +0.0000000000000000e+00 -2.4499999925129616e+00 +1.3542717148209919e-04 +0.0000000000000000e+00 +9.9999999082974045e-01
-2.4999999999999991e+00 +8.2848272892790451e+00 +0.0000000000000000e+00 -2.4999999920450215e+00 +1.3819283347747484e-04 +0.0000000000000000e+00 +9.9999999045137022e-01
-2.5499999999999989e+00 +8.2848203104936218e+00 +0.0000000000000000e+00 -2.5499999915579710e+00 +1.4095860123416944e-04 +0.0000000000000000e+00 +9.9999999006533624e-01
-2.5999999999999988e+00 +8.2848131934171292e+00 +0.0000000000000000e+00 -2.5999999910514271e+00 +1.4372447652303527e-04 +0.0000000000000000e+00 +9.9999998967163728e-01
-2.6499999999999986e+00 +8.2848059380441477e+00 +0.0000000000000000e+00 -2.6499999905250067e+00 +1.4649046110270836e-04 +0.0000000000000000e+00 +9.9999998927027223e-01
-2.6999999999999984e+00 +8.2847985443691687e+00 +0.0000000000000000e+00 -2.6999999899783265e+00 +1.4925655671960846e-04 +0.0000000000000000e+00 +9.9999998886123997e-01
-2.7499999999999982e+00 +8.2847910123865969e+00 +0.0000000000000000e+00 -2.7499999894110028e+00 +1.5202276510793922e-04 +0.0000000000000000e+00 +9.9999998844453930e-01
-2.7999999999999980e+00 +8.2847833420907495e+00 +0.0000000000000000e+00 -2.7999999888226523e+00 +1.5478908798968811e-04 +0.0000000000000000e+00 +9.9999998802016898e-01
-2.8499999999999979e+00 +8.2847755334758606e+00 +0.0000000000000000e+00 -2.8499999882128919e+00 +1.5755552707462654e-04 +0.0000000000000000e+00 +9.9999998758812780e-01
-2.8999999999999977e+00 +8.2847675865360770e+00 +0.0000000000000000e+00 -2.8999999875813374e+00 +1.6032208406030992e-04 +0.0000000000000000e+00 +9.9999998714841454e-01
-2.9499999999999975e+00 +8.2847595012654622e+00 +0.0000000000000000e+00 -2.9499999869276055e+00 +1.6308876063207757e-04 +0.0000000000000000e+00 +9.9999998670102797e-01
-2.9999999999999973e+00 +8.2847512776579944e+00 +0.0000000000000000e+00 -2.9999999862513125e+00 +1.6585555846305297e-04 +0.0000000000000000e+00 +9.9999998624596675e-01
-3.0499999999999972e+00 +8.2847429157075680e+00 +0.0000000000000000e+00 -3.0499999855520743e+00 +1.6862247921414365e-04 +0.0000000000000000e+00 +9.9999998578322968e-01
-3.0999999999999970e+00 +8.2847344154079963e+00 +0.0000000000000000e+00 -3.0999999848295072e+00 +1.7138952453404129e-04 +0.0000000000000000e+00 +9.9999998531281531e-01
-3.1499999999999968e+00 +8.2847257767530103e+00 +0.0000000000000000e+00 -3.1499999840832276e+00 +1.7415669605922170e-04 +0.0000000000000000e+00 +9.9999998483472252e-01
-3.1999999999999966e+00 +8.2847169997362595e+00 +0.0000000000000000e+00 -3.1999999833128512e+00 +1.7692399541394496e-04 +0.0000000000000000e+00 +9.9999998434894988e-01
-3.2499999999999964e+00 +8.2847080843513119e+00 +0.0000000000000000e+00 -3.2499999825179944e+00 +1.7969142421025538e-04 +0.0000000000000000e+00 +9.9999998385549593e-01
-3.2999999999999963e+00 +8.2846990305916552e+00 +0.0000000000000000e+00 -3.2999999816982726e+00 +1.8245898404798156e-04 +0.0000000000000000e+00 +9.9999998335435947e-01
-3.3499999999999961e+00 +8.2846898384506975e+00 +0.0000000000000000e+00 -3.3499999808533021e+00 +1.8522667651473638e-04 +0.0000000000000000e+00 +9.9999998284553904e-01
-3.3999999999999959e+00 +8.2846805079217667e+00 +0.0000000000000000e+00 -3.3999999799826983e+00 +1.8799450318591712e-04 +0.0000000000000000e+00 +9.9999998232903331e-01
-3.4499999999999957e+00 +8.2846710389981162e+00 +0.0000000000000000e+00 -3.4499999790860771e+00 +1.9076246562470541e-04 +0.0000000000000000e+00 +9.9999998180484073e-01
-3.4999999999999956e+00 +8.2846614316729159e+00 +0.0000000000000000e+00 -3.4999999781630544e+00 +1.9353056538206731e-04 +0.0000000000000000e+00 +9.9999998127295997e-01
-3.5499999999999954e+00 +8.2846516859392629e+00 +0.0000000000000000e+00 -3.5499999772132451e+00 +1.9629880399675334e-04 +0.0000000000000000e+00 +9.9999998073338958e-01
-3.5999999999999952e+00 +8.2846418017901762e+00 +0.0000000000000000e+00 -3.5999999762362651e+00 +1.9906718299529845e-04 +0.0000000000000000e+00 +9.9999998018612812e-01
-3.6499999999999950e+00 +8.2846317792185982e+00 +0.0000000000000000e+00 -3.6499999752317298e+00 +2.0183570389202207e-04 +0.0000000000000000e+00 +9.9999997963117415e-01
-3.6999999999999948e+00 +8.2846216182173968e+00 +0.0000000000000000e+00 -3.6999999741992542e+00 +2.0460436818902822e-04 +0.0000000000000000e+00 +9.9999997906852611e-01
-3.7499999999999947e+00 +8.2846113187793637e+00 +0.0000000000000000e+00 -3.7499999731384541e+00 +2.0737317737620542e-04 +0.0000000000000000e+00 +9.9999997849818245e-01
-3.7999999999999945e+00 +8.2846008808972194e+00 +0.0000000000000000e+00 -3.7999999720489441e+00 +2.1014213293122673e-04 +0.0000000000000000e+00 +9.9999997792014172e-01
-3.8499999999999943e+00 +8.2845903045636078e+00 +0.0000000000000000e+00 -3.8499999709303396e+00 +2.1291123631954985e-04 +0.0000000000000000e+00 +9.9999997733440249e-01
-3.8999999999999941e+00 +8.2845795897711003e+00 +0.0000000000000000e+00 -3.8999999697822560e+00 +2.1568048899441706e-04 +0.0000000000000000e+00 +9.9999997674096308e-01
-3.9499999999999940e+00 +8.2845687365121972e+00 +0.0000000000000000e+00 -3.9499999686043079e+00 +2.1844989239685529e-04 +0.0000000000000000e+00 +9.9999997613982194e-01
-3.9999999999999938e+00 +8.2845577447793257e+00 +0.0000000000000000e+00 -3.9999999673961102e+00 +2.2121944795567606e-04 +0.0000000000000000e+00 +9.9999997553097764e-01
-4.0499999999999936e+00 +8.2845466145648423e+00 +0.0000000000000000e+00 -4.0499999661572774e+00 +2.2398915708735838e-04 +0.0000000000000000e+00 +9.9999997491442849e-01
-4.0999999999999934e+00 +8.2845353458610340e+00 +0.0000000000000000e+00 -4.0999999648874246e+00 +2.2675902119475921e-04 +0.0000000000000000e+00 +9.9999997429017284e-01
-4.1499999999999932e+00 +8.2845239386601168e+00 +0.0000000000000000e+00 -4.1499999635861666e+00 +2.2952904166582402e-04 +0.0000000000000000e+00 +9.9999997365820914e-01
-4.1999999999999931e+00 +8.2845123929542392e+00 +0.0000000000000000e+00 -4.1999999622531172e+00 +2.3229921987346960e-04 +0.0000000000000000e+00 +9.9999997301853583e-01
-4.2499999999999929e+00 +8.2845007087354787e+00 +0.0000000000000000e+00 -4.2499999608878918e+00 +2.3506955717558404e-04 +0.0000000000000000e+00 +9.9999997237115124e-01
-4.2999999999999927e+00 +8.2844888859958470e+00 +0.0000000000000000e+00 -4.2999999594901039e+00 +2.3784005491502675e-04 +0.0000000000000000e+00 +9.9999997171605370e-01
-4.3499999999999925e+00 +8.2844769247272900e+00 +0.0000000000000000e+00 -4.3499999580593682e+00 +2.4061071441962842e-04 +0.0000000000000000e+00 +9.9999997105324157e-01
-4.3999999999999924e+00 +8.2844648249216863e+00 +0.0000000000000000e+00 -4.3999999565952992e+00 +2.4338153700219115e-04 +0.0000000000000000e+00 +9.9999997038271327e-01
-4.4499999999999922e+00 +8.2844525865708505e+00 +0.0000000000000000e+00 -4.4499999550975105e+00 +2.4615252396048830e-04 +0.0000000000000000e+00 +9.9999996970446703e-01
-4.4999999999999920e+00 +8.2844402096665295e+00 +0.0000000000000000e+00 -4.4999999535656166e+00 +2.4892367657726461e-04 +0.0000000000000000e+00 +9.9999996901850119e-01
-4.5499999999999918e+00 +8.2844276942004100e+00 +0.0000000000000000e+00 -4.5499999519992320e+00 +2.5169499612023616e-04 +0.0000000000000000e+00 +9.9999996832481397e-01
-4.5999999999999917e+00 +8.2844150401641148e+00 +0.0000000000000000e+00 -4.5999999503979696e+00 +2.5446648384209032e-04 +0.0000000000000000e+00 +9.9999996762340382e-01
-4.6499999999999915e+00 +8.2844022475492025e+00 +0.0000000000000000e+00 -4.6499999487614438e+00 +2.5723814098048588e-04 +0.0000000000000000e+00 +9.9999996691426896e-01
-4.6999999999999913e+00 +8.2843893163471733e+00 +0.0000000000000000e+00 -4.6999999470892684e+00 +2.6000996875805285e-04 +0.0000000000000000e+00 +9.9999996619740761e-01
-4.7499999999999911e+00 +8.2843762465494635e+00 +0.0000000000000000e+00 -4.7499999453810560e+00 +2.6278196838239268e-04 +0.0000000000000000e+00 +9.9999996547281811e-01
-4.7999999999999909e+00 +8.2843630381474505e+00 +0.0000000000000000e+00 -4.7999999436364211e+00 +2.6555414104607812e-04 +0.0000000000000000e+00 +9.9999996474049857e-01
-4.8499999999999908e+00 +8.2843496911324550e+00 +0.0000000000000000e+00 -4.8499999418549766e+00 +2.6832648792665317e-04 +0.0000000000000000e+00 +9.9999996400044744e-01
-4.8999999999999906e+00 +8.2843362054957357e+00 +0.0000000000000000e+00 -4.8999999400363370e+00 +2.7109901018663324e-04 +0.0000000000000000e+00 +9.9999996325266283e-01
-4.9499999999999904e+00 +8.2843225812284942e+00 +0.0000000000000000e+00 -4.9499999381801141e+00 +2.7387170897350498e-04 +0.0000000000000000e+00 +9.9999996249714296e-01
-4.9999999999999902e+00 +8.2843088183218772e+00 +0.0000000000000000e+00 -4.9999999362859224e+00 +2.7664458541972636e-04 +0.0000000000000000e+00 +9.9999996173388606e-01
-5.0499999999999901e+00 +8.2842949167669726e+00 +0.0000000000000000e+00 -5.0499999343533739e+00 +2.7941764064272660e-04 +0.0000000000000000e+00 +9.9999996096289034e-01
-5.0999999999999899e+00 +8.2842808765548153e+00 +0.0000000000000000e+00 -5.0999999323820822e+00 +2.8219087574490621e-04 +0.0000000000000000e+00 +9.9999996018415405e-01
-5.1499999999999897e+00 +8.2842666976763830e+00 +0.0000000000000000e+00 -5.1499999303716599e+00 +2.8496429181363691e-04 +0.0000000000000000e+00 +9.9999995939767539e-01
-5.1999999999999895e+00 +8.2842523801226005e+00 +0.0000000000000000e+00 -5.1999999283217200e+00 +2.8773788992126178e-04 +0.0000000000000000e+00 +9.9999995860345248e-01
-5.2499999999999893e+00 +8.2842379238843389e+00 +0.0000000000000000e+00 -5.2499999262318759e+00 +2.9051167112509498e-04 +0.0000000000000000e+00 +9.9999995780148354e-01
-5.2999999999999892e+00 +8.2842233289524181e+00 +0.0000000000000000e+00 -5.2999999241017397e+00 +2.9328563646742191e-04 +0.0000000000000000e+00 +9.9999995699176680e-01
-5.3499999999999890e+00 +8.2842085953176063e+00 +0.0000000000000000e+00 -5.3499999219309240e+00 +2.9605978697549919e-04 +0.0000000000000000e+00 +9.9999995617430026e-01
-5.3999999999999888e+00 +8.2841937229706186e+00 +0.0000000000000000e+00 -5.3999999197190407e+00 +2.9883412366155462e-04 +0.0000000000000000e+00 +9.9999995534908226e-01
-5.4499999999999886e+00 +8.2841787119021202e+00 +0.0000000000000000e+00 -5.4499999174657026e+00 +3.0160864752278705e-04 +0.0000000000000000e+00 +9.9999995451611079e-01
-5.4999999999999885e+00 +8.2841635621027301e+00 +0.0000000000000000e+00 -5.4999999151705223e+00 +3.0438335954136649e-04 +0.0000000000000000e+00 +9.9999995367538408e-01
-5.5499999999999883e+00 +8.2841482735630141e+00 +0.0000000000000000e+00 -5.5499999128331119e+00 +3.0715826068443408e-04 +0.0000000000000000e+00 +9.9999995282690024e-01
-5.5999999999999881e+00 +8.2841328462734936e+00 +0.0000000000000000e+00 -5.5999999104530831e+00 +3.0993335190410197e-04 +0.0000000000000000e+00 +9.9999995197065750e-01
-5.6499999999999879e+00 +8.2841172802246401e+00 +0.0000000000000000e+00 -5.6499999080300478e+00 +3.1270863413745335e-04 +0.0000000000000000e+00 +9.9999995110665385e-01
-5.6999999999999877e+00 +8.2841015754068810e+00 +0.0000000000000000e+00 -5.6999999055636188e+00 +3.1548410830654244e-04 +0.0000000000000000e+00 +9.9999995023488741e-01
-5.7499999999999876e+00 +8.2840857318105954e+00 +0.0000000000000000e+00 -5.7499999030534070e+00 +3.1825977531839438e-04 +0.0000000000000000e+00 +9.9999994935535641e-01
-5.7999999999999874e+00 +8.2840697494261200e+00 +0.0000000000000000e+00 -5.7999999004990244e+00 +3.2103563606500536e-04 +0.0000000000000000e+00 +9.9999994846805884e-01
-5.8499999999999872e+00 +8.2840536282437451e+00 +0.0000000000000000e+00 -5.8499998979000827e+00 +3.2381169142334238e-04 +0.0000000000000000e+00 +9.9999994757299282e-01
-5.8999999999999870e+00 +8.2840373682537187e+00 +0.0000000000000000e+00 -5.8999998952561938e+00 +3.2658794225534339e-04 +0.0000000000000000e+00 +9.9999994667015646e-01
-5.9499999999999869e+00 +8.2840209694462477e+00 +0.0000000000000000e+00 -5.9499998925669688e+00 +3.2936438940791711e-04 +0.0000000000000000e+00 +9.9999994575954787e-01
-5.9999999999999867e+00 +8.2840044318114927e+00 +0.0000000000000000e+00 -5.9999998898320186e+00 +3.3214103371294313e-04 +0.0000000000000000e+00 +9.9999994484116517e-01
-6.0499999999999865e+00 +8.2839877553395773e+00 +0.0000000000000000e+00 -6.0499998870509550e+00 +3.3491787598730408e-04 +0.0000000000000000e+00 +9.9999994391500646e-01
-6.0999999999999863e+00 +8.2839709400205823e+00 +0.0000000000000000e+00 -6.0999998842233891e+00 +3.3769491703324164e-04 +0.0000000000000000e+00 +9.9999994298106976e-01
-6.1499999999999861e+00 +8.2839539858445495e+00 +0.0000000000000000e+00 -6.1499998813489318e+00 +3.4047215763871223e-04 +0.0000000000000000e+00 +9.9999994203935316e-01
-6.1999999999999860e+00 +8.2839368928014796e+00 +0.0000000000000000e+00 -6.1999998784271941e+00 +3.4324959857741941e-04 +0.0000000000000000e+00 +9.9999994108985468e-01
-6.2499999999999858e+00 +8.2839196608813399e+00 +0.0000000000000000e+00 -6.2499998754577870e+00 +3.4602724060881374e-04 +0.0000000000000000e+00 +9.9999994013257243e-01
-6.2999999999999856e+00 +8.2839022900740549e+00 +0.0000000000000000e+00 -6.2999998724403214e+00 +3.4880508447809292e-04 +0.0000000000000000e+00 +9.9999993916750451e-01
-6.3499999999999854e+00 +8.2838847803695153e+00 +0.0000000000000000e+00 -6.3499998693744075e+00 +3.5158313091620148e-04 +0.0000000000000000e+00 +9.9999993819464894e-01
-6.3999999999999853e+00 +8.2838671317575745e+00 +0.0000000000000000e+00 -6.3999998662596562e+00 +3.5436138063983094e-04 +0.0000000000000000e+00 +9.9999993721400382e-01
-6.4499999999999851e+00 +8.2838493442280505e+00 +0.0000000000000000e+00 -6.4499998630956776e+00 +3.5713983435141974e-04 +0.0000000000000000e+00 +9.9999993622556715e-01
-6.4999999999999849e+00 +8.2838314177707275e+00 +0.0000000000000000e+00 -6.4999998598820827e+00 +3.5991849273915306e-04 +0.0000000000000000e+00 +9.9999993522933706e-01
-6.5499999999999847e+00 +8.2838133523753541e+00 +0.0000000000000000e+00 -6.5499998566184816e+00 +3.6269735647696290e-04 +0.0000000000000000e+00 +9.9999993422531153e-01
-6.5999999999999845e+00 +8.2837951480316470e+00 +0.0000000000000000e+00 -6.5999998533044844e+00 +3.6547642622452794e-04 +0.0000000000000000e+00 +9.9999993321348857e-01
-6.6499999999999844e+00 +8.2837768047292872e+00 +0.0000000000000000e+00 -6.6499998499397011e+00 +3.6825570262727359e-04 +0.0000000000000000e+00 +9.9999993219386629e-01
-6.6999999999999842e+00 +8.2837583224579294e+00 +0.0000000000000000e+00 -6.6999998465237409e+00 +3.7103518631637176e-04 +0.0000000000000000e+00 +9.9999993116644270e-01
-6.7499999999999840e+00 +8.2837397012071907e+00 +0.0000000000000000e+00 -6.7499998430562149e+00 +3.7381487790874102e-04 +0.0000000000000000e+00 +9.9999993013121591e-01
-6.7999999999999838e+00 +8.2837209409666634e+00 +0.0000000000000000e+00 -6.7999998395367323e+00 +3.7659477800704633e-04 +0.0000000000000000e+00 +9.9999992908818391e-01
-6.8499999999999837e+00 +8.2837020417259062e+00 +0.0000000000000000e+00 -6.8499998359649030e+00 +3.7937488719969910e-04 +0.0000000000000000e+00 +9.9999992803734472e-01
-6.8999999999999835e+00 +8.2836830034744491e+00 +0.0000000000000000e+00 -6.8999998323403364e+00 +3.8215520606085720e-04 +0.0000000000000000e+00 +9.9999992697869644e-01
-6.9499999999999833e+00 +8.2836638262017956e+00 +0.0000000000000000e+00 -6.9499998286626425e+00 +3.8493573515042468e-04 +0.0000000000000000e+00 +9.9999992591223708e-01
-6.9999999999999831e+00 +8.2836445098974210e+00 +0.0000000000000000e+00 -6.9999998249314306e+00 +3.8771647501405188e-04 +0.0000000000000000e+00 +9.9999992483796463e-01
-7.0499999999999829e+00 +8.2836250545507717e+00 +0.0000000000000000e+00 -7.0499998211463089e+00 +3.9049742618313529e-04 +0.0000000000000000e+00 +9.9999992375587710e-01
-7.0999999999999828e+00 +8.2836054601512714e+00 +0.0000000000000000e+00 -7.0999998173068875e+00 +3.9327858917481755e-04 +0.0000000000000000e+00 +9.9999992266597260e-01
-7.1499999999999826e+00 +8.2835857266883153e+00 +0.0000000000000000e+00 -7.1499998134127756e+00 +3.9605996449198729e-04 +0.0000000000000000e+00 +9.9999992156824913e-01
-7.1999999999999824e+00 +8.2835658541512753e+00 +0.0000000000000000e+00 -7.1999998094635824e+00 +3.9884155262327915e-04 +0.0000000000000000e+00 +9.9999992046270469e-01
-7.2499999999999822e+00 +8.2835458425294988e+00 +0.0000000000000000e+00 -7.2499998054589163e+00 +4.0162335404307365e-04 +0.0000000000000000e+00 +9.9999991934933741e-01
-7.2999999999999821e+00 +8.2835256918123097e+00 +0.0000000000000000e+00 -7.2999998013983856e+00 +4.0440536921149714e-04 +0.0000000000000000e+00 +9.9999991822814527e-01
-7.3499999999999819e+00 +8.2835054019890091e+00 +0.0000000000000000e+00 -7.3499997972816002e+00 +4.0718759857442168e-04 +0.0000000000000000e+00 +9.9999991709912628e-01
-7.3999999999999817e+00 +8.2834849730488767e+00 +0.0000000000000000e+00 -7.3999997931081678e+00 +4.0997004256346502e-04 +0.0000000000000000e+00 +9.9999991596227855e-01
-7.4499999999999815e+00 +8.2834644049811690e+00 +0.0000000000000000e+00 -7.4499997888776974e+00 +4.1275270159599051e-04 +0.0000000000000000e+00 +9.9999991481759998e-01
-7.4999999999999813e+00 +8.2834436977751249e+00 +0.0000000000000000e+00 -7.4999997845897974e+00 +4.1553557607510702e-04 +0.0000000000000000e+00 +9.9999991366508867e-01
-7.5499999999999812e+00 +8.2834228514199637e+00 +0.0000000000000000e+00 -7.5499997802440761e+00 +4.1831866638966891e-04 +0.0000000000000000e+00 +9.9999991250474274e-01
