# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7825272139513495e-01 +7.5363299531553825e+00 +5.8783897883736866e+00 -1.0611943037850808e+02 +1.2900889272757775e+04 +2.1880056023175098e+05 -5.6303863042847149e+07 
-5.0000000000000003e-02 -5.7825468104984856e-01 +7.5363632813587280e+00 +5.8765048131591469e+00 -1.0646814414442453e+02 +1.2911347055781447e+04 +2.2112670922422491e+05 -5.6273301993258744e+07 
-1.0000000000000001e-01 -5.7825706948711941e-01 +7.5364201204279526e+00 +5.8743060234527942e+00 -1.0683800083731762e+02 +1.2919781886327093e+04 +2.2364940419119986e+05 -5.6239105333211325e+07 
-1.5000000000000002e-01 -5.7825988589089028e-01 +7.5365003943114770e+00 +5.8717971528658968e+00 -1.0722813689657347e+02 +1.2926096825665494e+04 +2.2636221036579058e+05 -5.6200497571571060e+07 
-2.0000000000000001e-01 -5.7826312944514280e-01 +7.5366040269587975e+00 +5.8689819382699095e+00 -1.0763768879771874e+02 +1.2930194847106613e+04 +2.2925869337058981e+05 -5.6156702623729974e+07 
-2.5000000000000000e-01 -5.7826679933386527e-01 +7.5367309423215127e+00 +5.8658641140173353e+00 -1.0806579305876980e+02 +1.2931978996221434e+04 +2.3233241914890436e+05 -5.6106944914583370e+07 
-2.9999999999999999e-01 -5.7827089474106774e-01 +7.5368810643472433e+00 +5.8624474151122747e+00 -1.0851158601883189e+02 +1.2931352297117843e+04 +2.3557695223009106e+05 -5.6050448707913473e+07 
-3.4999999999999998e-01 -5.7827541485078948e-01 +7.5370543169887876e+00 +5.8587355779506067e+00 -1.0897420420378090e+02 +1.2928217739668215e+04 +2.3898585871464317e+05 -5.5986438051348984e+07 
-3.9999999999999997e-01 -5.7828035884708773e-01 +7.5372506241970614e+00 +5.8547323389744763e+00 -1.0945278403340743e+02 +1.2922478310854107e+04 +2.4255270384457635e+05 -5.5914136970465571e+07 
-4.4999999999999996e-01 -5.7828572591403271e-01 +7.5374699099226126e+00 +5.8504414331454599e+00 -1.0994646189406637e+02 +1.2914037040032847e+04 +2.4627105263090754e+05 -5.5832769784814745e+07 
