# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999306138044e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 +2.7754474203653746e-06 +0.0000000000000000e+00 +9.9999999999614841e-01
-1.0000000000000001e-01 +8.5979997224552882e+00 +0.0000000000000000e+00 -9.9999999999486458e-02 +5.5508930882384881e-06 +0.0000000000000000e+00 +9.9999999998459377e-01
-1.5000000000000002e-01 +8.5979993755245001e+00 +0.0000000000000000e+00 -1.4999999999826680e-01 +8.3263385176687419e-06 +0.0000000000000000e+00 +9.9999999996533606e-01
-2.0000000000000001e-01 +8.5979988898214152e+00 +0.0000000000000000e+00 -1.9999999999589169e-01 +1.1101785220053656e-05 +0.0000000000000000e+00 +9.9999999993837518e-01
-2.5000000000000000e-01 +8.5979982653459324e+00 +0.0000000000000000e+00 -2.4999999999197595e-01 +1.3877234704138943e-05 +0.0000000000000000e+00 +9.9999999990371113e-01
-2.9999999999999999e-01 +8.5979975020978738e+00 +0.0000000000000000e+00 -2.9999999998613441e-01 +1.6652688476018572e-05 +0.0000000000000000e+00 +9.9999999986134391e-01
-3.4999999999999998e-01 +8.5979966000769874e+00 +0.0000000000000000e+00 -3.4999999997798192e-01 +1.9428148039134846e-05 +0.0000000000000000e+00 +9.9999999981127341e-01
-3.9999999999999997e-01 +8.5979955592829480e+00 +0.0000000000000000e+00 -3.9999999996713331e-01 +2.2203614894278467e-05 +0.0000000000000000e+00 +9.9999999975349962e-01
-4.4999999999999996e-01 +8.5979943797153524e+00 +0.0000000000000000e+00 -4.4999999995320344e-01 +2.4979090539588602e-05 +0.0000000000000000e+00 +9.9999999968802245e-01
-4.9999999999999994e-01 +8.5979930613737228e+00 +0.0000000000000000e+00 -4.9999999993580713e-01 +2.7754576470552970e-05 +0.0000000000000000e+00 +9.9999999961484165e-01
-5.4999999999999993e-01 +8.5979916042575084e+00 +0.0000000000000000e+00 -5.4999999991455917e-01 +3.0530074180007894e-05 +0.0000000000000000e+00 +9.9999999953395724e-01
-5.9999999999999998e-01 +8.5979900083660841e+00 +0.0000000000000000e+00 -5.9999999988907438e-01 +3.3305585158138389e-05 +0.0000000000000000e+00 +9.9999999944536899e-01
-6.5000000000000002e-01 +8.5979882736987481e+00 +0.0000000000000000e+00 -6.4999999985896761e-01 +3.6081110892478213e-05 +0.0000000000000000e+00 +9.9999999934907668e-01
-7.0000000000000007e-01 +8.5979864002547242e+00 +0.0000000000000000e+00 -6.9999999982385364e-01 +3.8856652867909950e-05 +0.0000000000000000e+00 +9.9999999924508021e-01
-7.5000000000000011e-01 +8.5979843880331650e+00 +0.0000000000000000e+00 -7.4999999978334719e-01 +4.1632212566665093e-05 +0.0000000000000000e+00 +9.9999999913337934e-01
-8.0000000000000016e-01 +8.5979822370331469e+00 +0.0000000000000000e+00 -7.9999999973706315e-01 +4.4407791468324090e-05 +0.0000000000000000e+00 +9.9999999901397396e-01
-8.5000000000000020e-01 +8.5979799472536733e+00 +0.0000000000000000e+00 -8.4999999968461615e-01 +4.7183391049816428e-05 +0.0000000000000000e+00 +9.9999999888686375e-01
-9.0000000000000024e-01 +8.5979775186936731e+00 +0.0000000000000000e+00 -8.9999999962562105e-01 +4.9959012785420713e-05 +0.0000000000000000e+00 +9.9999999875204848e-01
-9.5000000000000029e-01 +8.5979749513520005e+00 +0.0000000000000000e+00 -9.4999999955969261e-01 +5.2734658146764721e-05 +0.0000000000000000e+00 +9.9999999860952793e-01
-1.0000000000000002e+00 +8.5979722452274387e+00 +0.0000000000000000e+00 -9.9999999948644547e-01 +5.5510328602825487e-05 +0.0000000000000000e+00 +9.9999999845930176e-01
-1.0500000000000003e+00 +8.5979694003186964e+00 +0.0000000000000000e+00 -1.0499999994054943e+00 +5.8286025619929366e-05 +0.0000000000000000e+00 +9.9999999830136965e-01
-1.1000000000000003e+00 +8.5979664166244092e+00 +0.0000000000000000e+00 -1.0999999993164540e+00 +6.1061750661752122e-05 +0.0000000000000000e+00 +9.9999999813573137e-01
-1.1500000000000004e+00 +8.5979632941431383e+00 +0.0000000000000000e+00 -1.1499999992189391e+00 +6.3837505189318959e-05 +0.0000000000000000e+00 +9.9999999796238659e-01
-1.2000000000000004e+00 +8.5979600328733738e+00 +0.0000000000000000e+00 -1.1999999991125643e+00 +6.6613290661004645e-05 +0.0000000000000000e+00 +9.9999999778133486e-01
-1.2500000000000004e+00 +8.5979566328135313e+00 +0.0000000000000000e+00 -1.2499999989969441e+00 +6.9389108532533556e-05 +0.0000000000000000e+00 +9.9999999759257596e-01
-1.3000000000000005e+00 +8.5979530939619551e+00 +0.0000000000000000e+00 -1.2999999988716935e+00 +7.2164960256979749e-05 +0.0000000000000000e+00 +9.9999999739610945e-01
-1.3500000000000005e+00 +8.5979494163169168e+00 +0.0000000000000000e+00 -1.3499999987364266e+00 +7.4940847284767030e-05 +0.0000000000000000e+00 +9.9999999719193489e-01
-1.4000000000000006e+00 +8.5979455998766134e+00 +0.0000000000000000e+00 -1.3999999985907583e+00 +7.7716771063669049e-05 +0.0000000000000000e+00 +9.9999999698005193e-01
-1.4500000000000006e+00 +8.5979416446391728e+00 +0.0000000000000000e+00 -1.4499999984343033e+00 +8.0492733038809342e-05 +0.0000000000000000e+00 +9.9999999676046014e-01
-1.5000000000000007e+00 +8.5979375506026479e+00 +0.0000000000000000e+00 -1.4999999982666758e+00 +8.3268734652661421e-05 +0.0000000000000000e+00 +9.9999999653315907e-01
-1.5500000000000007e+00 +8.5979333177650226e+00 +0.0000000000000000e+00 -1.5499999980874906e+00 +8.6044777345048836e-05 +0.0000000000000000e+00 +9.9999999629814829e-01
-1.6000000000000008e+00 +8.5979289461242061e+00 +0.0000000000000000e+00 -1.5999999978963622e+00 +8.8820862553145276e-05 +0.0000000000000000e+00 +9.9999999605542733e-01
-1.6500000000000008e+00 +8.5979244356780349e+00 +0.0000000000000000e+00 -1.6499999976929050e+00 +9.1596991711474600e-05 +0.0000000000000000e+00 +9.9999999580499566e-01
-1.7000000000000008e+00 +8.5979197864242778e+00 +0.0000000000000000e+00 -1.6999999974767332e+00 +9.4373166251910932e-05 +0.0000000000000000e+00 +9.9999999554685282e-01
-1.7500000000000009e+00 +8.5979149983606291e+00 +0.0000000000000000e+00 -1.7499999972474616e+00 +9.7149387603678755e-05 +0.0000000000000000e+00 +9.9999999528099837e-01
-1.8000000000000009e+00 +8.5979100714847139e+00 +0.0000000000000000e+00 -1.7999999970047045e+00 +9.9925657193352936e-05 +0.0000000000000000e+00 +9.9999999500743164e-01
-1.8500000000000010e+00 +8.5979050057940825e+00 +0.0000000000000000e+00 -1.8499999967480762e+00 +1.0270197644485883e-04 +0.0000000000000000e+00 +9.9999999472615209e-01
-1.9000000000000010e+00 +8.5978998012862178e+00 +0.0000000000000000e+00 -1.8999999964771912e+00 +1.0547834677947235e-04 +0.0000000000000000e+00 +9.9999999443715926e-01
-1.9500000000000011e+00 +8.5978944579585299e+00 +0.0000000000000000e+00 -1.9499999961916636e+00 +1.0825476961582005e-04 +0.0000000000000000e+00 +9.9999999414045249e-01
-2.0000000000000009e+00 +8.5978889758083579e+00 +0.0000000000000000e+00 -1.9999999958911079e+00 +1.1103124636987916e-04 +0.0000000000000000e+00 +9.9999999383603122e-01
-2.0500000000000007e+00 +8.5978833548329714e+00 +0.0000000000000000e+00 -2.0499999955751380e+00 +1.1380777845472337e-04 +0.0000000000000000e+00 +9.9999999352389479e-01
-2.1000000000000005e+00 +8.5978775950295674e+00 +0.0000000000000000e+00 -2.0999999952433686e+00 +1.1658436727772530e-04 +0.0000000000000000e+00 +9.9999999320404265e-01
-2.1500000000000004e+00 +8.5978716963952753e+00 +0.0000000000000000e+00 -2.1499999948954138e+00 +1.1936101423775889e-04 +0.0000000000000000e+00 +9.9999999287647412e-01
-2.2000000000000002e+00 +8.5978656589271516e+00 +0.0000000000000000e+00 -2.1999999945308875e+00 +1.2213772072494519e-04 +0.0000000000000000e+00 +9.9999999254118854e-01
-2.2500000000000000e+00 +8.5978594826221872e+00 +0.0000000000000000e+00 -2.2499999941494040e+00 +1.2491448812065233e-04 +0.0000000000000000e+00 +9.9999999219818525e-01
-2.2999999999999998e+00 +8.5978531674773020e+00 +0.0000000000000000e+00 -2.2999999937505775e+00 +1.2769131779749563e-04 +0.0000000000000000e+00 +9.9999999184746358e-01
-2.3499999999999996e+00 +8.5978467134893464e+00 +0.0000000000000000e+00 -2.3499999933340217e+00 +1.3046821111933757e-04 +0.0000000000000000e+00 +9.9999999148902285e-01
-2.3999999999999995e+00 +8.5978401206551052e+00 +0.0000000000000000e+00 -2.3999999928993510e+00 +1.3324516944128792e-04 +0.0000000000000000e+00 +9.9999999112286231e-01
-2.4499999999999993e+00 +8.5978333889712957e+00 +0.0000000000000000e+00 -2.4499999924461791e+00 +1.3602219410970365e-04 +0.0000000000000000e+00 +9.9999999074898127e-01
-2.4999999999999991e+00 +8.5978265184345659e+00 +0.0000000000000000e+00 -2.4999999919741200e+00 +1.3879928646218909e-04 +0.0000000000000000e+00 +9.9999999036737897e-01
-2.5499999999999989e+00 +8.5978195090414982e+00 +0.0000000000000000e+00 -2.5499999914827880e+00 +1.4157644782759589e-04 +0.0000000000000000e+00 +9.9999998997805462e-01
-2.5999999999999988e+00 +8.5978123607886108e+00 +0.0000000000000000e+00 -2.5999999909717966e+00 +1.4435367952602305e-04 +0.0000000000000000e+00 +9.9999998958100755e-01
-2.6499999999999986e+00 +8.5978050736723528e+00 +0.0000000000000000e+00 -2.6499999904407598e+00 +1.4713098286881700e-04 +0.0000000000000000e+00 +9.9999998917623689e-01
-2.6999999999999984e+00 +8.5977976476891094e+00 +0.0000000000000000e+00 -2.6999999898892915e+00 +1.4990835915857159e-04 +0.0000000000000000e+00 +9.9999998876374185e-01
-2.7499999999999982e+00 +8.5977900828351999e+00 +0.0000000000000000e+00 -2.7499999893170051e+00 +1.5268580968912812e-04 +0.0000000000000000e+00 +9.9999998834352166e-01
-2.7999999999999980e+00 +8.5977823791068815e+00 +0.0000000000000000e+00 -2.7999999887235147e+00 +1.5546333574557536e-04 +0.0000000000000000e+00 +9.9999998791557554e-01
-2.8499999999999979e+00 +8.5977745365003457e+00 +0.0000000000000000e+00 -2.8499999881084337e+00 +1.5824093860424958e-04 +0.0000000000000000e+00 +9.9999998747990260e-01
-2.8999999999999977e+00 +8.5977665550117202e+00 +0.0000000000000000e+00 -2.8999999874713760e+00 +1.6101861953273460e-04 +0.0000000000000000e+00 +9.9999998703650195e-01
-2.9499999999999975e+00 +8.5977584346370701e+00 +0.0000000000000000e+00 -2.9499999868119549e+00 +1.6379637978986174e-04 +0.0000000000000000e+00 +9.9999998658537281e-01
-2.9999999999999973e+00 +8.5977501753723988e+00 +0.0000000000000000e+00 -2.9999999861297844e+00 +1.6657422062570993e-04 +0.0000000000000000e+00 +9.9999998612651431e-01
-3.0499999999999972e+00 +8.5977417772136455e+00 +0.0000000000000000e+00 -3.0499999854244777e+00 +1.6935214328160563e-04 +0.0000000000000000e+00 +9.9999998565992554e-01
-3.0999999999999970e+00 +8.5977332401566873e+00 +0.0000000000000000e+00 -3.0999999846956481e+00 +1.7213014899012294e-04 +0.0000000000000000e+00 +9.9999998518560562e-01
-3.1499999999999968e+00 +8.5977245641973425e+00 +0.0000000000000000e+00 -3.1499999839429091e+00 +1.7490823897508355e-04 +0.0000000000000000e+00 +9.9999998470355367e-01
