# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999307847044e+00 +0.0000000000000000e+00 -4.9999999999936123e-02 +2.7686114604003532e-06 +0.0000000000000000e+00 +9.9999999999616740e-01
-1.0000000000000001e-01 +8.5269997231388714e+00 +0.0000000000000000e+00 -9.9999999999488984e-02 +5.5372218466492490e-06 +0.0000000000000000e+00 +9.9999999998466960e-01
-1.5000000000000002e-01 +8.5269993770625110e+00 +0.0000000000000000e+00 -1.4999999999827532e-01 +8.3058328220805257e-06 +0.0000000000000000e+00 +9.9999999996550659e-01
-2.0000000000000001e-01 +8.5269988925555520e+00 +0.0000000000000000e+00 -1.9999999999591189e-01 +1.1074446047372919e-05 +0.0000000000000000e+00 +9.9999999993867839e-01
-2.5000000000000000e-01 +8.5269982696178417e+00 +0.0000000000000000e+00 -2.4999999999201541e-01 +1.3843063180550136e-05 +0.0000000000000000e+00 +9.9999999990418487e-01
-2.9999999999999999e-01 +8.5269975082491420e+00 +0.0000000000000000e+00 -2.9999999998620264e-01 +1.6611685876980937e-05 +0.0000000000000000e+00 +9.9999999986202603e-01
-3.4999999999999998e-01 +8.5269966084491333e+00 +0.0000000000000000e+00 -3.4999999997809028e-01 +1.9380315789379205e-05 +0.0000000000000000e+00 +9.9999999981220178e-01
-3.9999999999999997e-01 +8.5269955702174141e+00 +0.0000000000000000e+00 -3.9999999996729507e-01 +2.2148954567804042e-05 +0.0000000000000000e+00 +9.9999999975471199e-01
-4.4999999999999996e-01 +8.5269943935535011e+00 +0.0000000000000000e+00 -4.4999999995343376e-01 +2.4917603859659828e-05 +0.0000000000000000e+00 +9.9999999968955655e-01
-4.9999999999999994e-01 +8.5269930784568260e+00 +0.0000000000000000e+00 -4.9999999993612299e-01 +2.7686265309696303e-05 +0.0000000000000000e+00 +9.9999999961673536e-01
-5.4999999999999993e-01 +8.5269916249267403e+00 +0.0000000000000000e+00 -5.4999999991497950e-01 +3.0454940560008648e-05 +0.0000000000000000e+00 +9.9999999953624830e-01
-5.9999999999999998e-01 +8.5269900329625123e+00 +0.0000000000000000e+00 -5.9999999988962005e-01 +3.3223631250037556e-05 +0.0000000000000000e+00 +9.9999999944809514e-01
-6.5000000000000002e-01 +8.5269883025633302e+00 +0.0000000000000000e+00 -6.4999999985966128e-01 +3.5992339016569304e-05 +0.0000000000000000e+00 +9.9999999935227579e-01
-7.0000000000000007e-01 +8.5269864337282986e+00 +0.0000000000000000e+00 -6.9999999982471983e-01 +3.8761065493735839e-05 +0.0000000000000000e+00 +9.9999999924878991e-01
-7.5000000000000011e-01 +8.5269844264564423e+00 +0.0000000000000000e+00 -7.4999999978441245e-01 +4.1529812313014835e-05 +0.0000000000000000e+00 +9.9999999913763737e-01
-8.0000000000000016e-01 +8.5269822807467026e+00 +0.0000000000000000e+00 -7.9999999973835578e-01 +4.4298581103229787e-05 +0.0000000000000000e+00 +9.9999999901881786e-01
-8.5000000000000020e-01 +8.5269799965979391e+00 +0.0000000000000000e+00 -8.4999999968616646e-01 +4.7067373490550067e-05 +0.0000000000000000e+00 +9.9999999889233115e-01
-9.0000000000000024e-01 +8.5269775740089333e+00 +0.0000000000000000e+00 -8.9999999962746113e-01 +4.9836191098491003e-05 +0.0000000000000000e+00 +9.9999999875817702e-01
-9.5000000000000029e-01 +8.5269750129783830e+00 +0.0000000000000000e+00 -9.4999999956185643e-01 +5.2605035547913953e-05 +0.0000000000000000e+00 +9.9999999861635513e-01
-1.0000000000000002e+00 +8.5269723135049045e+00 +0.0000000000000000e+00 -9.9999999948896889e-01 +5.5373908457026368e-05 +0.0000000000000000e+00 +9.9999999846686516e-01
-1.0500000000000003e+00 +8.5269694755870358e+00 +0.0000000000000000e+00 -1.0499999994084150e+00 +5.8142811441381874e-05 +0.0000000000000000e+00 +9.9999999830970676e-01
-1.1000000000000003e+00 +8.5269664992232315e+00 +0.0000000000000000e+00 -1.0999999993198117e+00 +6.0911746113880341e-05 +0.0000000000000000e+00 +9.9999999814487961e-01
-1.1500000000000004e+00 +8.5269633844118680e+00 +0.0000000000000000e+00 -1.1499999992227752e+00 +6.3680714084767947e-05 +0.0000000000000000e+00 +9.9999999797238337e-01
-1.2000000000000004e+00 +8.5269601311512400e+00 +0.0000000000000000e+00 -1.1999999991169221e+00 +6.6449716961637249e-05 +0.0000000000000000e+00 +9.9999999779221760e-01
-1.2500000000000004e+00 +8.5269567394395622e+00 +0.0000000000000000e+00 -1.2499999990018691e+00 +6.9218756349427262e-05 +0.0000000000000000e+00 +9.9999999760438196e-01
-1.3000000000000005e+00 +8.5269532092749696e+00 +0.0000000000000000e+00 -1.2999999988772326e+00 +7.1987833850423511e-05 +0.0000000000000000e+00 +9.9999999740887602e-01
-1.3500000000000005e+00 +8.5269495406555151e+00 +0.0000000000000000e+00 -1.3499999987426290e+00 +7.4756951064258097e-05 +0.0000000000000000e+00 +9.9999999720569921e-01
-1.4000000000000006e+00 +8.5269457335791738e+00 +0.0000000000000000e+00 -1.3999999985976748e+00 +7.7526109587909794e-05 +0.0000000000000000e+00 +9.9999999699485120e-01
-1.4500000000000006e+00 +8.5269417880438407e+00 +0.0000000000000000e+00 -1.4499999984419862e+00 +8.0295311015704093e-05 +0.0000000000000000e+00 +9.9999999677633156e-01
-1.5000000000000007e+00 +8.5269377040473309e+00 +0.0000000000000000e+00 -1.4999999982751799e+00 +8.3064556939313261e-05 +0.0000000000000000e+00 +9.9999999655013971e-01
-1.5500000000000007e+00 +8.5269334815873794e+00 +0.0000000000000000e+00 -1.5499999980968724e+00 +8.5833848947756430e-05 +0.0000000000000000e+00 +9.9999999631627523e-01
-1.6000000000000008e+00 +8.5269291206616415e+00 +0.0000000000000000e+00 -1.5999999979066797e+00 +8.8603188627399648e-05 +0.0000000000000000e+00 +9.9999999607473755e-01
-1.6500000000000008e+00 +8.5269246212676961e+00 +0.0000000000000000e+00 -1.6499999977042183e+00 +9.1372577561955949e-05 +0.0000000000000000e+00 +9.9999999582552612e-01
-1.7000000000000008e+00 +8.5269199834030385e+00 +0.0000000000000000e+00 -1.6999999974891045e+00 +9.4142017332485403e-05 +0.0000000000000000e+00 +9.9999999556864039e-01
-1.7500000000000009e+00 +8.5269152070650893e+00 +0.0000000000000000e+00 -1.7499999972609543e+00 +9.6911509517395202e-05 +0.0000000000000000e+00 +9.9999999530407979e-01
-1.8000000000000009e+00 +8.5269102922511877e+00 +0.0000000000000000e+00 -1.7999999970193845e+00 +9.9681055692439724e-05 +0.0000000000000000e+00 +9.9999999503184367e-01
-1.8500000000000010e+00 +8.5269052389585944e+00 +0.0000000000000000e+00 -1.8499999967640108e+00 +1.0245065743072056e-04 +0.0000000000000000e+00 +9.9999999475193146e-01
-1.9000000000000010e+00 +8.5269000471844922e+00 +0.0000000000000000e+00 -1.8999999964944496e+00 +1.0522031630268662e-04 +0.0000000000000000e+00 +9.9999999446434262e-01
-1.9500000000000011e+00 +8.5268947169259857e+00 +0.0000000000000000e+00 -1.9499999962103172e+00 +1.0799003387613417e-04 +0.0000000000000000e+00 +9.9999999416907637e-01
-2.0000000000000009e+00 +8.5268892481801011e+00 +0.0000000000000000e+00 -1.9999999959112293e+00 +1.1075981171620692e-04 +0.0000000000000000e+00 +9.9999999386613214e-01
-2.0500000000000007e+00 +8.5268836409437849e+00 +0.0000000000000000e+00 -2.0499999955968025e+00 +1.1352965138514366e-04 +0.0000000000000000e+00 +9.9999999355550917e-01
-2.1000000000000005e+00 +8.5268778952139073e+00 +0.0000000000000000e+00 -2.0999999952666522e+00 +1.1629955443950233e-04 +0.0000000000000000e+00 +9.9999999323720690e-01
-2.1500000000000004e+00 +8.5268720109872600e+00 +0.0000000000000000e+00 -2.1499999949203947e+00 +1.1906952242738399e-04 +0.0000000000000000e+00 +9.9999999291122454e-01
-2.2000000000000002e+00 +8.5268659882605569e+00 +0.0000000000000000e+00 -2.1999999945576465e+00 +1.2183955688818050e-04 +0.0000000000000000e+00 +9.9999999257756134e-01
