# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7956315698429628e-01 +7.6330511251282740e+00 +3.9114790889368636e+00 -1.7668769054546229e+02 +2.1684122874143191e+04 +7.8026139496974600e+05 -1.1260924630591081e+08 
-5.0000000000000003e-02 -5.7956275873235663e-01 +7.6329660597627775e+00 +3.9151140795117993e+00 -1.7651734635644169e+02 +2.1676196732376735e+04 +7.7879786037476920e+05 -1.1259350443962930e+08 
-1.0000000000000001e-01 -5.7956270933665677e-01 +7.6329006812784055e+00 +3.9182824441108695e+00 -1.7635048253451581e+02 +2.1670295742112979e+04 +7.7732982461452927e+05 -1.1259502797412167e+08 
-1.5000000000000002e-01 -5.7956300823128892e-01 +7.6328549068992801e+00 +3.9209858701131659e+00 -1.7618656491219960e+02 +2.1666377430956025e+04 +7.7585634720090393e+05 -1.1261341375552081e+08 
-2.0000000000000001e-01 -5.7956365485039996e-01 +7.6328286538476195e+00 +3.9232260521201772e+00 -1.7602505921892796e+02 +2.1664399128528541e+04 +7.7437648682244099e+05 -1.1264825728183837e+08 
-2.5000000000000000e-01 -5.7956464862810264e-01 +7.6328218393466214e+00 +3.9250046751902743e+00 -1.7586543120325430e+02 +2.1664318424268837e+04 +7.7288930235496478e+05 -1.1269915581140369e+08 
-2.9999999999999999e-01 -5.7956598899856282e-01 +7.6328343806232120e+00 +3.9263234314226167e+00 -1.7570714673498071e+02 +2.1666092715205748e+04 +7.7139385365222965e+05 -1.1276570529614438e+08 
-3.4999999999999998e-01 -5.7956767539594356e-01 +7.6328661949013199e+00 +3.9271840090944026e+00 -1.7554967154040821e+02 +2.1669679505109747e+04 +7.6988919942061312e+05 -1.1284750242191689e+08 
-3.9999999999999997e-01 -5.7956970725442647e-01 +7.6329171994098646e+00 +3.9275880968171020e+00 -1.7539247153258373e+02 +2.1675036287422547e+04 +7.6837439994755806e+05 -1.1294414379782102e+08 
-4.4999999999999996e-01 -5.7957208400821003e-01 +7.6329873113699129e+00 +3.9275373837477736e+00 -1.7523501226209808e+02 +2.1682120538721876e+04 +7.6684851248035149e+05 -1.1305522591343978e+08 
-4.9999999999999994e-01 -5.7957480509152282e-01 +7.6330764480135525e+00 +3.9270335610693783e+00 -1.7507675972874750e+02 +2.1690889684892918e+04 +7.6531059806703276e+05 -1.1318034493105844e+08 
-5.4999999999999993e-01 -5.7957786993858518e-01 +7.6331845265667200e+00 +3.9260783158647179e+00 -1.7491717963157339e+02 +2.1701301259234297e+04 +7.6375971518540336e+05 -1.1331909772461227e+08 
-5.9999999999999998e-01 -5.7958127798365922e-01 +7.6333114642569173e+00 +3.9246733394275863e+00 -1.7475573772897465e+02 +2.1713312685179666e+04 +7.6219492289908032e+05 -1.1347108044243227e+08 
