--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2957e-01 ,  -3.6960e-01 ,  +1.6518e+01 ,  -2.0965e+03 ,  -7.1424e+04 ,  +1.1059e+07 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3300e-01 ,  -2.9597e-01 ,  +1.4324e+01 ,  -2.2520e+03 ,  -6.0998e+04 ,  +1.2390e+07 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4405e-01 ,  -6.8849e-02 ,  +1.2646e+01 ,  -2.6109e+03 ,  -6.0953e+04 ,  +1.4287e+07 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5801e-01 ,  +1.3670e-01 ,  +1.2063e+01 ,  -2.9196e+03 ,  -5.6383e+04 ,  +1.6000e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6615e-01 ,  +1.5973e-01 ,  +1.2084e+01 ,  -2.3575e+03 ,  -4.9948e+04 ,  +1.2939e+07 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7004e-01 ,  +1.4252e-01 ,  +1.1541e+01 ,  -2.1577e+03 ,  -4.6955e+04 ,  +1.1700e+07 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7208e-01 ,  +1.5403e-01 ,  +1.3843e+01 ,  -1.5912e+03 ,  -6.9017e+04 ,  +8.7037e+06 , 
 0.1500 ,  +0.48389 ,  +0.0000e+00 ,  -7.7327e-01 ,  +1.5829e-01 ,  +1.2271e+01 ,  -9.4207e+02 ,  -5.1534e+04 ,  +5.7163e+06 , 
 0.1000 ,  +0.32244 ,  +0.0000e+00 ,  -7.7246e-01 ,  +1.2551e-01 ,  +4.7193e+00 ,  -2.9320e+01 ,  +7.0700e+03 ,  +6.0932e+05 , 
 0.0500 ,  +0.16156 ,  +0.0000e+00 ,  -7.7135e-01 ,  +5.9798e-02 ,  +3.2996e+00 ,  -5.2071e+02 ,  +1.8830e+04 ,  +4.0550e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7078e-01 ,  -1.6852e-01 ,  +1.2563e+01 ,  -5.0202e+02 ,  -2.2655e+03 ,  +4.7978e+06 , 
 0.0160 ,  +0.03414 ,  +0.0000e+00 ,  -4.5299e-01 ,  -1.8798e+00 ,  +3.0933e+01 ,  -8.2617e+02 ,  -4.7298e+04 ,  +5.7288e+06 , 
 0.0400 ,  +0.03292 ,  +0.0000e+00 ,  -8.6657e-02 ,  -1.7864e+00 ,  +1.2001e+01 ,  +1.1556e+02 ,  -1.8098e+04 ,  +1.0284e+05 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.3025e-03 ,  -3.9456e-01 ,  +1.5862e+00 ,  +8.2859e+01 ,  -1.5895e+03 ,  -2.2990e+05 , 
 0.0500 ,  +0.00397 ,  +2.9733e-04 ,  -1.0838e-03 ,  -9.8922e-02 ,  +1.6665e-01 ,  -1.8222e+01 ,  +1.1994e+03 ,  +1.0893e+05 , 
