# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0507837139068794e-02 -5.7956232121707130e-01 +5.9545736445746622e-03
-5.0000000000000003e-02 +8.5269999307847044e+00 +0.0000000000000000e+00 -4.9999999999936123e-02 -3.0507966552555912e-02 -5.7956192208310187e-01 +5.9546055630594280e-03
-1.0000000000000001e-01 +8.5269997231388714e+00 +0.0000000000000000e+00 -9.9999999999488984e-02 -3.0508109778253197e-02 -5.7956187142235394e-01 +5.9546381678916545e-03
-1.5000000000000002e-01 +8.5269993770625110e+00 +0.0000000000000000e+00 -1.4999999999827532e-01 -3.0508267035950633e-02 -5.7956216867901789e-01 +5.9546714507196638e-03
-2.0000000000000001e-01 +8.5269988925555520e+00 +0.0000000000000000e+00 -1.9999999999591189e-01 -3.0508438545438957e-02 -5.7956281329730019e-01 +5.9547054031919835e-03
-2.5000000000000000e-01 +8.5269982696178417e+00 +0.0000000000000000e+00 -2.4999999999201541e-01 -3.0508624526509601e-02 -5.7956380472142421e-01 +5.9547400169573444e-03
-2.9999999999999999e-01 +8.5269975082491420e+00 +0.0000000000000000e+00 -2.9999999998620264e-01 -3.0508825198954800e-02 -5.7956514239562995e-01 +5.9547752836646758e-03
-3.4999999999999998e-01 +8.5269966084491333e+00 +0.0000000000000000e+00 -3.4999999997809028e-01 -3.0509040782567522e-02 -5.7956682576417273e-01 +5.9548111949630977e-03
-3.9999999999999997e-01 +8.5269955702174141e+00 +0.0000000000000000e+00 -3.9999999996729507e-01 -3.0509271497141562e-02 -5.7956885427132532e-01 +5.9548477425019151e-03
-4.4999999999999996e-01 +8.5269943935535011e+00 +0.0000000000000000e+00 -4.4999999995343376e-01 -3.0509517562471441e-02 -5.7957122736137578e-01 +5.9548849179306062e-03
-4.9999999999999994e-01 +8.5269930784568260e+00 +0.0000000000000000e+00 -4.9999999993612299e-01 -3.0509779198352582e-02 -5.7957394447862820e-01 +5.9549227128988308e-03
-5.4999999999999993e-01 +8.5269916249267403e+00 +0.0000000000000000e+00 -5.4999999991497950e-01 -3.0510056624581179e-02 -5.7957700506740328e-01 +5.9549611190564096e-03
-5.9999999999999998e-01 +8.5269900329625123e+00 +0.0000000000000000e+00 -5.9999999988962005e-01 -3.0510350060954310e-02 -5.7958040857203696e-01 +5.9550001280533355e-03
-6.5000000000000002e-01 +8.5269883025633302e+00 +0.0000000000000000e+00 -6.4999999985966128e-01 -3.0510659727269851e-02 -5.7958415443688072e-01 +5.9550397315397373e-03
-7.0000000000000007e-01 +8.5269864337282986e+00 +0.0000000000000000e+00 -6.9999999982471983e-01 -3.0510985843326621e-02 -5.7958824210630211e-01 +5.9550799211659190e-03
-7.5000000000000011e-01 +8.5269844264564423e+00 +0.0000000000000000e+00 -7.4999999978441245e-01 -3.0511328628924278e-02 -5.7959267102468393e-01 +5.9551206885823131e-03
-8.0000000000000016e-01 +8.5269822807467026e+00 +0.0000000000000000e+00 -7.9999999973835578e-01 -3.0511688303863381e-02 -5.7959744063642438e-01 +5.9551620254394873e-03
-8.5000000000000020e-01 +8.5269799965979391e+00 +0.0000000000000000e+00 -8.4999999968616646e-01 -3.0512065087945409e-02 -5.7960255038593622e-01 +5.9552039233881490e-03
-9.0000000000000024e-01 +8.5269775740089333e+00 +0.0000000000000000e+00 -8.9999999962746113e-01 -3.0512459200972820e-02 -5.7960799971764909e-01 +5.9552463740791366e-03
