# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000009e+00 +8.5268893549285529e+00 +0.0000000000000000e+00 -1.9999999959190882e+00 -2.9084572418315056e-02 -5.5453843027024419e-01 +5.6077359561138183e-03
-2.0500000000000007e+00 +8.5268837530389039e+00 +0.0000000000000000e+00 -2.0499999956052606e+00 -2.9085781947709333e-02 -5.5455212393965292e-01 +5.6080475421391987e-03
-2.1000000000000005e+00 +8.5268780127828432e+00 +0.0000000000000000e+00 -2.0999999952757391e+00 -2.9087011241537716e-02 -5.5456614281322836e-01 +5.6083625035419091e-03
-2.1500000000000004e+00 +8.5268721341568732e+00 +0.0000000000000000e+00 -2.1499999949301407e+00 -2.9088260024219392e-02 -5.5458048503863044e-01 +5.6086808091527357e-03
-2.2000000000000002e+00 +8.5268661171574145e+00 +0.0000000000000000e+00 -2.1999999945680822e+00 -2.9089528020174202e-02 -5.5459514876353089e-01 +5.6090024278025062e-03
-2.2500000000000000e+00 +8.5268599617808096e+00 +0.0000000000000000e+00 -2.2499999941891797e+00 -2.9090814953822774e-02 -5.5461013213561261e-01 +5.6093273283220595e-03
-2.2999999999999998e+00 +8.5268536680233193e+00 +0.0000000000000000e+00 -2.2999999937930498e+00 -2.9092120549586372e-02 -5.5462543330256975e-01 +5.6096554795422825e-03
-2.3499999999999996e+00 +8.5268472358811263e+00 +0.0000000000000000e+00 -2.3499999933793094e+00 -2.9093444531887062e-02 -5.5464105041210898e-01 +5.6099868502940981e-03
-2.3999999999999995e+00 +8.5268406653503330e+00 +0.0000000000000000e+00 -2.3999999929475746e+00 -2.9094786625147584e-02 -5.5465698161194688e-01 +5.6103214094084773e-03
-2.4499999999999993e+00 +8.5268339564269642e+00 +0.0000000000000000e+00 -2.4499999924974620e+00 -2.9096146553791447e-02 -5.5467322504981154e-01 +5.6106591257164343e-03
-2.4999999999999991e+00 +8.5268271091069696e+00 +0.0000000000000000e+00 -2.4999999920285880e+00 -2.9097524042242875e-02 -5.5468977887344251e-01 +5.6109999680490491e-03
-2.5499999999999989e+00 +8.5268201233862175e+00 +0.0000000000000000e+00 -2.5499999915405693e+00 -2.9098918814926839e-02 -5.5470664123058977e-01 +5.6113439052374488e-03
-2.5999999999999988e+00 +8.5268129992604997e+00 +0.0000000000000000e+00 -2.5999999910330218e+00 -2.9100330596269059e-02 -5.5472381026901341e-01 +5.6116909061128409e-03
-2.6499999999999986e+00 +8.5268057367255334e+00 +0.0000000000000000e+00 -2.6499999905055618e+00 -2.9101759110696020e-02 -5.5474128413648549e-01 +5.6120409395064852e-03
-2.6999999999999984e+00 +8.5267983357769594e+00 +0.0000000000000000e+00 -2.6999999899578055e+00 -2.9103204082634924e-02 -5.5475906098078687e-01 +5.6123939742497263e-03
-2.7499999999999982e+00 +8.5267907964103404e+00 +0.0000000000000000e+00 -2.7499999893893690e+00 -2.9104665236513769e-02 -5.5477713894971026e-01 +5.6127499791739834e-03
-2.7999999999999980e+00 +8.5267831186211680e+00 +0.0000000000000000e+00 -2.7999999887998683e+00 -2.9106142296761298e-02 -5.5479551619105760e-01 +5.6131089231107618e-03
-2.8499999999999979e+00 +8.5267753024048556e+00 +0.0000000000000000e+00 -2.8499999881889200e+00 -2.9107634987807027e-02 -5.5481419085264128e-01 +5.6134707748916532e-03
-2.8999999999999977e+00 +8.5267673477567438e+00 +0.0000000000000000e+00 -2.8999999875561397e+00 -2.9109143034081242e-02 -5.5483316108228309e-01 +5.6138355033483476e-03
-2.9499999999999975e+00 +8.5267592546721005e+00 +0.0000000000000000e+00 -2.9499999869011435e+00 -2.9110666160014988e-02 -5.5485242502781551e-01 +5.6142030773126215e-03
-2.9999999999999973e+00 +8.5267510231461188e+00 +0.0000000000000000e+00 -2.9999999862235471e+00 -2.9112204090040141e-02 -5.5487198083707967e-01 +5.6145734656163687e-03
-3.0499999999999972e+00 +8.5267426531739190e+00 +0.0000000000000000e+00 -3.0499999855229669e+00 -2.9113756548589293e-02 -5.5489182665792736e-01 +5.6149466370915774e-03
-3.0999999999999970e+00 +8.5267341447505487e+00 +0.0000000000000000e+00 -3.0999999847990183e+00 -2.9115323260095902e-02 -5.5491196063821902e-01 +5.6153225605703617e-03
-3.1499999999999968e+00 +8.5267254978709861e+00 +0.0000000000000000e+00 -3.1499999840513171e+00 -2.9116903948994140e-02 -5.5493238092582442e-01 +5.6157012048849405e-03
-3.1999999999999966e+00 +8.5267167125301349e+00 +0.0000000000000000e+00 -3.1999999832794788e+00 -2.9118498339719037e-02 -5.5495308566862289e-01 +5.6160825388676637e-03
-3.2499999999999964e+00 +8.5267077887228311e+00 +0.0000000000000000e+00 -3.2499999824831196e+00 -2.9120106156706391e-02 -5.5497407301450208e-01 +5.6164665313510019e-03
-3.2999999999999963e+00 +8.5266987264438363e+00 +0.0000000000000000e+00 -3.2999999816618546e+00 -2.9121727124392836e-02 -5.5499534111135951e-01 +5.6168531511675635e-03
-3.3499999999999961e+00 +8.5266895256878446e+00 +0.0000000000000000e+00 -3.3499999808152996e+00 -2.9123360967215788e-02 -5.5501688810710070e-01 +5.6172423671500896e-03
-3.3999999999999959e+00 +8.5266801864494806e+00 +0.0000000000000000e+00 -3.3999999799430700e+00 -2.9125007409613483e-02 -5.5503871214964007e-01 +5.6176341481314600e-03
-3.4499999999999957e+00 +8.5266707087232980e+00 +0.0000000000000000e+00 -3.4499999790447813e+00 -2.9126666176024999e-02 -5.5506081138690067e-01 +5.6180284629447075e-03
-3.4999999999999956e+00 +8.5266610925037831e+00 +0.0000000000000000e+00 -3.4999999781200484e+00 -2.9128336990890225e-02 -5.5508318396681366e-01 +5.6184252804230075e-03
-3.5499999999999954e+00 +8.5266513377853546e+00 +0.0000000000000000e+00 -3.5499999771684871e+00 -2.9130019578649854e-02 -5.5510582803731900e-01 +5.6188245693997033e-03
-3.5999999999999952e+00 +8.5266414445623617e+00 +0.0000000000000000e+00 -3.5999999761897126e+00 -2.9131713663745461e-02 -5.5512874174636417e-01 +5.6192262987082835e-03
-3.6499999999999950e+00 +8.5266314128290883e+00 +0.0000000000000000e+00 -3.6499999751833396e+00 -2.9133418970619423e-02 -5.5515192324190488e-01 +5.6196304371824149e-03
-3.6999999999999948e+00 +8.5266212425797487e+00 +0.0000000000000000e+00 -3.6999999741489837e+00 -2.9135135223714970e-02 -5.5517537067190481e-01 +5.6200369536559278e-03
-3.7499999999999947e+00 +8.5266109338084952e+00 +0.0000000000000000e+00 -3.7499999730862603e+00 -2.9136862147476170e-02 -5.5519908218433556e-01 +5.6204458169628281e-03
-3.7999999999999945e+00 +8.5266004865094107e+00 +0.0000000000000000e+00 -3.7999999719947839e+00 -2.9138599466347941e-02 -5.5522305592717580e-01 +5.6208569959373036e-03
-3.8499999999999943e+00 +8.5265899006765125e+00 +0.0000000000000000e+00 -3.8499999708741695e+00 -2.9140346904776078e-02 -5.5524729004841178e-01 +5.6212704594137261e-03
-3.8999999999999941e+00 +8.5265791763037555e+00 +0.0000000000000000e+00 -3.8999999697240320e+00 -2.9142104187207220e-02 -5.5527178269603783e-01 +5.6216861762266555e-03
-3.9499999999999940e+00 +8.5265683133850274e+00 +0.0000000000000000e+00 -3.9499999685439859e+00 -2.9143871038088864e-02 -5.5529653201805484e-01 +5.6221041152108454e-03
-3.9999999999999938e+00 +8.5265573119141536e+00 +0.0000000000000000e+00 -3.9999999673336464e+00 -2.9145647181869367e-02 -5.5532153616247115e-01 +5.6225242452012511e-03
-4.0499999999999936e+00 +8.5265461718848954e+00 +0.0000000000000000e+00 -4.0499999660926278e+00 -2.9147432392600762e-02 -5.5534679314389046e-01 +5.6229465351994240e-03
-4.0999999999999934e+00 +8.5265348932909522e+00 +0.0000000000000000e+00 -4.0999999648205447e+00 -2.9149226642746863e-02 -5.5537230044327712e-01 +5.6233709548725941e-03
-4.1499999999999932e+00 +8.5265234761259574e+00 +0.0000000000000000e+00 -4.1499999635170122e+00 -2.9151029954373825e-02 -5.5539805540818432e-01 +5.6237974740543008e-03
-4.1999999999999931e+00 +8.5265119203834878e+00 +0.0000000000000000e+00 -4.1999999621816446e+00 -2.9152842349547035e-02 -5.5542405538616613e-01 +5.6242260625779736e-03
-4.2499999999999929e+00 +8.5265002260570544e+00 +0.0000000000000000e+00 -4.2499999608140557e+00 -2.9154663850330994e-02 -5.5545029772477639e-01 +5.6246566902769203e-03
-4.2999999999999927e+00 +8.5264883931401094e+00 +0.0000000000000000e+00 -4.2999999594138600e+00 -2.9156494478789347e-02 -5.5547677977156773e-01 +5.6250893269843153e-03
-4.3499999999999925e+00 +8.5264764216260467e+00 +0.0000000000000000e+00 -4.3499999579806730e+00 -2.9158334256984799e-02 -5.5550349887409411e-01 +5.6255239425332193e-03
-4.3999999999999924e+00 +8.5264643115081995e+00 +0.0000000000000000e+00 -4.3999999565141072e+00 -2.9160183206979058e-02 -5.5553045237990650e-01 +5.6259605067565466e-03
-4.4499999999999922e+00 +8.5264520627798426e+00 +0.0000000000000000e+00 -4.4499999550137774e+00 -2.9162041350832831e-02 -5.5555763763655563e-01 +5.6263989894870733e-03
-4.4999999999999920e+00 +8.5264396754341920e+00 +0.0000000000000000e+00 -4.4999999534792980e+00 -2.9163908710605729e-02 -5.5558505199159069e-01 +5.6268393605574309e-03
-4.5499999999999918e+00 +8.5264271494644088e+00 +0.0000000000000000e+00 -4.5499999519102827e+00 -2.9165785308356274e-02 -5.5561269279255832e-01 +5.6272815898001077e-03
-4.5999999999999917e+00 +8.5264144848635972e+00 +0.0000000000000000e+00 -4.5999999503063451e+00 -2.9167671166141818e-02 -5.5564055738700346e-01 +5.6277256470474261e-03
-4.6499999999999915e+00 +8.5264016816248045e+00 +0.0000000000000000e+00 -4.6499999486670998e+00 -2.9169566306018493e-02 -5.5566864312246800e-01 +5.6281715021315607e-03
-4.6999999999999913e+00 +8.5263887397410230e+00 +0.0000000000000000e+00 -4.6999999469921603e+00 -2.9171470750041204e-02 -5.5569694734649189e-01 +5.6286191248845069e-03
-4.7499999999999911e+00 +8.5263756592051898e+00 +0.0000000000000000e+00 -4.7499999452811403e+00 -2.9173384520263523e-02 -5.5572546740661077e-01 +5.6290684851381008e-03
-4.7999999999999909e+00 +8.5263624400101889e+00 +0.0000000000000000e+00 -4.7999999435336536e+00 -2.9175307638737734e-02 -5.5575420065035752e-01 +5.6295195527240049e-03
-4.8499999999999908e+00 +8.5263490821488528e+00 +0.0000000000000000e+00 -4.8499999417493127e+00 -2.9177240127514666e-02 -5.5578314442526089e-01 +5.6299722974736937e-03
-4.8999999999999906e+00 +8.5263355856139587e+00 +0.0000000000000000e+00 -4.8999999399277323e+00 -2.9179182008643771e-02 -5.5581229607884552e-01 +5.6304266892184627e-03
-4.9499999999999904e+00 +8.5263219503982342e+00 +0.0000000000000000e+00 -4.9499999380685251e+00 -2.9181133304173004e-02 -5.5584165295863208e-01 +5.6308826977894194e-03
-4.9999999999999902e+00 +8.5263081764943536e+00 +0.0000000000000000e+00 -4.9999999361713048e+00 -2.9183094036148775e-02 -5.5587121241213577e-01 +5.6313402930174622e-03
-5.0499999999999901e+00 +8.5262942638949415e+00 +0.0000000000000000e+00 -5.0499999342356841e+00 -2.9185064226615959e-02 -5.5590097178686693e-01 +5.6317994447333116e-03
-5.0999999999999899e+00 +8.5262802125925727e+00 +0.0000000000000000e+00 -5.0999999322612766e+00 -2.9187043897617792e-02 -5.5593092843033121e-01 +5.6322601227674664e-03
-5.1499999999999897e+00 +8.5262660225797742e+00 +0.0000000000000000e+00 -5.1499999302476960e+00 -2.9189033071195865e-02 -5.5596107969002739e-01 +5.6327222969502220e-03
-5.1999999999999895e+00 +8.5262516938490229e+00 +0.0000000000000000e+00 -5.1999999281945550e+00 -2.9191031769390040e-02 -5.5599142291344883e-01 +5.6331859371116571e-03
-5.2499999999999893e+00 +8.5262372263927464e+00 +0.0000000000000000e+00 -5.2499999261014665e+00 -2.9193040014238451e-02 -5.5602195544808264e-01 +5.6336510130816303e-03
-5.2999999999999892e+00 +8.5262226202033276e+00 +0.0000000000000000e+00 -5.2999999239680431e+00 -2.9195057827777419e-02 -5.5605267464140906e-01 +5.6341174946897771e-03
-5.3499999999999890e+00 +8.5262078752731032e+00 +0.0000000000000000e+00 -5.3499999217938976e+00 -2.9197085232041432e-02 -5.5608357784090168e-01 +5.6345853517655049e-03
-5.3999999999999888e+00 +8.5261929915943604e+00 +0.0000000000000000e+00 -5.3999999195786428e+00 -2.9199122249063101e-02 -5.5611466239402652e-01 +5.6350545541379807e-03
-5.4499999999999886e+00 +8.5261779691593453e+00 +0.0000000000000000e+00 -5.4499999173218914e+00 -2.9201168900873070e-02 -5.5614592564824195e-01 +5.6355250716361317e-03
-5.4999999999999885e+00 +8.5261628079602563e+00 +0.0000000000000000e+00 -5.4999999150232561e+00 -2.9203225209500049e-02 -5.5617736495099868e-01 +5.6359968740886460e-03
-5.5499999999999883e+00 +8.5261475079892506e+00 +0.0000000000000000e+00 -5.5499999126823489e+00 -2.9205291196970660e-02 -5.5620897764973887e-01 +5.6364699313239544e-03
-5.5999999999999881e+00 +8.5261320692384395e+00 +0.0000000000000000e+00 -5.5999999102987825e+00 -2.9207366885309522e-02 -5.5624076109189613e-01 +5.6369442131702415e-03
-5.6499999999999879e+00 +8.5261164916998933e+00 +0.0000000000000000e+00 -5.6499999078721697e+00 -2.9209452296539117e-02 -5.5627271262489553e-01 +5.6374196894554236e-03
-5.6999999999999877e+00 +8.5261007753656397e+00 +0.0000000000000000e+00 -5.6999999054021222e+00 -2.9211547452679735e-02 -5.5630482959615279e-01 +5.6378963300071560e-03
-5.7499999999999876e+00 +8.5260849202276656e+00 +0.0000000000000000e+00 -5.7499999028882520e+00 -2.9213652375749487e-02 -5.5633710935307445e-01 +5.6383741046528253e-03
-5.7999999999999874e+00 +8.5260689262779170e+00 +0.0000000000000000e+00 -5.7999999003301719e+00 -2.9215767087764234e-02 -5.5636954924305637e-01 +5.6388529832195359e-03
-5.8499999999999872e+00 +8.5260527935083008e+00 +0.0000000000000000e+00 -5.8499998977274936e+00 -2.9217891610737512e-02 -5.5640214661348497e-01 +5.6393329355341236e-03
-5.8999999999999870e+00 +8.5260365219106831e+00 +0.0000000000000000e+00 -5.8999998950798282e+00 -2.9220025966680559e-02 -5.5643489881173613e-01 +5.6398139314231266e-03
-5.9499999999999869e+00 +8.5260201114768908e+00 +0.0000000000000000e+00 -5.9499998923867885e+00 -2.9222170177602178e-02 -5.5646780318517519e-01 +5.6402959407128037e-03
-5.9999999999999867e+00 +8.5260035621987154e+00 +0.0000000000000000e+00 -5.9999998896479863e+00 -2.9224324265508764e-02 -5.5650085708115560e-01 +5.6407789332291111e-03
-6.0499999999999865e+00 +8.5259868740679092e+00 +0.0000000000000000e+00 -6.0499998868630334e+00 -2.9226488220059292e-02 -5.5653405786991705e-01 +5.6412628790811587e-03
-6.0999999999999863e+00 +8.5259700470761892e+00 +0.0000000000000000e+00 -6.0999998840315408e+00 -2.9228661901530780e-02 -5.5656740301327734e-01 +5.6417477495116827e-03
-6.1499999999999861e+00 +8.5259530812152349e+00 +0.0000000000000000e+00 -6.1499998811531205e+00 -2.9230845137855465e-02 -5.5660088999594515e-01 +5.6422335160469326e-03
-6.1999999999999860e+00 +8.5259359764766920e+00 +0.0000000000000000e+00 -6.1999998782273833e+00 -2.9233037756966486e-02 -5.5663451630262417e-01 +5.6427201502132537e-03
-6.2499999999999858e+00 +8.5259187328521708e+00 +0.0000000000000000e+00 -6.2499998752539412e+00 -2.9235239586797881e-02 -5.5666827941801234e-01 +5.6432076235371021e-03
-6.2999999999999856e+00 +8.5259013503332461e+00 +0.0000000000000000e+00 -6.2999998722324051e+00 -2.9237450455284631e-02 -5.5670217682680045e-01 +5.6436959075450233e-03
-6.3499999999999854e+00 +8.5258838289114607e+00 +0.0000000000000000e+00 -6.3499998691623869e+00 -2.9239670190362645e-02 -5.5673620601367513e-01 +5.6441849737636834e-03
-6.3999999999999853e+00 +8.5258661685783252e+00 +0.0000000000000000e+00 -6.3999998660434967e+00 -2.9241898619968860e-02 -5.5677036446331463e-01 +5.6446747937198491e-03
-6.4499999999999851e+00 +8.5258483693253151e+00 +0.0000000000000000e+00 -6.4499998628753463e+00 -2.9244135572041204e-02 -5.5680464966039223e-01 +5.6451653389404137e-03
-6.4999999999999849e+00 +8.5258304311438771e+00 +0.0000000000000000e+00 -6.4999998596575468e+00 -2.9246380874518633e-02 -5.5683905908957454e-01 +5.6456565809523789e-03
-6.5499999999999847e+00 +8.5258123540254260e+00 +0.0000000000000000e+00 -6.5499998563897082e+00 -2.9248634355341172e-02 -5.5687359023551986e-01 +5.6461484912828644e-03
-6.5999999999999845e+00 +8.5257941379613467e+00 +0.0000000000000000e+00 -6.5999998530714423e+00 -2.9250895842449918e-02 -5.5690824058288102e-01 +5.6466410414591234e-03
-6.6499999999999844e+00 +8.5257757829429917e+00 +0.0000000000000000e+00 -6.6499998497023594e+00 -2.9253165163787103e-02 -5.5694300761630278e-01 +5.6471342030085282e-03
-6.6999999999999842e+00 +8.5257572889616888e+00 +0.0000000000000000e+00 -6.6999998462820693e+00 -2.9255442147296043e-02 -5.5697788882042309e-01 +5.6476279474585809e-03
-6.7499999999999840e+00 +8.5257386560087340e+00 +0.0000000000000000e+00 -6.7499998428101842e+00 -2.9257726620921253e-02 -5.5701288167987162e-01 +5.6481222463369285e-03
-6.7999999999999838e+00 +8.5257198840753965e+00 +0.0000000000000000e+00 -6.7999998392863130e+00 -2.9260018412608432e-02 -5.5704798367927100e-01 +5.6486170711713395e-03
-6.8499999999999837e+00 +8.5257009731529170e+00 +0.0000000000000000e+00 -6.8499998357100669e+00 -2.9262317350304445e-02 -5.5708319230323566e-01 +5.6491123934897343e-03
-6.8999999999999835e+00 +8.5256819232325114e+00 +0.0000000000000000e+00 -6.8999998320810558e+00 -2.9264623261957438e-02 -5.5711850503637139e-01 +5.6496081848201691e-03
-6.9499999999999833e+00 +8.5256627343053708e+00 +0.0000000000000000e+00 -6.9499998283988900e+00 -2.9266935975516783e-02 -5.5715391936327674e-01 +5.6501044166908524e-03
-6.9999999999999831e+00 +8.5256434063626578e+00 +0.0000000000000000e+00 -6.9999998246631803e+00 -2.9269255318933141e-02 -5.5718943276854083e-01 +5.6506010606301362e-03
-7.0499999999999829e+00 +8.5256239393955102e+00 +0.0000000000000000e+00 -7.0499998208735359e+00 -2.9271581120158475e-02 -5.5722504273674434e-01 +5.6510980881665299e-03
-7.0999999999999828e+00 +8.5256043333950444e+00 +0.0000000000000000e+00 -7.0999998170295671e+00 -2.9273913207146111e-02 -5.5726074675246018e-01 +5.6515954708287013e-03
-7.1499999999999826e+00 +8.5255845883523538e+00 +0.0000000000000000e+00 -7.1499998131308837e+00 -2.9276251407850666e-02 -5.5729654230025027e-01 +5.6520931801454701e-03
-7.1999999999999824e+00 +8.5255647042585050e+00 +0.0000000000000000e+00 -7.1999998091770951e+00 -2.9278595550228204e-02 -5.5733242686466866e-01 +5.6525911876458227e-03
-7.2499999999999822e+00 +8.5255446811045452e+00 +0.0000000000000000e+00 -7.2499998051678123e+00 -2.9280945462236134e-02 -5.5736839793025994e-01 +5.6530894648589170e-03
-7.2999999999999821e+00 +8.5255245188815003e+00 +0.0000000000000000e+00 -7.2999998011026435e+00 -2.9283300971833355e-02 -5.5740445298155894e-01 +5.6535879833140689e-03
-7.3499999999999819e+00 +8.5255042175803730e+00 +0.0000000000000000e+00 -7.3499997969811988e+00 -2.9285661906980179e-02 -5.5744058950309050e-01 +5.6540867145407772e-03
-7.3999999999999817e+00 +8.5254837771921483e+00 +0.0000000000000000e+00 -7.3999997928030874e+00 -2.9288028095638404e-02 -5.5747680497936980e-01 +5.6545856300687057e-03
-7.4499999999999815e+00 +8.5254631977077899e+00 +0.0000000000000000e+00 -7.4499997885679194e+00 -2.9290399365771342e-02 -5.5751309689490181e-01 +5.6550847014277088e-03
-7.4999999999999813e+00 +8.5254424791182419e+00 +0.0000000000000000e+00 -7.4999997842753032e+00 -2.9292775545343840e-02 -5.5754946273418127e-01 +5.6555839001478161e-03
-7.5499999999999812e+00 +8.5254216214144325e+00 +0.0000000000000000e+00 -7.5499997799248488e+00 -2.9295156462322284e-02 -5.5758589998169306e-01 +5.6560831977592388e-03
