# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9001472764221950e-02 -5.4959913610663758e-01 +5.3703832969440599e-03
-5.0000000000000003e-02 +8.5979999310646011e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 -2.9001519714300168e-02 -5.4960088711042210e-01 +5.3705124580384319e-03
-1.0000000000000001e-01 +8.5979997242580914e+00 +0.0000000000000000e+00 -9.9999999999493119e-02 -2.9001588752781714e-02 -5.4960302238735492e-01 +5.3706479831531328e-03
-1.5000000000000002e-01 +8.5979993795799388e+00 +0.0000000000000000e+00 -1.4999999999828925e-01 -2.9001679813936775e-02 -5.4960554116574900e-01 +5.3707898456562472e-03
-2.0000000000000001e-01 +8.5979988970295089e+00 +0.0000000000000000e+00 -1.9999999999594487e-01 -2.9001792832035640e-02 -5.4960844267393494e-01 +5.3709380189164426e-03
-2.5000000000000000e-01 +8.5979982766060754e+00 +0.0000000000000000e+00 -2.4999999999207978e-01 -2.9001927741348882e-02 -5.4961172614026110e-01 +5.3710924763029572e-03
-2.9999999999999999e-01 +8.5979975183088140e+00 +0.0000000000000000e+00 -2.9999999998631377e-01 -2.9002084476147317e-02 -5.4961539079309329e-01 +5.3712531911855712e-03
-3.4999999999999998e-01 +8.5979966221368045e+00 +0.0000000000000000e+00 -3.4999999997826670e-01 -2.9002262970702190e-02 -5.4961943586081496e-01 +5.3714201369346164e-03
-3.9999999999999997e-01 +8.5979955880890326e+00 +0.0000000000000000e+00 -3.9999999996755831e-01 -2.9002463159285140e-02 -5.4962386057182644e-01 +5.3715932869209315e-03
-4.4999999999999996e-01 +8.5979944161643900e+00 +0.0000000000000000e+00 -4.4999999995380841e-01 -2.9002684976168345e-02 -5.4962866415454548e-01 +5.3717726145158604e-03
-4.9999999999999994e-01 +8.5979931063616704e+00 +0.0000000000000000e+00 -4.9999999993663674e-01 -2.9002928355624555e-02 -5.4963384583740649e-01 +5.3719580930912418e-03
-5.4999999999999993e-01 +8.5979916586795735e+00 +0.0000000000000000e+00 -5.4999999991566306e-01 -2.9003193231927179e-02 -5.4963940484886153e-01 +5.3721496960193703e-03
-5.9999999999999998e-01 +8.5979900731167067e+00 +0.0000000000000000e+00 -5.9999999989050712e-01 -2.9003479539350376e-02 -5.4964534041737911e-01 +5.3723473966730082e-03
-6.5000000000000002e-01 +8.5979883496715797e+00 +0.0000000000000000e+00 -6.4999999986078860e-01 -2.9003787212169081e-02 -5.4965165177144415e-01 +5.3725511684253411e-03
-7.0000000000000007e-01 +8.5979864883426096e+00 +0.0000000000000000e+00 -6.9999999982612726e-01 -2.9004116184659090e-02 -5.4965833813955822e-01 +5.3727609846499847e-03
