# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0893677204105130e-02 -5.7900454435739768e-01 +6.6676632187755063e-03
-5.0000000000000003e-02 +8.3649999309944132e+00 +0.0000000000000000e+00 -4.9999999999936512e-02 -3.0895426173807129e-02 -5.7900483122922630e-01 +6.6695682831515142e-03
-1.0000000000000001e-01 +8.3649997239775900e+00 +0.0000000000000000e+00 -9.9999999999492079e-02 -3.0897206172286328e-02 -5.7900552447969134e-01 +6.6714639190080830e-03
-1.5000000000000002e-01 +8.3649993789493653e+00 +0.0000000000000000e+00 -1.4999999999828575e-01 -3.0899016917087088e-02 -5.7900662335492248e-01 +6.6733499598462765e-03
-2.0000000000000001e-01 +8.3649988959094763e+00 +0.0000000000000000e+00 -1.9999999999593659e-01 -3.0900858125754944e-02 -5.7900812710106686e-01 +6.6752262391666572e-03
-2.5000000000000000e-01 +8.3649982748575660e+00 +0.0000000000000000e+00 -2.4999999999206368e-01 -3.0902729515836617e-02 -5.7901003496429171e-01 +6.6770925904692758e-03
-2.9999999999999999e-01 +8.3649975157931795e+00 +0.0000000000000000e+00 -2.9999999998628601e-01 -3.0904630804880009e-02 -5.7901234619078223e-01 +6.6789488472536610e-03
-3.4999999999999998e-01 +8.3649966187157663e+00 +0.0000000000000000e+00 -3.4999999997822268e-01 -3.0906561710434117e-02 -5.7901506002674219e-01 +6.6807948430187983e-03
-3.9999999999999997e-01 +8.3649955836246779e+00 +0.0000000000000000e+00 -3.9999999996749269e-01 -3.0908521950049134e-02 -5.7901817571839476e-01 +6.6826304112631392e-03
-4.4999999999999996e-01 +8.3649944105191736e+00 +0.0000000000000000e+00 -4.4999999995371504e-01 -3.0910511241276251e-02 -5.7902169251198077e-01 +6.6844553854845615e-03
-4.9999999999999994e-01 +8.3649930993984132e+00 +0.0000000000000000e+00 -4.9999999993650879e-01 -3.0912529301667796e-02 -5.7902560965376004e-01 +6.6862695991803779e-03
-5.4999999999999993e-01 +8.3649916502614641e+00 +0.0000000000000000e+00 -5.4999999991549298e-01 -3.0914575848777132e-02 -5.7902992639001172e-01 +6.6880728858473310e-03
-5.9999999999999998e-01 +8.3649900631072978e+00 +0.0000000000000000e+00 -5.9999999989028652e-01 -3.0916650600158652e-02 -5.7903464196703314e-01 +6.6898650789815545e-03
-6.5000000000000002e-01 +8.3649883379347898e+00 +0.0000000000000000e+00 -6.4999999986050838e-01 -3.0918753273367738e-02 -5.7903975563113974e-01 +6.6916460120785871e-03
-7.0000000000000007e-01 +8.3649864747427216e+00 +0.0000000000000000e+00 -6.9999999982577765e-01 -3.0920883585960797e-02 -5.7904526662866707e-01 +6.6934155186333544e-03
-7.5000000000000011e-01 +8.3649844735297787e+00 +0.0000000000000000e+00 -7.4999999978571319e-01 -3.0923041255495158e-02 -5.7905117420596830e-01 +6.6951734321401462e-03
-8.0000000000000016e-01 +8.3649823342945542e+00 +0.0000000000000000e+00 -7.9999999973993408e-01 -3.0925225999529116e-02 -5.7905747760941539e-01 +6.6969195860926214e-03
-8.5000000000000020e-01 +8.3649800570355435e+00 +0.0000000000000000e+00 -8.4999999968805906e-01 -3.0927437535621865e-02 -5.7906417608539962e-01 +6.6986538139837872e-03
-9.0000000000000024e-01 +8.3649776417511532e+00 +0.0000000000000000e+00 -8.9999999962970723e-01 -3.0929675581333489e-02 -5.7907126888033011e-01 +6.7003759493059895e-03
-9.5000000000000029e-01 +8.3649750884396905e+00 +0.0000000000000000e+00 -9.4999999956449732e-01 -3.0931939854224995e-02 -5.7907875524063535e-01 +6.7020858255509028e-03
-1.0000000000000002e+00 +8.3649723970993719e+00 +0.0000000000000000e+00 -9.9999999949204832e-01 -3.0934230071858203e-02 -5.7908663441276276e-01 +6.7037832762095245e-03
-1.0500000000000003e+00 +8.3649695677283180e+00 +0.0000000000000000e+00 -1.0499999994119791e+00 -3.0936545951795749e-02 -5.7909490564317778e-01 +6.7054681347721422e-03
-1.1000000000000003e+00 +8.3649666003245589e+00 +0.0000000000000000e+00 -1.0999999993239082e+00 -3.0938887211601134e-02 -5.7910356817836539e-01 +6.7071402347283491e-03
-1.1500000000000004e+00 +8.3649634948860285e+00 +0.0000000000000000e+00 -1.1499999992274548e+00 -3.0941253568838575e-02 -5.7911262126482832e-01 +6.7087994095670145e-03
-1.2000000000000004e+00 +8.3649602514105705e+00 +0.0000000000000000e+00 -1.1999999991222376e+00 -3.0943644741073122e-02 -5.7912206414908940e-01 +6.7104454927762892e-03
-1.2500000000000004e+00 +8.3649568698959325e+00 +0.0000000000000000e+00 -1.2499999990078754e+00 -3.0946060445870501e-02 -5.7913189607768878e-01 +6.7120783178435646e-03
-1.3000000000000005e+00 +8.3649533503397731e+00 +0.0000000000000000e+00 -1.2999999988839868e+00 -3.0948500400797219e-02 -5.7914211629718615e-01 +6.7136977182554996e-03
-1.3500000000000005e+00 +8.3649496927396552e+00 +0.0000000000000000e+00 -1.3499999987501905e+00 -3.0950964323420444e-02 -5.7915272405416018e-01 +6.7153035274979773e-03
-1.4000000000000006e+00 +8.3649458970930493e+00 +0.0000000000000000e+00 -1.3999999986061054e+00 -3.0953451931308017e-02 -5.7916371859520765e-01 +6.7168955790561126e-03
-1.4500000000000006e+00 +8.3649419633973352e+00 +0.0000000000000000e+00 -1.4499999984513499e+00 -3.0955962942028469e-02 -5.7917509916694498e-01 +6.7184737064142361e-03
-1.5000000000000007e+00 +8.3649378916498005e+00 +0.0000000000000000e+00 -1.4999999982855428e+00 -3.0958497073150931e-02 -5.7918686501600647e-01 +6.7200377430558711e-03
-1.5500000000000007e+00 +8.3649336818476421e+00 +0.0000000000000000e+00 -1.5499999981083026e+00 -3.0961054042245167e-02 -5.7919901538904595e-01 +6.7215875224637426e-03
-1.6000000000000008e+00 +8.3649293339879627e+00 +0.0000000000000000e+00 -1.5999999979192479e+00 -3.0963633566881484e-02 -5.7921154953273568e-01 +6.7231228781197494e-03
-1.6500000000000008e+00 +8.3649248480677745e+00 +0.0000000000000000e+00 -1.6499999977179971e+00 -3.0966235364630817e-02 -5.7922446669376626e-01 +6.7246436435049609e-03
-1.7000000000000008e+00 +8.3649202240839990e+00 +0.0000000000000000e+00 -1.6999999975041689e+00 -3.0968859153064618e-02 -5.7923776611884914e-01 +6.7261496520996077e-03
-1.7500000000000009e+00 +8.3649154620334656e+00 +0.0000000000000000e+00 -1.7499999972773816e+00 -3.0971504649754851e-02 -5.7925144705471143e-01 +6.7276407373830583e-03
-1.8000000000000009e+00 +8.3649105619129145e+00 +0.0000000000000000e+00 -1.7999999970372540e+00 -3.0974171572273976e-02 -5.7926550874810145e-01 +6.7291167328338165e-03
-1.8500000000000010e+00 +8.3649055237189938e+00 +0.0000000000000000e+00 -1.8499999967834042e+00 -3.0976859638194985e-02 -5.7927995044578573e-01 +6.7305774719295169e-03
-1.9000000000000010e+00 +8.3649003474482608e+00 +0.0000000000000000e+00 -1.8999999965154506e+00 -3.0979568565091226e-02 -5.7929477139454921e-01 +6.7320227881468957e-03
-1.9500000000000011e+00 +8.3648950330971825e+00 +0.0000000000000000e+00 -1.9499999962330115e+00 -3.0982298070536596e-02 -5.7930997084119662e-01 +6.7334525149618006e-03
-2.0000000000000009e+00 +8.3648895806621368e+00 +0.0000000000000000e+00 -1.9999999959357051e+00 -3.0985047872105324e-02 -5.7932554803255043e-01 +6.7348664858491525e-03
-2.0500000000000007e+00 +8.3648839901394094e+00 +0.0000000000000000e+00 -2.0499999956231498e+00 -3.0987817699895961e-02 -5.7934150195529199e-01 +6.7362645518081214e-03
-2.1000000000000005e+00 +8.3648782615251989e+00 +0.0000000000000000e+00 -2.0999999952949637e+00 -3.0990607334103134e-02 -5.7935783055547685e-01 +6.7376466339375647e-03
-2.1500000000000004e+00 +8.3648723948156132e+00 +0.0000000000000000e+00 -2.1499999949507651e+00 -3.0993416567445913e-02 -5.7937453151901408e-01 +6.7390126708605442e-03
-2.2000000000000002e+00 +8.3648663900066715e+00 +0.0000000000000000e+00 -2.1999999945901720e+00 -3.0996245192643983e-02 -5.7939160253182542e-01 +6.7403626011991518e-03
-2.2500000000000000e+00 +8.3648602470943061e+00 +0.0000000000000000e+00 -2.2499999942128026e+00 -3.0999093002417578e-02 -5.7940904127984671e-01 +6.7416963635744806e-03
-2.2999999999999998e+00 +8.3648539660743584e+00 +0.0000000000000000e+00 -2.2999999938182745e+00 -3.1001959789487527e-02 -5.7942684544902634e-01 +6.7430138966066405e-03
-2.3499999999999996e+00 +8.3648475469425847e+00 +0.0000000000000000e+00 -2.3499999934062061e+00 -3.1004845346575157e-02 -5.7944501272532467e-01 +6.7443151389147077e-03
