--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -5.36e-01 ,  -2.09e+00 ,  -2.52e+02 ,  +5.57e+04 ,  +7.38e+04 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.26e-01 ,  -4.67e-01 ,  +3.51e-01 ,  +3.38e+01 ,  +3.35e+04 ,  -1.12e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.39e-01 ,  -2.20e-01 ,  +1.11e+00 ,  -6.47e+01 ,  +1.78e+04 ,  -4.12e+05 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  +1.07e-02 ,  -3.10e+00 ,  -1.74e+02 ,  +4.12e+04 ,  -1.68e+05 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +2.89e-02 ,  -1.40e+00 ,  +3.81e+02 ,  +3.86e+04 ,  -2.38e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.68e-01 ,  +1.31e-02 ,  -1.76e+00 ,  +4.50e+02 ,  +4.14e+04 ,  -2.57e+06 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.70e-01 ,  +6.01e-02 ,  +3.86e-01 ,  +3.73e+02 ,  +2.60e+04 ,  -2.15e+06 , 
 0.1500 ,  +0.48353 ,  +0.00e+00 ,  -7.71e-01 ,  +1.34e-01 ,  +2.17e+00 ,  -1.70e+02 ,  +2.27e+04 ,  +1.50e+06 , 
 0.1000 ,  +0.32220 ,  +0.00e+00 ,  -7.71e-01 ,  +1.72e-01 ,  -9.35e-01 ,  -4.62e+02 ,  +4.40e+04 ,  +2.74e+06 , 
 0.0500 ,  +0.16142 ,  +0.00e+00 ,  -7.69e-01 ,  +1.21e-01 ,  -2.66e-01 ,  -7.17e+02 ,  +2.66e+04 ,  +4.32e+06 , 
 0.0340 ,  +0.10505 ,  +0.00e+00 ,  -7.68e-01 ,  -4.43e-02 ,  +6.48e+00 ,  -1.66e+03 ,  +2.05e+04 ,  +9.61e+06 , 
 0.0160 ,  +0.03442 ,  +0.00e+00 ,  -4.54e-01 ,  -1.69e+00 ,  +1.98e+01 ,  -2.61e+03 ,  +1.09e+04 ,  +1.37e+07 , 
 0.0400 ,  +0.03350 ,  +0.00e+00 ,  -8.62e-02 ,  -1.73e+00 ,  +9.85e+00 ,  -9.19e+02 ,  -9.80e+03 ,  +4.90e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -8.10e-03 ,  -3.89e-01 ,  +2.40e+00 ,  -5.60e+01 ,  -8.58e+03 ,  +3.46e+05 , 
 0.0500 ,  +0.00396 ,  +5.53e-04 ,  -1.03e-03 ,  -1.06e-01 ,  +5.29e-01 ,  +1.35e+02 ,  -3.51e+03 ,  -7.01e+05 , 
