# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5213106311944982e-01 +7.2239668907452002e+00 +5.4924192463420294e+00 -1.6649117666421741e+01 +2.6755470932396461e+03 -1.4414138628087431e+05 +1.3625890076198217e+07 
-5.4999999999999993e-01 -5.5213636810571243e-01 +7.2242161357547801e+00 +5.4922635827736137e+00 -1.6436533380112984e+01 +2.5301906430691661e+03 -1.4563035983986669e+05 +1.4543427258085616e+07 
-5.9999999999999998e-01 -5.5214207615102273e-01 +7.2244866534733321e+00 +5.4921006962346341e+00 -1.6225273709186833e+01 +2.3764320554462056e+03 -1.4706657069575036e+05 +1.5504478738577276e+07 
-6.5000000000000002e-01 -5.5214818630994211e-01 +7.2247784059393130e+00 +5.4919164521182369e+00 -1.6016055732519479e+01 +2.2146088427982509e+03 -1.4844511484184250e+05 +1.6507206741448300e+07 
-7.0000000000000007e-01 -5.5215469763705627e-01 +7.2250913551925393e+00 +5.4916967173591678e+00 -1.5809596565249347e+01 +2.0450584733051855e+03 -1.4976108793163998e+05 +1.7549773798460167e+07 
-7.5000000000000011e-01 -5.5216160918696167e-01 +7.2254254632730595e+00 +5.4914273572622507e+00 -1.5606613302352653e+01 +1.8681184618800210e+03 -1.5100958580052853e+05 +1.8630342113067653e+07 
-8.0000000000000016e-01 -5.5216892001427864e-01 +7.2257806922199244e+00 +5.4910942385770554e+00 -1.5407822976109509e+01 +1.6841262827087044e+03 -1.5218570476828571e+05 +1.9747074168723386e+07 
-8.5000000000000020e-01 -5.5217662917364418e-01 +7.2261570040748992e+00 +5.4906832280692868e+00 -1.5213942709654697e+01 +1.4934194051629577e+03 -1.5328454038750971e+05 +2.0898132498544492e+07 
-9.0000000000000024e-01 -5.5218473571970295e-01 +7.2265543608779153e+00 +5.4901801901752991e+00 -1.5025689535093729e+01 +1.2963353699259594e+03 -1.5430118890595893e+05 +2.2081679118009489e+07 
-9.5000000000000029e-01 -5.5219323870714332e-01 +7.2269727246701221e+00 +5.4895709942158240e+00 -1.4843780493779089e+01 +1.0932115808922053e+03 -1.5523074656114375e+05 +2.3295876986011971e+07 
-1.0000000000000002e+00 -5.5220213719063826e-01 +7.2274120574922556e+00 +5.4888415038770537e+00 -1.4668932602634815e+01 +8.8438559554352844e+02 -1.5606830971282409e+05 +2.4538888014672078e+07 
-1.0500000000000003e+00 -5.5221143022489494e-01 +7.2278723213871734e+00 +5.4879775854255701e+00 -1.4501862945197415e+01 +6.7019490273367546e+02 -1.5680897415197510e+05 +2.5808874576484494e+07 
-1.1000000000000003e+00 -5.5222111686465802e-01 +7.2283534783982004e+00 +5.4869651092285165e+00 -1.4343288586937112e+01 +4.5097687824954573e+02 -1.5744783586638907e+05 +2.7103999813090451e+07 
-1.1500000000000004e+00 -5.5223119616465099e-01 +7.2288554905671827e+00 +5.4857899386571196e+00 -1.4193926523490719e+01 +2.2706908758900306e+02 -1.5797999135837870e+05 +2.8422425581481118e+07 
-1.2000000000000004e+00 -5.5224166717963863e-01 +7.2293783199367292e+00 +5.4844379410198325e+00 -1.4054493760545858e+01 -1.1910051424037766e+00 -1.5840053702689667e+05 +2.9762314401393045e+07 
-1.2500000000000004e+00 -5.5225252896440613e-01 +7.2299219285536127e+00 +5.4828949844192287e+00 -1.3925707444257746e+01 -2.3346596079902292e+02 -1.5870456814707935e+05 +3.1121828974875472e+07 
-1.3000000000000005e+00 -5.5226378057374359e-01 +7.2304862784605071e+00 +5.4811469350085469e+00 -1.3808284535876897e+01 -4.6941828779831411e+02 -1.5888718148492291e+05 +3.2499131648299210e+07 
-1.3500000000000005e+00 -5.5227542106245997e-01 +7.2310713317035571e+00 +5.4791796591841022e+00 -1.3702942115835528e+01 -7.0871049924189231e+02 -1.5894347282599311e+05 +3.3892384789323881e+07 
-1.4000000000000006e+00 -5.5228744948539144e-01 +7.2316770503291332e+00 +5.4769790249516541e+00 -1.3610397261420042e+01 -9.5100514969434528e+02 -1.5886853793305758e+05 +3.5299751037508734e+07 
-1.4500000000000006e+00 -5.5229986489738059e-01 +7.2323033963830312e+00 +5.4745308989038852e+00 -1.3531366989482642e+01 -1.1959647596798691e+03 -1.5865747313607181e+05 +3.6719392817075275e+07 
-1.5000000000000007e+00 -5.5231266635329768e-01 +7.2329503319159389e+00 +5.4718211491126878e+00 -1.3466568502612592e+01 -1.4432518834944783e+03 -1.5830537319260533e+05 +3.8149472753997810e+07 
-1.5500000000000007e+00 -5.5232585290803238e-01 +7.2336178189727942e+00 +5.4688356442810901e+00 -1.3416718753893040e+01 -1.6925290943711600e+03 -1.5780733489919285e+05 +3.9588153607644513e+07 
-1.6000000000000008e+00 -5.5233942361646582e-01 +7.2343058196024996e+00 +5.4655602488321389e+00 -1.3382534832749613e+01 -1.9434588500176349e+03 -1.5715845392685453e+05 +4.1033597355712295e+07 
-1.6500000000000008e+00 -5.5235337753353264e-01 +7.2350142958576171e+00 +5.4619808337307250e+00 -1.3364733951931353e+01 -2.1957037838450856e+03 -1.5635382497449627e+05 +4.2483967156227268e+07 
-1.7000000000000008e+00 -5.5236771371415538e-01 +7.2357432097878567e+00 +5.4580832645649808e+00 -1.3364033196799456e+01 -2.4489263822642365e+03 -1.5538854373627008e+05 +4.3937425168214060e+07 
-1.7500000000000009e+00 -5.5238243121329389e-01 +7.2364925234452482e+00 +5.4538534111193968e+00 -1.3381149727468090e+01 -2.7027892453190170e+03 -1.5425770529624939e+05 +4.5392134313077174e+07 
-1.8000000000000009e+00 -5.5239752908591055e-01 +7.2372621988823260e+00 +5.4492771401610645e+00 -1.3416800688056172e+01 -2.9569548897958362e+03 -1.5295640493948146e+05 +4.6846256945809223e+07 
-1.8500000000000010e+00 -5.5241300638699486e-01 +7.2380521981524151e+00 +5.4443403208914001e+00 -1.3471703252807618e+01 -3.2110858971522980e+03 -1.5147973762933860e+05 +4.8297955848168433e+07 
-1.9000000000000010e+00 -5.5242886217153908e-01 +7.2388624833119488e+00 +5.4390288199060137e+00 -1.3546574699046227e+01 -3.4648447798361417e+03 -1.4982279750586473e+05 +4.9745393341440916e+07 
-1.9500000000000011e+00 -5.5244509549457643e-01 +7.2396930164139999e+00 +5.4333285081940481e+00 -1.3642132144547773e+01 -3.7178941659122379e+03 -1.4798068003592597e+05 +5.1186732514459215e+07 
-2.0000000000000009e+00 -5.5246170541113282e-01 +7.2405437595185385e+00 +5.4272252529446448e+00 -1.3759092961665784e+01 -3.9698965821420898e+03 -1.4594847861478230e+05 +5.2620135773027420e+07 
-2.0500000000000007e+00 -5.5247869073363221e-01 +7.2414146491799567e+00 +5.4207058730387390e+00 -1.3897790068849691e+01 -4.2205272180872062e+03 -1.4372419341003752e+05 +5.4043809772563569e+07 
-2.1000000000000005e+00 -5.5249604930341212e-01 +7.2423055134140508e+00 +5.4137615694240910e+00 -1.4057036085327532e+01 -4.4695185901475106e+03 -1.4131731169014526e+05 +5.5456190680386037e+07 
-2.1500000000000004e+00 -5.5251377871894003e-01 +7.2432161514493769e+00 +5.4063848012852125e+00 -1.4235267633920651e+01 -4.7166193987890783e+03 -1.3874016582126499e+05 +5.6855786355965994e+07 
-2.2000000000000002e+00 -5.5253187657869351e-01 +7.2441463625176352e+00 +5.3985680270403140e+00 -1.4430921441636153e+01 -4.9615783228918071e+03 -1.3600508737727828e+05 +5.8241104511575989e+07 
-2.2500000000000000e+00 -5.5255034048116147e-01 +7.2450959458548079e+00 +5.3903037053389200e+00 -1.4642434408061803e+01 -5.2041440502292171e+03 -1.3312440645679767e+05 +5.9610652929829866e+07 
-2.2999999999999998e+00 -5.5256916802484091e-01 +7.2460647006926200e+00 +5.3815842937164708e+00 -1.4868243232900271e+01 -5.4440652377413990e+03 -1.3011045484407444e+05 +6.0962939183505237e+07 
-2.3499999999999996e+00 -5.5258835680824603e-01 +7.2470524262666647e+00 +5.3724022505628684e+00 -1.5106784761255206e+01 -5.6810905664360398e+03 -1.2697556310978202e+05 +6.2296471012871467e+07 
-2.3999999999999995e+00 -5.5260790442989605e-01 +7.2480589218119382e+00 +5.3627500332370452e+00 -1.5356495796858621e+01 -5.9149686883123977e+03 -1.2373206218132380e+05 +6.3609755955913588e+07 
-2.4499999999999993e+00 -5.5262780848832715e-01 +7.2490839865657106e+00 +5.3526201002733655e+00 -1.5615813228219906e+01 -6.1454482937520779e+03 -1.2039228226190592e+05 +6.4901301837758929e+07 
-2.4999999999999991e+00 -5.5264806658208110e-01 +7.2501274197638139e+00 +5.3420049083683416e+00 -1.5883173864094658e+01 -6.3722780147828953e+03 -1.1696855422642249e+05 +6.6169616055824243e+07 
-2.5499999999999989e+00 -5.5266867630971672e-01 +7.2511890206490373e+00 +5.3308969159824064e+00 -1.6157014793972795e+01 -6.5952065382700157e+03 -1.1347320661935573e+05 +6.7413206406784743e+07 
-2.5999999999999988e+00 -5.5268963526979065e-01 +7.2522685884544806e+00 +5.3192885791266198e+00 -1.6435772688248580e+01 -6.8139824874199394e+03 -1.0991857145848074e+05 +6.8630580268555880e+07 
-2.6499999999999986e+00 -5.5271094106087326e-01 +7.2533659224257292e+00 +5.3071723541194036e+00 -1.6717884710248232e+01 -7.0283544896756948e+03 -1.0631697672495976e+05 +6.9820245032182157e+07 
-2.6999999999999984e+00 -5.5273259128155039e-01 +7.2544808218014678e+00 +5.2945406981769390e+00 -1.7001787749397941e+01 -7.2380711990482914e+03 -1.0268075257523925e+05 +7.0980708277607650e+07 
-2.7499999999999982e+00 -5.5275458353041651e-01 +7.2556130858242822e+00 +5.2813860685231777e+00 -1.7285918808566741e+01 -7.4428812733331333e+03 -9.9022228367377975e+04 +7.2110477626809955e+07 
-2.7999999999999980e+00 -5.5277691540606977e-01 +7.2567625137389768e+00 +5.2677009209083545e+00 -1.7568715010402514e+01 -7.6425333287831845e+03 -9.5353732300628355e+04 +7.3208060415087044e+07 
-2.8499999999999979e+00 -5.5279958450711764e-01 +7.2579289047896154e+00 +5.2534777110736774e+00 -1.7848613396167266e+01 -7.8367759833471509e+03 -9.1687593422223683e+04 +7.4271963998667389e+07 
-2.8999999999999977e+00 -5.5282258843217114e-01 +7.2591120582182382e+00 +5.2387088939033575e+00 -1.8124050936160589e+01 -8.0253578334255790e+03 -8.8036141253770285e+04 +7.5300695594449803e+07 
-2.9499999999999975e+00 -5.5284592477985561e-01 +7.2603117732747737e+00 +5.2233869250913987e+00 -1.8393464907811193e+01 -8.2080274995378677e+03 -8.4411702825326167e+04 +7.6292762593801469e+07 
-2.9999999999999973e+00 -5.5286959114880274e-01 +7.2615278492048825e+00 +5.2075042595792747e+00 -1.8655292400683461e+01 -8.3845335795425617e+03 -8.0826606712000663e+04 +7.7246672226818308e+07 
-3.0499999999999972e+00 -5.5289358513765763e-01 +7.2627600852593694e+00 +5.1910533533117933e+00 -1.8907970700352738e+01 -8.5546247024529312e+03 -7.7293179905040495e+04 +7.8160931954004273e+07 
-3.0999999999999970e+00 -5.5291790434505295e-01 +7.2640082806839734e+00 +5.1740266586751495e+00 -1.9149936882231852e+01 -8.7180494033875802e+03 -7.3823751091148035e+04 +7.9034048608322561e+07 
-3.1499999999999968e+00 -5.5294254636964879e-01 +7.2652722347325165e+00 +5.1564166309187343e+00 -1.9379628341940141e+01 -8.8745562928966483e+03 -7.0430646336081976e+04 +7.9864529530860588e+07 
-3.1999999999999966e+00 -5.5296750881010248e-01 +7.2665517466545273e+00 +5.1382157241343434e+00 -1.9595482282263724e+01 -9.0238939565770688e+03 -6.7126193325508284e+04 +8.0650881917532787e+07 
-3.2499999999999964e+00 -5.5299278926507134e-01 +7.2678466157054515e+00 +5.1194163901600058e+00 -1.9795936142310328e+01 -9.1658109152282013e+03 -6.3922717791655334e+04 +8.1391612515761927e+07 
-3.2999999999999963e+00 -5.5301838533322545e-01 +7.2691566411362079e+00 +5.1000110823369402e+00 -1.9979427171254962e+01 -9.3000557347651320e+03 -6.0832547008468762e+04 +8.2085228395116746e+07 
-3.3499999999999961e+00 -5.5304429461324389e-01 +7.2704816222047342e+00 +5.0799922539124589e+00 -2.0144392897091901e+01 -9.4263769807704521e+03 -5.7868005979054513e+04 +8.2730236638165608e+07 
-3.3999999999999959e+00 -5.5307051470380308e-01 +7.2718213581650613e+00 +5.0593523568290015e+00 -2.0289270666108376e+01 -9.5445231840860888e+03 -5.5041421241702563e+04 +8.3325144090997130e+07 
-3.4499999999999957e+00 -5.5309704320358877e-01 +7.2731756482746155e+00 +5.0380838427993329e+00 -2.0412497972951570e+01 -9.6542428696577208e+03 -5.2365118066938907e+04 +8.3868457570052937e+07 
-3.4999999999999956e+00 -5.5312387771128735e-01 +7.2745442917939780e+00 +5.0161791629726507e+00 -2.0512512426467168e+01 -9.7552845518317208e+03 -4.9851420813922770e+04 +8.4358683837035701e+07 
-3.5499999999999954e+00 -5.5315101582558746e-01 +7.2759270879805387e+00 +4.9936307675344889e+00 -2.0587751490138473e+01 -9.8473967186616865e+03 -4.7512655071115762e+04 +8.4794329478380919e+07 
-3.5999999999999952e+00 -5.5317845514519448e-01 +7.2773238360973025e+00 +4.9704311085669080e+00 -2.0636652861703809e+01 -9.9303279125636745e+03 -4.5361144471037383e+04 +8.5173901464319095e+07 
-3.6499999999999950e+00 -5.5320619326879339e-01 +7.2787343354046907e+00 +4.9465726334462614e+00 -2.0657654118774417e+01 -1.0003826549989604e+04 -4.3409213661812006e+04 +8.5495905920163736e+07 
-3.6999999999999948e+00 -5.5323422779510656e-01 +7.2801583851662688e+00 +4.9220477952575017e+00 -2.0649192970221343e+01 -1.0067641204498465e+04 -4.1669186193714886e+04 +8.5758850046474636e+07 
-3.7499999999999947e+00 -5.5326255632283483e-01 +7.2815957846469361e+00 +4.8968490419342903e+00 -2.0609707156396595e+01 -1.0121520310763344e+04 -4.0153385429879338e+04 +8.5961240113867328e+07 
-3.7999999999999945e+00 -5.5329117645067061e-01 +7.2830463331115043e+00 +4.8709688193036484e+00 -2.0537634432586071e+01 -1.0165212248389491e+04 -3.8874134519622981e+04 +8.6101582024093866e+07 
-3.8499999999999943e+00 -5.5332008577734260e-01 +7.2845098298298456e+00 +4.8443995787574101e+00 -2.0431412727102572e+01 -1.0198465553174163e+04 -3.7843755320761455e+04 +8.6178382767184511e+07 
-3.8999999999999941e+00 -5.5334928190155763e-01 +7.2859860740675577e+00 +4.8171337665930718e+00 -2.0289479814495365e+01 -1.0221028620680552e+04 -3.7074570854934092e+04 +8.6190148376024872e+07 
-3.9499999999999940e+00 -5.5337876242202555e-01 +7.2874748650952847e+00 +4.7891638292160224e+00 -2.0110273650331571e+01 -1.0232649856946760e+04 -3.6578902748891014e+04 +8.6135384988745674e+07 
-3.9999999999999938e+00 -5.5340852493746584e-01 +7.2889760021837562e+00 +4.7604822137046234e+00 -1.9892232204126369e+01 -1.0233077680867233e+04 -3.6369072434187692e+04 +8.6012598811849222e+07 
-4.0499999999999936e+00 -5.5343856696350835e-01 +7.2904892892107993e+00 +4.7310861199044894e+00 -1.9634236526353448e+01 -1.0222167725016347e+04 -3.6453914144248578e+04 +8.5820960087479562e+07 
-4.0999999999999934e+00 -5.5346888568543018e-01 +7.2920145409281831e+00 +4.7009919722646476e+00 -1.9336918659363942e+01 -1.0200192820415557e+04 -3.6828514933069047e+04 +8.5562193644198686e+07 
-4.1499999999999932e+00 -5.5349947820647249e-01 +7.2935515729468969e+00 +4.6702210886783568e+00 -1.9001346211581509e+01 -1.0167527516338543e+04 -3.7484560502665023e+04 +8.5238640142092347e+07 
-4.1999999999999931e+00 -5.5353034162988479e-01 +7.2951002008823567e+00 +4.6387947889731720e+00 -1.8628586990574718e+01 -1.0124546418305821e+04 -3.8413734989020217e+04 +8.4852640645266727e+07 
-4.2499999999999929e+00 -5.5356147305891490e-01 +7.2966602403439547e+00 +4.6067343909289891e+00 -1.8219708548522156e+01 -1.0071624061630295e+04 -3.9607724689528266e+04 +8.4406535684486225e+07 
-4.2999999999999927e+00 -5.5359286959680387e-01 +7.2982315069489774e+00 +4.5740612123070328e+00 -1.7775778770897443e+01 -1.0009134996129420e+04 -4.1058213155374062e+04 +8.3902665947053865e+07 
-4.3499999999999925e+00 -5.5362452834680154e-01 +7.2998138163041881e+00 +4.5407965716577170e+00 -1.7297865121983442e+01 -9.9374537847969859e+03 -4.2756887396944949e+04 +8.3343372175069153e+07 
-4.3999999999999924e+00 -5.5365644641216749e-01 +7.3014069840206153e+00 +4.5069617895184422e+00 -1.6787035235872036e+01 -9.8569550478164656e+03 -4.4695433080525363e+04 +8.2730995509421274e+07 
-4.4499999999999922e+00 -5.5368862089615634e-01 +7.3030108257105821e+00 +4.4725781853750730e+00 -1.6244356815296381e+01 -9.7680133766050894e+03 -4.6865535291232831e+04 +8.2067876895494103e+07 
-4.4999999999999920e+00 -5.5372104890200846e-01 +7.3046251569820759e+00 +4.4376670759656944e+00 -1.5670897389304178e+01 -9.6710032845741898e+03 -4.9258880558394325e+04 +8.1356356733905688e+07 
-4.5499999999999918e+00 -5.5375372753297969e-01 +7.3062497934414132e+00 +4.4022497812691554e+00 -1.5067724417400116e+01 -9.5662993762673232e+03 -5.1867156045894095e+04 +8.0598776054468110e+07 
-4.5999999999999917e+00 -5.5378665389233495e-01 +7.3078845506983843e+00 +4.3663476228319542e+00 -1.4435905523594801e+01 -9.4542762981308460e+03 -5.4682047510962584e+04 +7.9797476166508153e+07 
-4.6499999999999915e+00 -5.5381982508331540e-01 +7.3095292443591751e+00 +4.3299819182223835e+00 -1.3776508184580347e+01 -9.3353085874216522e+03 -5.7695241983156469e+04 +7.8954797632478029e+07 
-4.6999999999999913e+00 -5.5385323820918675e-01 +7.3111836900278044e+00 +4.2931739894766654e+00 -1.3090599789255794e+01 -9.2097709033134979e+03 -6.0898427247241598e+04 +7.8073081845425531e+07 
-4.7499999999999911e+00 -5.5388689037319117e-01 +7.3128477033114354e+00 +4.2559451548224558e+00 -1.2379247876974805e+01 -9.0780377998707354e+03 -6.4283289834314011e+04 +7.7154669473190129e+07 
-4.7999999999999909e+00 -5.5392077867859202e-01 +7.3145210998101255e+00 +4.2183167367884522e+00 -1.1643519703306859e+01 -8.9404839521236954e+03 -6.7841518622821066e+04 +7.6201902021843746e+07 
-4.8499999999999908e+00 -5.5395490022863192e-01 +7.3162036951290235e+00 +4.1803100543707830e+00 -1.0884482736065110e+01 -8.7974839331935527e+03 -7.1564800804049737e+04 +7.5217120278194278e+07 
-4.8999999999999906e+00 -5.5398925212654937e-01 +7.3178953048672604e+00 +4.1419464261154744e+00 -1.0103204213758454e+01 -8.6494123055638611e+03 -7.5444825442923393e+04 +7.4202664965947181e+07 
-4.9499999999999904e+00 -5.5402383147563006e-01 +7.3195957446281721e+00 +4.1032471800762700e+00 -9.3007515577568523e+00 -8.4966438927947202e+03 -7.9473280120099502e+04 +7.3160878583953559e+07 
-4.9999999999999902e+00 -5.5405863537909561e-01 +7.3213048300068753e+00 +4.0642336326350010e+00 -8.4781918582555917e+00 -8.3395531951931771e+03 -8.3641855187303372e+04 +7.2094101416379347e+07 
-5.0499999999999901e+00 -5.5409366094019286e-01 +7.3230223766027267e+00 +4.0249271059310416e+00 -7.6365924033613730e+00 -8.1785148734478498e+03 -8.7942239346190981e+04 +7.1004674845296606e+07 
-5.0999999999999899e+00 -5.5412890526217295e-01 +7.3247482000112090e+00 +3.9853489233255868e+00 -6.7770203197724701e+00 -8.0139036211375287e+03 -9.2366122708004565e+04 +6.9894940475888148e+07 
-5.1499999999999897e+00 -5.5416436544826886e-01 +7.3264821158290925e+00 +3.9455204056226632e+00 -5.9005428188948210e+00 -7.8460940604547122e+03 -9.6905194630811282e+04 +6.8767239418044180e+07 
-5.1999999999999895e+00 -5.5420003860173150e-01 +7.3282239396484306e+00 +3.9054628775180045e+00 -5.0082269193973810e+00 -7.6754609177562379e+03 -1.0155114613232097e+05 +6.7623913479906961e+07 
-5.2499999999999893e+00 -5.5423592182578740e-01 +7.3299734870613173e+00 +3.8651976603616318e+00 -4.1011396551926103e+00 -7.5023788321099300e+03 -1.0629566814390531e+05 +6.6467303890961684e+07 
-5.2999999999999892e+00 -5.5427201222366917e-01 +7.3317305736581151e+00 +3.8247460771247050e+00 -3.1803480166661870e+00 -7.3272224798347806e+03 -1.1113045191474010e+05 +6.5299752103523456e+07 
-5.3499999999999890e+00 -5.5430830689861521e-01 +7.3334950150287499e+00 +3.7841294531439496e+00 -2.2469189802392640e+00 -7.1503666074509320e+03 -1.1604718888257688e+05 +6.4123600067096159e+07 
-5.3999999999999888e+00 -5.5434480295383870e-01 +7.3352666267610847e+00 +3.7433691097669173e+00 -1.3019194637176994e+00 -6.9721858481075524e+03 -1.2103757095304671e+05 +6.2941188941580728e+07 
-5.4499999999999886e+00 -5.5438149749255805e-01 +7.3370452244384152e+00 +3.7024863709981548e+00 -3.4641620128111811e-01 -6.7930549102252271e+03 -1.2609329162488235e+05 +6.1754860404990986e+07 
-5.4999999999999885e+00 -5.5441838761801421e-01 +7.3388306236481249e+00 +3.6615025649220074e+00 +6.1852387501840989e-01 -6.6133486071417155e+03 -1.3120604273102584e+05 +6.0566956825119458e+07 
-5.5499999999999883e+00 -5.5445547043341492e-01 +7.3406226399721319e+00 +3.6204390157124386e+00 +1.5918340391042332e+00 -6.4334416513512269e+03 -1.3636751782723694e+05 +5.9379819901599795e+07 
-5.5999999999999881e+00 -5.5449274304194929e-01 +7.3424210889894628e+00 +3.5793170451751575e+00 +2.5724476828357292e+00 -6.2537086876354306e+03 -1.4156941153870829e+05 +5.8195790859187447e+07 
-5.6499999999999879e+00 -5.5453020254683871e-01 +7.3442257862805995e+00 +3.5381579818680025e+00 +3.5592980952328328e+00 -6.0745245428584913e+03 -1.4680341756796406e+05 +5.7017212151311688e+07 
-5.6999999999999877e+00 -5.5456784605127885e-01 +7.3460365474226359e+00 +3.4969831511354457e+00 +4.5513186954310267e+00 -5.8962639560868693e+03 -1.5206123076215401e+05 +5.5846425631408900e+07 
-5.7499999999999876e+00 -5.5460567065846234e-01 +7.3478531879906042e+00 +3.4558138791384927e+00 +5.5474429801627823e+00 -5.7193016885660445e+03 -1.5733454667987261e+05 +5.4685773300154068e+07 
-5.7999999999999874e+00 -5.5464367347158861e-01 +7.3496755235582691e+00 +3.4146714947327852e+00 +6.5466044493770505e+00 -5.5440125730242235e+03 -1.6261506082794632e+05 +5.3537597633285895e+07 
-5.8499999999999872e+00 -5.5468185159382533e-01 +7.3515033696961360e+00 +3.3735773224506072e+00 +7.5477367410984044e+00 -5.3707713269055948e+03 -1.6789446997362492e+05 +5.2404240332136244e+07 
-5.8999999999999870e+00 -5.5472020212835782e-01 +7.3533365419731389e+00 +3.3325526914974049e+00 +8.5497735187018389e+00 -5.1999527896251429e+03 -1.7316447105067712e+05 +5.1288043900995910e+07 
-5.9499999999999869e+00 -5.5475872217835576e-01 +7.3551748559604890e+00 +3.2916189298232617e+00 +9.5516483443535112e+00 -5.0319317692002733e+03 -1.7841676024732826e+05 +5.0191350642085932e+07 
-5.9999999999999867e+00 -5.5479740884698092e-01 +7.3570181272193240e+00 +3.2507973654068163e+00 +1.0552295160016158e+01 -4.8670830687568587e+03 -1.8364303686337816e+05 +4.9116502795165896e+07 
-6.0499999999999865e+00 -5.5483625924089286e-01 +7.3588661758486458e+00 +3.2101064890539406e+00 +1.1550747781280982e+01 -4.7057129240236463e+03 -1.8883618100857383e+05 +4.8065390702143043e+07 
-6.0999999999999863e+00 -5.5487527047902618e-01 +7.3607188436241389e+00 +3.1695526949157777e+00 +1.2546389039776873e+01 -4.5478505848112263e+03 -1.9399326746787634e+05 +4.7038114312612288e+07 
-6.1499999999999861e+00 -5.5491443968290299e-01 +7.3625759786189340e+00 +3.1291391403954618e+00 +1.3538680228032568e+01 -4.3934549243065476e+03 -1.9911230967392045e+05 +4.6034326267692171e+07 
-6.1999999999999860e+00 -5.5495376397405793e-01 +7.3644374289025833e+00 +3.0888689866325163e+00 +1.4527082760249275e+01 -4.2424849203106733e+03 -2.0419132186260552e+05 +4.5053679916894369e+07 
-6.2499999999999858e+00 -5.5499324047401222e-01 +7.3663030425466332e+00 +3.0487453936099929e+00 +1.5511057963615366e+01 -4.0948995145722433e+03 -2.0922831761767154e+05 +4.4095828349974327e+07 
-6.2999999999999856e+00 -5.5503286630427717e-01 +7.3681726676184880e+00 +3.0087715207385486e+00 +1.6490067289834176e+01 -3.9506576315553862e+03 -2.1422131142832100e+05 +4.3160424536806040e+07 
-6.3499999999999854e+00 -5.5507263858634770e-01 +7.3700461521871192e+00 +2.9689505258461364e+00 +1.7463572120795252e+01 -3.8097181519625351e+03 -2.1916831726095430e+05 +4.2247121152849987e+07 
-6.3999999999999853e+00 -5.5511255444173302e-01 +7.3719233443211465e+00 +2.9292855709403787e+00 +1.8431033813307131e+01 -3.6720400653259535e+03 -2.2406734880453098e+05 +4.1355571591994494e+07 
-6.4499999999999851e+00 -5.5515261099192414e-01 +7.3738040920868491e+00 +2.8897798158616692e+00 +1.9391913812988204e+01 -3.5375823014063299e+03 -2.2891642050858604e+05 +4.0485428848263726e+07 
