# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.2229563199049703e-02 -5.7709340649849861e-01 +5.8443467692687592e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.2231046449569686e-02 -5.7711217019206895e-01 +5.8469936170139278e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.2232555438843971e-02 -5.7713131486533520e-01 +5.8496309038279203e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.2234089939731696e-02 -5.7715083815562318e-01 +5.8522584628481712e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.2235649725088640e-02 -5.7717073770018934e-01 +5.8548761272104420e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.2237234567775531e-02 -5.7719101113638505e-01 +5.8574837300506910e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.2238844240651106e-02 -5.7721165610151981e-01 +5.8600811045035062e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.2240478516578998e-02 -5.7723267023299762e-01 +5.8626680837036635e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.2242137168419303e-02 -5.7725405116815209e-01 +5.8652445007842400e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.2243819969032785e-02 -5.7727579654433037e-01 +5.8678101888775518e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.2245526691285060e-02 -5.7729790399897218e-01 +5.8703649811160975e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.2247257108036657e-02 -5.7732037116942037e-01 +5.8729087106303311e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.2249010992152959e-02 -5.7734319569311165e-01 +5.8754412105508878e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.2250788116499833e-02 -5.7736637520749412e-01 +5.8779623140076181e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.2252588253939354e-02 -5.7738990734994378e-01 +5.8804718541286280e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.2254411177338384e-02 -5.7741378975793145e-01 +5.8829696640421850e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.2256256659562763e-02 -5.7743802006891154e-01 +5.8854555768754523e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.2258124473478686e-02 -5.7746259592034788e-01 +5.8879294257547701e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.2260014391951350e-02 -5.7748751494968853e-01 +5.8903910438053673e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.2261926187850468e-02 -5.7751277479447416e-01 +5.8928402641526094e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.2263859634041860e-02 -5.7753837309217271e-01 +5.8952769199200885e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.2265814503392998e-02 -5.7756430748029064e-01 +5.8977008442308897e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.2267790568770160e-02 -5.7759057559631588e-01 +5.9001118702069495e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.2269787603042673e-02 -5.7761717507780175e-01 +5.9025098309700092e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.2271805379080004e-02 -5.7764410356231077e-01 +5.9048945596409733e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.2273843669747511e-02 -5.7767135868733244e-01 +5.9072658893389420e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.2275902247914941e-02 -5.7769893809044792e-01 +5.9096236531831188e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.2277980886450626e-02 -5.7772683940922021e-01 +5.9119676842915407e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.2280079358222968e-02 -5.7775506028122048e-01 +5.9142978157813797e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.2282197436101813e-02 -5.7778359834405701e-01 +5.9166138807692685e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.2284334892951239e-02 -5.7781245123523561e-01 +5.9189157123696670e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.2286491501643817e-02 -5.7784161659243660e-01 +5.9212031436981167e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.2288667035046362e-02 -5.7787109205323750e-01 +5.9234760078679680e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.2290861266025525e-02 -5.7790087525522393e-01 +5.9257341379916912e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.2293073967452034e-02 -5.7793096383607268e-01 +5.9279773671818371e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.2295304912190834e-02 -5.7796135543335714e-01 +5.9302055285487638e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.2297553873112221e-02 -5.7799204768476875e-01 +5.9324184552032241e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.2299820623080601e-02 -5.7802303822789614e-01 +5.9346159802537643e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.2302104942800669e-02 -5.7805432458475092e-01 +5.9367979524091105e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.2304406644321867e-02 -5.7808590381468106e-01 +5.9389642827775762e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.2306725547523590e-02 -5.7811777286125876e-01 +5.9411148980652523e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.2309061472292955e-02 -5.7814992866822290e-01 +5.9432497249790545e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.2311414238510583e-02 -5.7818236817920188e-01 +5.9453686902234577e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.2313783666057597e-02 -5.7821508833785207e-01 +5.9474717205021113e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.2316169574814202e-02 -5.7824808608783018e-01 +5.9495587425175047e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.2318571784658252e-02 -5.7828135837276406e-01 +5.9516296829706314e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.2320990115470800e-02 -5.7831490213636394e-01 +5.9536844685622852e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.2323424387127604e-02 -5.7834871432225599e-01 +5.9557230259910769e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.2325874419503277e-02 -5.7838279187406472e-01 +5.9577452819544203e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.2328340032474194e-02 -5.7841713173546849e-01 +5.9597511631491662e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.2330821045914046e-02 -5.7845173085011481e-01 +5.9617405962706059e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.2333317279696759e-02 -5.7848658616167725e-01 +5.9637135080131331e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.2335828553690694e-02 -5.7852169461374292e-01 +5.9656698250688976e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.2338354687767121e-02 -5.7855705314997929e-01 +5.9676094741297750e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.2340895501793157e-02 -5.7859265871399390e-01 +5.9695323818857171e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.2343450815640135e-02 -5.7862850824950240e-01 +5.9714384750267106e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.2346020449167998e-02 -5.7866459870002085e-01 +5.9733276802391355e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.2348604222245149e-02 -5.7870092700925602e-01 +5.9751999242103867e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.2351201954857002e-02 -5.7873749012321707e-01 +5.9770551336541348e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.2353813466990421e-02 -5.7877428498796668e-01 +5.9788932352834775e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.2356438578503538e-02 -5.7881130854708729e-01 +5.9807141557806295e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.2359077109257089e-02 -5.7884855774423938e-01 +5.9825178218274539e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.2361728879105822e-02 -5.7888602952299351e-01 +5.9843041601034454e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.2364393707902693e-02 -5.7892372082691379e-01 +5.9860730972867305e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.2367071415501700e-02 -5.7896162859961242e-01 +5.9878245600547128e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.2369761821753544e-02 -5.7899974978466717e-01 +5.9895584750830639e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.2372464746507047e-02 -5.7903808132564760e-01 +5.9912747690460564e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.2375180009609081e-02 -5.7907662016611561e-01 +5.9929733686165292e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.2377907430903054e-02 -5.7911536324959689e-01 +5.9946542004655689e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.2380646830233221e-02 -5.7915430751966368e-01 +5.9963171912634835e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.2383398027441772e-02 -5.7919344991987964e-01 +5.9979622676791279e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.2386160842364460e-02 -5.7923278739371531e-01 +5.9995893563788956e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.2388935094839130e-02 -5.7927231688471548e-01 +6.0011983840287022e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.2391720604700011e-02 -5.7931203533638598e-01 +6.0027892772926503e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.2394517191777647e-02 -5.7935193969219534e-01 +6.0043619628329997e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.2397324675904532e-02 -5.7939202689568448e-01 +6.0059163673115172e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.2400142876905125e-02 -5.7943229389027207e-01 +6.0074524173871066e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.2402971614605751e-02 -5.7947273761944829e-01 +6.0089700397181443e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.2405810696461153e-02 -5.7951335501230805e-01 +6.0104691835577958e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.2408659880442191e-02 -5.7955414294028385e-01 +6.0119498885426005e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.2411518912161409e-02 -5.7959509826061073e-01 +6.0134122169075554e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.2414387537221326e-02 -5.7963621783029051e-01 +6.0148562308845683e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.2417265501235817e-02 -5.7967749850651251e-01 +6.0162819927074987e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.2420152549813015e-02 -5.7971893714631584e-01 +6.0176895646081394e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.2423048428566879e-02 -5.7976053060681398e-01 +6.0190790088189318e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.2425952883111384e-02 -5.7980227574508270e-01 +6.0204503875716121e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.2428865659060606e-02 -5.7984416941815897e-01 +6.0218037630972313e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.2431786502035959e-02 -5.7988620848318162e-01 +6.0231391976278597e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.2434715157650375e-02 -5.7992838979708250e-01 +6.0244567533928872e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.2437651371528459e-02 -5.7997071021697844e-01 +6.0257564926237467e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.2440594889289374e-02 -5.8001316659983515e-01 +6.0270384775498965e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.2443545456559655e-02 -5.8005575580271806e-01 +6.0283027704018527e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.2446502818960422e-02 -5.8009847468254117e-01 +6.0295494334081708e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.2449466722123191e-02 -5.8014132009637442e-01 +6.0307785287991777e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.2452436911674119e-02 -5.8018428890113516e-01 +6.0319901188032555e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.2455413133246916e-02 -5.8022737795383994e-01 +6.0331842656499088e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.2458395132472888e-02 -5.8027058411140875e-01 +6.0343610315674017e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.2461382654985216e-02 -5.8031390423074780e-01 +6.0355204787837817e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.2464375446420460e-02 -5.8035733516877830e-01 +6.0366626695272469e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.2467373252421564e-02 -5.8040087378249150e-01 +6.0377876660268190e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.2470375818624712e-02 -5.8044451692869647e-01 +6.0388955305093039e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.2473382890672566e-02 -5.8048826146427268e-01 +6.0399863252023813e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.2476394214212688e-02 -5.8053210424614010e-01 +6.0410601123342417e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.2479409534889023e-02 -5.8057604213109237e-01 +6.0421169541315864e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.2482428598351973e-02 -5.8062007197599241e-01 +6.0431569128220168e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.2485451150252691e-02 -5.8066419063765895e-01 +6.0441800506326714e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.2488476936244570e-02 -5.8070839497289606e-01 +6.0451864297905956e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.2491505701983205e-02 -5.8075268183849094e-01 +6.0461761125227449e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.2494537193125075e-02 -5.8079704809118737e-01 +6.0471491610556575e-03
