# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7666361579249481e-01 +7.5395625182053116e+00 +6.8368177749204788e+00 -6.6670826970365937e+01 -7.3613370391228555e+03 +9.2700209220073099e+04 +4.5302570785312958e+07 
-5.0000000000000003e-02 -5.7666493250152173e-01 +7.5395887223054405e+00 +6.8367128762226193e+00 -6.6582450353900214e+01 -7.3939350682255199e+03 +9.3364038080178128e+04 +4.5557035070880920e+07 
-1.0000000000000001e-01 -5.7666667306226349e-01 +7.5396376614237957e+00 +6.8358983083877263e+00 -6.6489357799687767e+01 -7.4230147470622178e+03 +9.4060894928411886e+04 +4.5796027605321959e+07 
-1.4999999999999999e-01 -5.7666883663163027e-01 +7.5397092754324531e+00 +6.8343790412177929e+00 -6.6391376153471782e+01 -7.4485865516298873e+03 +9.4787138988684746e+04 +4.6019331219270781e+07 
-2.0000000000000001e-01 -5.7667142236662206e-01 +7.5398035042038796e+00 +6.8321600462216123e+00 -6.6288332245867110e+01 -7.4706610197215869e+03 +9.5539129351390700e+04 +4.6226729221380323e+07 
-2.5000000000000000e-01 -5.7667442942415359e-01 +7.5399202876125617e+00 +6.8292462946521804e+00 -6.6180052956909094e+01 -7.4892486688782410e+03 +9.6313225543032153e+04 +4.6418004729466520e+07 
-2.9999999999999999e-01 -5.7667785696121043e-01 +7.5400595655321556e+00 +6.8256427532860142e+00 -6.6066365094049004e+01 -7.5043599048191436e+03 +9.7105786435309914e+04 +4.6592940137878202e+07 
-3.4999999999999998e-01 -5.7668170413483300e-01 +7.5402212778396756e+00 +6.8213543950581759e+00 -6.5947095563786363e+01 -7.5160052982598709e+03 +9.7913171686882168e+04 +4.6751318950594291e+07 
-4.0000000000000002e-01 -5.7668597010198575e-01 +7.5404053644093034e+00 +6.8163861906149013e+00 -6.5822071123094659e+01 -7.5241953563622101e+03 +9.8731739744527920e+04 +4.6892924232171953e+07 
-4.5000000000000001e-01 -5.7669065401970676e-01 +7.5406117651206799e+00 +6.8107431058639332e+00 -6.5691118726929005e+01 -7.5289404590665408e+03 +9.9557850676122325e+04 +4.7017538188922353e+07 
-5.0000000000000000e-01 -5.7669575504506643e-01 +7.5408404198531880e+00 +6.8044301142018782e+00 -6.5554065274766856e+01 -7.5302511919210383e+03 +1.0038786406217219e+05 +4.7124944430749401e+07 
-5.5000000000000004e-01 -5.7670127233511326e-01 +7.5410912684871629e+00 +6.7974521866721274e+00 -6.5410737683188955e+01 -7.5281380746203804e+03 +1.0121813965228123e+05 +4.7214926107580774e+07 
-5.9999999999999998e-01 -5.7670720504697759e-01 +7.5413642509016530e+00 +6.7898142911284349e+00 -6.5260962772957939e+01 -7.5226115420127335e+03 +1.0204503635152985e+05 +4.7287265803594679e+07 
-6.5000000000000002e-01 -5.7671355233774546e-01 +7.5416593069797146e+00 +6.7815213983691072e+00 -6.5104567508123168e+01 -7.5136821059736876e+03 +1.0286491430095273e+05 +4.7341746612449020e+07 
-6.9999999999999996e-01 -5.7672031336451091e-01 +7.5419763766045902e+00 +6.7725784782147276e+00 -6.4941378816489731e+01 -7.5013602560240179e+03 +1.0367413329431284e+05 +4.7378151489457659e+07 
-7.5000000000000000e-01 -5.7672748728444045e-01 +7.5423153996585874e+00 +6.7629904998554142e+00 -6.4771223559197153e+01 -7.4856564627653579e+03 +1.0446905257894807e+05 +4.7396263256659463e+07 
-8.0000000000000004e-01 -5.7673507325469753e-01 +7.5426763160288068e+00 +6.7527624341563168e+00 -6.4593928766015466e+01 -7.4665812463916709e+03 +1.0524603280714777e+05 +4.7395865086238138e+07 
-8.4999999999999998e-01 -5.7674307043245754e-01 +7.5430590655978786e+00 +6.7418992503377044e+00 -6.4409321260590076e+01 -7.4441450755823453e+03 +1.0600143296963544e+05 +4.7376739772631593e+07 
-9.0000000000000002e-01 -5.7675147797492432e-01 +7.5434635882537338e+00 +6.7304059196255608e+00 -6.4217228030400719e+01 -7.4183584757851158e+03 +1.0673161331603944e+05 +4.7338670507712834e+07 
-9.4999999999999996e-01 -5.7676029503926862e-01 +7.5438898238844354e+00 +6.7182874097272878e+00 -6.4017476064660144e+01 -7.3892318833718755e+03 +1.0743293423089580e+05 +4.7281439899378709e+07 
-1.0000000000000000e+00 -5.7676952078277521e-01 +7.5443377123782760e+00 +6.7055486898901639e+00 -6.3809892318411357e+01 -7.3567757676286656e+03 +1.0810175574565258e+05 +4.7204830748333022e+07 
-1.0500000000000000e+00 -5.7677915436267879e-01 +7.5448071936214065e+00 +6.6921947329074190e+00 -6.3594303629475931e+01 -7.3210007013826516e+03 +1.0873443695269698e+05 +4.7108626583260544e+07 
-1.1000000000000001e+00 -5.7678919493619807e-01 +7.5452982075069261e+00 +6.6782305048973853e+00 -6.3370537097164103e+01 -7.2819170709085720e+03 +1.0932733913969681e+05 +4.6992609647230007e+07 
-1.1499999999999999e+00 -5.7679964166065734e-01 +7.5458106939251621e+00 +6.6636609783768437e+00 -6.3138419674424789e+01 -7.2395354401785662e+03 +1.0987682235219859e+05 +4.6856563405475654e+07 
-1.2000000000000000e+00 -5.7681049369333592e-01 +7.5463445927659665e+00 +6.6484911193167004e+00 -6.2897778275653252e+01 -7.1938661913449378e+03 +1.1037924639114756e+05 +4.6700270072976597e+07 
-1.2500000000000000e+00 -5.7682175019157023e-01 +7.5468998439223602e+00 +6.6327259011856512e+00 -6.2648439909257164e+01 -7.1449199159843565e+03 +1.1083097179690152e+05 +4.6523513310560167e+07 
-1.3000000000000000e+00 -5.7683341031266444e-01 +7.5474763872857258e+00 +6.6163702881983850e+00 -6.2390231491632129e+01 -7.0927069479381689e+03 +1.1122835839521811e+05 +4.6326075004654877e+07 
-1.3500000000000001e+00 -5.7684547321399193e-01 +7.5480741627531280e+00 +6.5994292541472763e+00 -6.2122980146208839e+01 -7.0372378850949644e+03 +1.1156776772266124e+05 +4.6107738850231022e+07 
-1.3999999999999999e+00 -5.7685793805287933e-01 +7.5486931102151491e+00 +6.5819077661182614e+00 -6.1846512705439068e+01 -6.9785231404934948e+03 +1.1184555896148269e+05 +4.5868287278108932e+07 
-1.4500000000000000e+00 -5.7687080398675172e-01 +7.5493331695688051e+00 +6.5638107914644959e+00 -6.1560656243152309e+01 -6.9165731377180427e+03 +1.1205809328663987e+05 +4.5607502803456314e+07 
-1.5000000000000000e+00 -5.7688407017297560e-01 +7.5499942807107034e+00 +6.5451433032833712e+00 -6.1265237784613646e+01 -6.8513984534615001e+03 +1.1220173150857090e+05 +4.5325168973213956e+07 
-1.5500000000000000e+00 -5.7689773576896874e-01 +7.5506763835345083e+00 +6.5259102663351518e+00 -6.0960084218664996e+01 -6.7830094383018932e+03 +1.1227283334530859e+05 +4.5021067799112760e+07 
-1.6000000000000001e+00 -5.7691179993217601e-01 +7.5513794179376266e+00 +6.5061166519778393e+00 -6.0645022548320718e+01 -6.7114166227108817e+03 +1.1226775943701374e+05 +4.4694982520655908e+07 
-1.6499999999999999e+00 -5.7692626182003093e-01 +7.5521033238202975e+00 +6.4857674266539851e+00 -6.0319879889459052e+01 -6.6366304020874259e+03 +1.1218287146063516e+05 +4.4346695455493331e+07 
-1.7000000000000000e+00 -5.7694112059000013e-01 +7.5528480410770973e+00 +6.4648675597460619e+00 -5.9984483088338045e+01 -6.5586612511647509e+03 +1.1201452885239947e+05 +4.3975989458472945e+07 
-1.7500000000000000e+00 -5.7695637539956535e-01 +7.5536135096078478e+00 +6.4434220205120933e+00 -5.9638659183065947e+01 -6.4775196433035180e+03 +1.1175909264899848e+05 +4.3582647384591199e+07 
-1.8000000000000000e+00 -5.7697202540619741e-01 +7.5543996693135202e+00 +6.4214357779594806e+00 -5.9282235240864480e+01 -6.3932160434288189e+03 +1.1141292420094283e+05 +4.3166452031389691e+07 
-1.8500000000000001e+00 -5.7698806976741024e-01 +7.5552064600919637e+00 +6.3989137962885270e+00 -5.8915038181451870e+01 -6.3057607835944946e+03 +1.1097238366257197e+05 +4.2727185282167979e+07 
