--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.3378e-04 ,  -7.2094e-01 ,  -6.3673e-01 ,  +6.0454e+00 ,  +6.8171e+02 ,  -1.0098e+04 ,  -4.3851e+06 , 
 0.0030 ,  +0.00950963 ,  -1.2340e-04 ,  -7.2564e-01 ,  -5.1522e-01 ,  +4.4830e+00 ,  +2.7400e+02 ,  -8.0805e+03 ,  -2.1225e+06 , 
 0.0050 ,  +0.01592232 ,  -9.0224e-05 ,  -7.3955e-01 ,  -2.5807e-01 ,  +5.3711e+00 ,  +3.0376e+02 ,  -2.4807e+04 ,  -2.0767e+06 , 
 0.0050 ,  +0.01602988 ,  -5.2833e-05 ,  -7.5643e-01 ,  -4.1591e-02 ,  +8.2707e+00 ,  +6.5407e+02 ,  -4.6677e+04 ,  -4.5711e+06 , 
 0.0050 ,  +0.01611366 ,  -2.5727e-05 ,  -7.6600e-01 ,  +2.1269e-03 ,  +1.0006e+01 ,  +8.3337e+02 ,  -5.0073e+04 ,  -5.5310e+06 , 
 0.0100 ,  +0.03235598 ,  -5.0699e-06 ,  -7.7024e-01 ,  -4.1211e-02 ,  +9.0018e+00 ,  +1.1375e+03 ,  -4.0788e+04 ,  -6.7645e+06 , 
 0.0400 ,  +0.12963280 ,  +1.0254e-05 ,  -7.7198e-01 ,  +3.0826e-02 ,  +1.0136e+01 ,  +1.3196e+02 ,  -4.9978e+04 ,  -4.8481e+05 , 
 0.1500 ,  +0.48382085 ,  +2.2244e-05 ,  -7.7370e-01 ,  +6.1202e-02 ,  +1.1176e+01 ,  +5.8193e+02 ,  -4.8180e+04 ,  -3.2294e+06 , 
 0.1000 ,  +0.32246854 ,  -1.7686e-06 ,  -7.7297e-01 ,  +1.8869e-02 ,  +4.5772e+00 ,  +1.6710e+03 ,  +9.3862e+03 ,  -8.4711e+06 , 
 0.0500 ,  +0.16165451 ,  -5.2235e-05 ,  -7.7112e-01 ,  -1.2512e-02 ,  -8.9892e+00 ,  +9.7457e+02 ,  +9.5218e+04 ,  -4.8259e+06 , 
 0.0340 ,  +0.10509159 ,  -1.6936e-05 ,  -7.7043e-01 ,  -1.6550e-01 ,  -2.7341e+00 ,  -2.7963e+02 ,  +9.7188e+04 ,  +2.2734e+06 , 
 0.0160 ,  +0.03413683 ,  +1.6651e-04 ,  -4.5519e-01 ,  -1.7635e+00 ,  +1.5309e+01 ,  -2.6891e+03 ,  +5.1058e+04 ,  +1.4892e+07 , 
 0.0400 ,  +0.03295890 ,  +1.5701e-04 ,  -8.8077e-02 ,  -1.7372e+00 ,  +7.2479e+00 ,  -1.0854e+03 ,  +1.0796e+04 ,  +6.1500e+06 , 
 0.0400 ,  +0.00773598 ,  +4.0383e-05 ,  -8.4300e-03 ,  -3.8801e-01 ,  +1.5028e+00 ,  -1.4621e+02 ,  -1.8805e+03 ,  +9.1129e+05 , 
 0.0500 ,  +0.00388829 ,  -2.6170e-05 ,  -1.0435e-03 ,  -1.1373e-01 ,  +1.2062e+00 ,  +2.2589e+02 ,  -7.8011e+03 ,  -1.0042e+06 , 
