# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.4999999999999996e-01 -5.5004500335021922e-01 +7.2039062825304088e+00 +5.4413132329373539e+00 -6.8801859330483239e+01 -2.1399444505967381e+03 +9.2086302322474556e+04 +3.4157512275338091e+07 
-1.0000000000000000e+00 -5.5005316098055224e-01 +7.2043124900726854e+00 +5.4313343089560853e+00 -6.9316098465849493e+01 -2.1268944239104003e+03 +9.6955215352866289e+04 +3.4153003749620035e+07 
-1.0500000000000000e+00 -5.5006170080067152e-01 +7.2047388259804936e+00 +5.4210677145132848e+00 -6.9820538123045012e+01 -2.1161785027835103e+03 +1.0179068420770123e+05 +3.4159933393965177e+07 
-1.1000000000000001e+00 -5.5007062218098068e-01 +7.2051852147721744e+00 +5.4105225030643318e+00 -7.0314442594092171e+01 -2.1079106761022522e+03 +1.0658742823447658e+05 +3.4178854693081021e+07 
-1.1499999999999999e+00 -5.5007992449202936e-01 +7.2056515809646386e+00 +5.3997077278814816e+00 -7.0797076085277496e+01 -2.1022049269845870e+03 +1.1134016602712020e+05 +3.4210321089623980e+07 
-1.2000000000000000e+00 -5.5008960710425170e-01 +7.2061378490761561e+00 +5.3886324416280331e+00 -7.1267702839063872e+01 -2.0991752195678564e+03 +1.1604361655413522e+05 +3.4254885886421874e+07 
-1.2500000000000000e+00 -5.5009966938814281e-01 +7.2066439436245684e+00 +5.3773056965852044e+00 -7.1725587055511880e+01 -2.0989355157026212e+03 +1.2069249842772406e+05 +3.4313102401947550e+07 
-1.3000000000000000e+00 -5.5011011071426152e-01 +7.2071697891279838e+00 +5.3657365480132118e+00 -7.2169992929546339e+01 -2.1015998529794078e+03 +1.2528153025393888e+05 +3.4385524449143417e+07 
-1.3500000000000001e+00 -5.5012093045312482e-01 +7.2077153101056659e+00 +5.3539340463309673e+00 -7.2600184670289494e+01 -2.1072821430808203e+03 +1.2980543073138276e+05 +3.4472705005012460e+07 
-1.3999999999999999e+00 -5.5013212797523792e-01 +7.2082804310768269e+00 +5.3419072454800860e+00 -7.3015426472537243e+01 -2.1160963871887352e+03 +1.3425891851908335e+05 +3.4575197631411552e+07 
-1.4500000000000000e+00 -5.5014370265121271e-01 +7.2088650765613922e+00 +5.3296651982127274e+00 -7.3414982547184408e+01 -2.1281565659696189e+03 +1.3863671243399038e+05 +3.4693555795120582e+07 
-1.5000000000000000e+00 -5.5015565385163789e-01 +7.2094691710760923e+00 +5.3172169586238098e+00 -7.3798116940553044e+01 -2.1435766882784505e+03 +1.4293352991455686e+05 +3.4828333121889062e+07 
-1.5500000000000000e+00 -5.5016798094706276e-01 +7.2100926391427107e+00 +5.3045715761904200e+00 -7.4164093892724310e+01 -2.1624706421961851e+03 +1.4714409006175544e+05 +3.4980082435645632e+07 
-1.6000000000000001e+00 -5.5018068330810654e-01 +7.2107354052790331e+00 +5.2917381054316426e+00 -7.4512177452960302e+01 -2.1849524552323128e+03 +1.5126311037566760e+05 +3.5149357516979188e+07 
-1.6499999999999999e+00 -5.5019376030541445e-01 +7.2113973940040550e+00 +5.2787255981499017e+00 -7.4841631717736632e+01 -2.2111360806637203e+03 +1.5528530885293573e+05 +3.5336711637537733e+07 
-1.7000000000000000e+00 -5.5020721130959849e-01 +7.2120785298401024e+00 +5.2655431066819665e+00 -7.5151720889636806e+01 -2.2411354872129723e+03 +1.5920540433957733e+05 +3.5542698180218987e+07 
-1.7500000000000000e+00 -5.5022103569133640e-01 +7.2127787373035046e+00 +5.2521996831774089e+00 -7.5441708905583468e+01 -2.2750646401304211e+03 +1.6301811350706007e+05 +3.5767870507873654e+07 
-1.8000000000000000e+00 -5.5023523282126152e-01 +7.2134979409148112e+00 +5.2387043786569230e+00 -7.5710859870937497e+01 -2.3130374776231247e+03 +1.6671815451127492e+05 +3.6012781816080771e+07 
-1.8500000000000001e+00 -5.5024980207005947e-01 +7.2142360651948785e+00 +5.2250662459795274e+00 -7.5958437872967622e+01 -2.3551679851079593e+03 +1.7030024532205946e+05 +3.6277985607598580e+07 
-1.8999999999999999e+00 -5.5026474280845150e-01 +7.2149930346617790e+00 +5.2112943369976348e+00 -7.6183706875601771e+01 -2.4015701248607693e+03 +1.7375910294459292e+05 +3.6564035245999433e+07 
-1.9500000000000000e+00 -5.5028005440711369e-01 +7.2157687738344549e+00 +5.1973977024028279e+00 -7.6385930857811971e+01 -2.4523578281364976e+03 +1.7708944455233953e+05 +3.6871483885731153e+07 
-2.0000000000000000e+00 -5.5029573623680150e-01 +7.2165632072331372e+00 +5.1833853948746205e+00 -7.6564373839943954e+01 -2.5076450806620696e+03 +1.8028598767466613e+05 +3.7200885051524296e+07 
-2.0499999999999998e+00 -5.5031178740044795e-01 +7.2173762514137394e+00 +5.1692637143559352e+00 -7.6718560362428875e+01 -2.5674949728894308e+03 +1.8334490176917202e+05 +3.7552536256042048e+07 
-2.1000000000000001e+00 -5.5032820592684428e-01 +7.2182077925134074e+00 +5.1550277539296472e+00 -7.6849029835724053e+01 -2.6317603532363960e+03 +1.8626795775464774e+05 +3.7925673102377728e+07 
-2.1499999999999999e+00 -5.5034498957554523e-01 +7.2190577055346914e+00 +5.1406699606916373e+00 -7.6956573630284211e+01 -2.7002398000280577e+03 +1.8905827505675418e+05 +3.8319256564627819e+07 
-2.2000000000000002e+00 -5.5036213610619045e-01 +7.2199258654795839e+00 +5.1261827857997302e+00 -7.7041983083256753e+01 -2.7727320083165041e+03 +1.9171897281717265e+05 +3.8732248440496348e+07 
-2.2500000000000000e+00 -5.5037964327831679e-01 +7.2208121473486884e+00 +5.1115586736640717e+00 -7.7106049451006285e+01 -2.8490354860155330e+03 +1.9425316950549601e+05 +3.9163609242573544e+07 
-2.2999999999999998e+00 -5.5039750885151628e-01 +7.2217164261449431e+00 +5.0967900716058017e+00 -7.7149564067675357e+01 -2.9289488168146554e+03 +1.9666398422826163e+05 +3.9612299985280804e+07 
-2.3500000000000001e+00 -5.5041573058537763e-01 +7.2226385768735692e+00 +5.0818694291173294e+00 -7.7173318342168884e+01 -3.0122706474198662e+03 +1.9895453669794122e+05 +4.0077282129922733e+07 
-2.3999999999999999e+00 -5.5043430623954426e-01 +7.2235784745379643e+00 +5.0667891942457874e+00 -7.7178103594508158e+01 -3.0987995865397575e+03 +2.0112794589706408e+05 +4.0557516886398628e+07 
-2.4500000000000002e+00 -5.5045323357361575e-01 +7.2245359941417160e+00 +5.0515418138016308e+00 -7.7164711125603290e+01 -3.1883341997250559e+03 +2.0318733061756447e+05 +4.1051965134688616e+07 
-2.5000000000000000e+00 -5.5047251034728228e-01 +7.2255110106904397e+00 +5.0361197353083345e+00 -7.7133932319095607e+01 -3.2806730787967908e+03 +2.0513581036980436e+05 +4.1559587964521088e+07 
-2.5499999999999998e+00 -5.5049213432011990e-01 +7.2265033991896583e+00 +5.0205154073389338e+00 -7.7086558517342965e+01 -3.3756148412077519e+03 +2.0697650427099061e+05 +4.2079346626149580e+07 
-2.6000000000000001e+00 -5.5051210325185462e-01 +7.2275130346453036e+00 +5.0047212749003602e+00 -7.7023381071813986e+01 -3.4729580067926036e+03 +2.0871253150487112e+05 +4.2610201711952202e+07 
-2.6499999999999999e+00 -5.5053241490215221e-01 +7.2285397920664662e+00 +4.9887297893538074e+00 -7.6945191455092626e+01 -3.5725012676330689e+03 +2.1034701228775067e+05 +4.3151114980337657e+07 
-2.7000000000000002e+00 -5.5055306703067752e-01 +7.2295835464593567e+00 +4.9725333949998811e+00 -7.6852780988439989e+01 -3.6740431181499389e+03 +2.1188306551564010e+05 +4.3701046827035628e+07 
-2.7500000000000000e+00 -5.5057405739713494e-01 +7.2306441728326565e+00 +4.9561245417841162e+00 -7.6746941088000227e+01 -3.7773822132877735e+03 +2.1332381088976318e+05 +4.4258958771682195e+07 
-2.7999999999999998e+00 -5.5059538376119832e-01 +7.2317215461951481e+00 +4.9394956768023848e+00 -7.6628463145825464e+01 -3.8823171229368877e+03 +2.1467236785086035e+05 +4.4823811725509420e+07 
-2.8500000000000001e+00 -5.5061704388261323e-01 +7.2328155415577351e+00 +4.9226392487593396e+00 -7.6498138650729800e+01 -3.9886464612033201e+03 +2.1593185671935757e+05 +4.5394566906041153e+07 
-2.8999999999999999e+00 -5.5063903552108484e-01 +7.2339260339301896e+00 +4.9055477023389686e+00 -7.6356758991956937e+01 -4.0961687332968604e+03 +2.1710539681972447e+05 +4.5970184797188334e+07 
-2.9500000000000002e+00 -5.5066135643636160e-01 +7.2350528983224116e+00 +4.8882134877960839e+00 -7.6205115582645846e+01 -4.2046825902460805e+03 +2.1819610781803774e+05 +4.6549626851837553e+07 
-3.0000000000000000e+00 -5.5068400438817966e-01 +7.2361960097496105e+00 +4.8706290521527986e+00 -7.6044000015030761e+01 -4.3139865984834223e+03 +2.1920711071816148e+05 +4.7131853964454167e+07 
-3.0499999999999998e+00 -5.5070697713626215e-01 +7.2373552432229742e+00 +4.8527868429112573e+00 -7.5874203705577671e+01 -4.4238793359476722e+03 +2.2014152508887637e+05 +4.7715827105296649e+07 
-3.1000000000000001e+00 -5.5073027244040507e-01 +7.2385304737542970e+00 +4.8346793090338505e+00 -7.5696518090926091e+01 -4.5341594120723448e+03 +2.2100247067587916e+05 +4.8300507430633307e+07 
-3.1499999999999999e+00 -5.5075388806035908e-01 +7.2397215763618377e+00 +4.8162988955970922e+00 -7.5511734845242074e+01 -4.6446253384201600e+03 +2.2179306910669696e+05 +4.8884855462964796e+07 
-3.2000000000000002e+00 -5.5077782175592149e-01 +7.2409284260586704e+00 +4.7976380536232597e+00 -7.5320645415485671e+01 -4.7550757793318699e+03 +2.2251644011946715e+05 +4.9467832733961649e+07 
-3.2500000000000000e+00 -5.5080207128684233e-01 +7.2421508978600073e+00 +4.7786892289661553e+00 -7.5124041325412207e+01 -4.8653092581365509e+03 +2.2317570406983350e+05 +5.0048399818352170e+07 
-3.2999999999999998e+00 -5.5082663441294311e-01 +7.2433888667863364e+00 +4.7594448696033504e+00 -7.4922714303840266e+01 -4.9751243553290133e+03 +2.2377398298784648e+05 +5.0625517680895351e+07 
-3.3500000000000001e+00 -5.5085150889405854e-01 +7.2446422078523369e+00 +4.7398974247341563e+00 -7.4717455818169711e+01 -5.0843196842924581e+03 +2.2431439667930119e+05 +5.1198147509450756e+07 
-3.3999999999999999e+00 -5.5087669248994464e-01 +7.2459107960776921e+00 +4.7200393415778645e+00 -7.4509057536718558e+01 -5.1926937993401134e+03 +2.2480006663437677e+05 +5.1765250077547595e+07 
-3.4500000000000002e+00 -5.5090218296042293e-01 +7.2471945064804668e+00 +4.6998630683773746e+00 -7.4298311026115499e+01 -5.3000452800472895e+03 +2.2523411337132260e+05 +5.2325786324868239e+07 
-3.5000000000000000e+00 -5.5092797806533778e-01 +7.2484932140851175e+00 +4.6793610519631610e+00 -7.4086008132529699e+01 -5.4061726692235270e+03 +2.2561965980627673e+05 +5.2878716947198831e+07 
-3.5499999999999998e+00 -5.5095407556453579e-01 +7.2498067939089861e+00 +4.6585257425896476e+00 -7.3872940369169143e+01 -5.5108745982210321e+03 +2.2595982597175840e+05 +5.3423003231299773e+07 
-3.6000000000000001e+00 -5.5098047321784649e-01 +7.2511351209779926e+00 +4.6373495860445022e+00 -7.3659899604685123e+01 -5.6139495737902489e+03 +2.2625773485899033e+05 +5.3957605610693507e+07 
-3.6499999999999999e+00 -5.5100716878513656e-01 +7.2524780703133720e+00 +4.6158250337621061e+00 -7.3447677488781324e+01 -5.7151962549958525e+03 +2.2651650756309889e+05 +5.4481485551255830e+07 
-3.6999999999999900e+00 -5.5103416002621453e-01 +7.2538355169400752e+00 +4.5939445303628776e+00 -7.3237065817597568e+01 -5.8144131140284335e+03 +2.2673926639070734e+05 +5.4993603247302972e+07 
-3.7499999999999898e+00 -5.5106144470101326e-01 +7.2552073358835294e+00 +4.5717005271515063e+00 -7.3028856395488731e+01 -5.9113987995852622e+03 +2.2692913365910610e+05 +5.5492920077619717e+07 
-3.7999999999999901e+00 -5.5108902056933440e-01 +7.2565934021695355e+00 +4.5490854697920176e+00 -7.2823841019865696e+01 -6.0059518059892762e+03 +2.2708923157599272e+05 +5.5978396372878462e+07 
-3.8499999999999899e+00 -5.5111688539111958e-01 +7.2579935908279722e+00 +4.5260918093785314e+00 -7.2622811652824936e+01 -6.0978707756042450e+03 +2.2722268368120855e+05 +5.6448993475113258e+07 
-3.8999999999999901e+00 -5.5114503692616845e-01 +7.2594077768840188e+00 +4.5027119934344952e+00 -7.2426560044460913e+01 -6.1869542441458425e+03 +2.2733261172810427e+05 +5.6903671969718404e+07 
-3.9499999999999900e+00 -5.5117347293444297e-01 +7.2608358353697762e+00 +4.4789384697438459e+00 -7.2235878214741774e+01 -6.2730007570719326e+03 +2.2742213960645470e+05 +5.7341392524984226e+07 
-3.9999999999999898e+00 -5.5120219117579539e-01 +7.2622776413136627e+00 +4.4547636887612505e+00 -7.2051558026896998e+01 -6.3558089255481937e+03 +2.2749438999464604e+05 +5.7761116238722555e+07 
-4.0499999999999901e+00 -5.5123118928830517e-01 +7.2637330552188377e+00 +4.4301823082282912e+00 -7.1874198944518952e+01 -6.4352178591633046e+03 +2.2755208570516680e+05 +5.8162040527622558e+07 
-4.0999999999999899e+00 -5.5126046442306720e-01 +7.2652018718265943e+00 +4.4051987647096817e+00 -7.1703651475076740e+01 -6.5112423475132000e+03 +2.2759642627475748e+05 +5.8544354080840766e+07 
-4.1499999999999897e+00 -5.5129001360966912e-01 +7.2666838675093057e+00 +4.3798201984730687e+00 -7.1539586020164847e+01 -6.5839443685701017e+03 +2.2762826760931188e+05 +5.8908504105169713e+07 
-4.1999999999999904e+00 -5.5131983387764361e-01 +7.2681788186418457e+00 +4.3540537486736444e+00 -7.1381673099673833e+01 -6.6533858612854683e+03 +2.2764846653598602e+05 +5.9254937511805162e+07 
-4.2499999999999902e+00 -5.5134992225662616e-01 +7.2696865016008356e+00 +4.3279065587173022e+00 -7.1229583311299692e+01 -6.7196288849548828e+03 +2.2765788050728675e+05 +5.9584102044298299e+07 
-4.2999999999999901e+00 -5.5138027577612825e-01 +7.2712066927594510e+00 +4.3013857691587249e+00 -7.1082987094348368e+01 -6.7827354249074924e+03 +2.2765736559632397e+05 +5.9896444952302895e+07 
-4.3499999999999899e+00 -5.5141089146573918e-01 +7.2727391684939500e+00 +4.2744985192908143e+00 -7.0941555036521493e+01 -6.8427674258403731e+03 +2.2764777912906813e+05 +6.0192413184254333e+07 
-4.3999999999999897e+00 -5.5144176635503062e-01 +7.2742837051769014e+00 +4.2472519509892912e+00 -7.0804957562036734e+01 -6.8997869125850793e+03 +2.2762997702855585e+05 +6.0472454264309645e+07 
-4.4499999999999904e+00 -5.5147289747355166e-01 +7.2758400791864997e+00 +4.2196532064516283e+00 -7.0672865348517320e+01 -6.9538559160507994e+03 +2.2760481734779780e+05 +6.0737015744535193e+07 
-4.4999999999999902e+00 -5.5150428185087064e-01 +7.2774080668954522e+00 +4.1917094223722966e+00 -7.0544948824456299e+01 -7.0050363212605380e+03 +2.2757315594604469e+05 +6.0986544194801949e+07 
-4.5499999999999901e+00 -5.5153591651658429e-01 +7.2789874446806184e+00 +4.1634277451215933e+00 -7.0420878618118948e+01 -7.0533902754793780e+03 +2.2753585041453972e+05 +6.1221487958588131e+07 
-4.5999999999999899e+00 -5.5156779850026516e-01 +7.2805779889157236e+00 +4.1348153123791009e+00 -7.0300325218617601e+01 -7.0989796927038578e+03 +2.2749375710356719e+05 +6.1442293803154081e+07 
-4.6499999999999897e+00 -5.5159992483139964e-01 +7.2821794759737708e+00 +4.1058792658154353e+00 -7.0182959101829354e+01 -7.1418665977361670e+03 +2.2744773229857426e+05 +6.1649409251242414e+07 
-4.6999999999999904e+00 -5.5163229253962542e-01 +7.2837916822322910e+00 +4.0766267462460384e+00 -7.0068450920660382e+01 -7.1821129940088804e+03 +2.2739863362530392e+05 +6.1843281680836186e+07 
-4.7499999999999902e+00 -5.5166489865445045e-01 +7.2854143840642571e+00 +4.0470648951169554e+00 -6.9956471163235875e+01 -7.2197809038769674e+03 +2.2734731741625335e+05 +6.2024358603213891e+07 
-4.7999999999999901e+00 -5.5169774020547990e-01 +7.2870473578458501e+00 +4.0172008526961926e+00 -6.9846690445161187e+01 -7.2549323165483374e+03 +2.2729464096108676e+05 +6.2193087293529250e+07 
-4.8499999999999899e+00 -5.5173081422219528e-01 +7.2886903799480507e+00 +3.9870417618606928e+00 -6.9738779174984202e+01 -7.2876292990223628e+03 +2.2724145984776545e+05 +6.2349915574198030e+07 
-4.8999999999999897e+00 -5.5176411773421530e-01 +7.2903432267470549e+00 +3.9565947620919593e+00 -6.9632407998605757e+01 -7.3179338276601984e+03 +2.2718863161726444e+05 +6.2495290654526286e+07 
-4.9499999999999904e+00 -5.5179764777105933e-01 +7.2920056746185633e+00 +3.9258669942407463e+00 -6.9527247529825885e+01 -7.3459079130651889e+03 +2.2713701345414043e+05 +6.2629659960510164e+07 
-4.9999999999999902e+00 -5.5183140136225184e-01 +7.2936774999325413e+00 +3.8948656013046481e+00 -6.9422968172255466e+01 -7.3716136315019621e+03 +2.2708746085825231e+05 +6.2753471382246248e+07 
-5.0499999999999901e+00 -5.5186537553968273e-01 +7.2953584703400116e+00 +3.8635981549170642e+00 -6.9319248886793872e+01 -7.3951129409493478e+03 +2.2704083040223538e+05 +6.2867172177951545e+07 
-5.0999999999999899e+00 -5.5189956733522494e-01 +7.2970483708235223e+00 +3.8320713691136041e+00 -6.9215752009264492e+01 -7.4164679059754726e+03 +2.2699797984167942e+05 +6.2971209990661465e+07 
-5.1499999999999897e+00 -5.5193397377840880e-01 +7.2987469777568954e+00 +3.8002923850471371e+00 -6.9112148017269007e+01 -7.4357405631948131e+03 +2.2695976517602187e+05 +6.3066032447289325e+07 
-5.1999999999999904e+00 -5.5196859189874037e-01 +7.3004540675181682e+00 +3.7682683445085465e+00 -6.9008107572279499e+01 -7.4529929662498471e+03 +2.2692704389764811e+05 +6.3152087286766291e+07 
-5.2499999999999902e+00 -5.5200341872576864e-01 +7.3021694164801358e+00 +3.7360063891812385e+00 -6.8903301145846882e+01 -7.4682871723488533e+03 +2.2690067195225615e+05 +6.3229822286391892e+07 
-5.2999999999999901e+00 -5.5203845128896312e-01 +7.3038928010181676e+00 +3.7035136565714151e+00 -6.8797399315751036e+01 -7.4816851245780663e+03 +2.2688150608525620e+05 +6.3299684442347944e+07 
-5.3499999999999899e+00 -5.5207368661791301e-01 +7.3056239975065651e+00 +3.6707972927630519e+00 -6.8690072627540047e+01 -7.4932490049615180e+03 +2.2687040273944414e+05 +6.3362122387101844e+07 
-5.3999999999999897e+00 -5.5210912174204474e-01 +7.3073627823209897e+00 +3.6378644346305218e+00 -6.8580991710506510e+01 -7.5030407431910580e+03 +2.2686821908306883e+05 +6.3417583023251906e+07 
-5.4499999999999904e+00 -5.5214475369092120e-01 +7.3091089318333244e+00 +3.6047222257763694e+00 -6.8469827030629688e+01 -7.5111224592402923e+03 +2.2687581081108312e+05 +6.3466514568402901e+07 
-5.4999999999999902e+00 -5.5218057949395472e-01 +7.3108622224178426e+00 +3.5713778078538181e+00 -6.8356249183033242e+01 -7.5175562206200484e+03 +2.2689403473865424e+05 +6.3509364878663465e+07 
-5.5499999999999901e+00 -5.5221659618066954e-01 +7.3126224304479788e+00 +3.5378383201597980e+00 -6.8239928732769883e+01 -7.5224040342092512e+03 +2.2692374733692338e+05 +6.3546581401088111e+07 
-5.5999999999999899e+00 -5.5225280078057426e-01 +7.3143893322946809e+00 +3.5041109052246782e+00 -6.8120536169127092e+01 -7.5257279971459066e+03 +2.2696580445993517e+05 +6.3578612198714986e+07 
-5.6499999999999897e+00 -5.5228919032308610e-01 +7.3161627043330979e+00 +3.4702027049804243e+00 -6.7997742164254603e+01 -7.5275901944746975e+03 +2.2702106344516572e+05 +6.3605905260266706e+07 
-5.6999999999999904e+00 -5.5232576183765569e-01 +7.3179423229324589e+00 +3.4361208592351034e+00 -6.7871217160200487e+01 -7.5280526540440551e+03 +2.2709037966086264e+05 +6.3628908178583406e+07 
-5.7499999999999902e+00 -5.5236251235376166e-01 +7.3197279644675870e+00 +3.4018725098677818e+00 -6.7740631848498495e+01 -7.5271774683842123e+03 +2.2717461052251357e+05 +6.3648069010436848e+07 
-5.7999999999999901e+00 -5.5239943890085619e-01 +7.3215194053052208e+00 +3.3674647998255409e+00 -6.7605656601690512e+01 -7.5250267551758961e+03 +2.2727461074891462e+05 +6.3663835960079953e+07 
-5.8499999999999899e+00 -5.5243653850836083e-01 +7.3233164218196816e+00 +3.3329048685768137e+00 -6.7465962137611612e+01 -7.5216625452492426e+03 +2.2739123795475889e+05 +6.3676656662678778e+07 
-5.8999999999999897e+00 -5.5247380820567871e-01 +7.3251187903785704e+00 +3.2981998590167199e+00 -6.7321218894643678e+01 -7.5171469666950252e+03 +2.2752534732126389e+05 +6.3686979419447497e+07 
-5.9499999999999904e+00 -5.5251124502227800e-01 +7.3269262873531078e+00 +3.2633569125397242e+00 -6.7171097501940210e+01 -7.5115421055841362e+03 +2.2767779564956715e+05 +6.3695252232883863e+07 
-5.9999999999999902e+00 -5.5254884598750242e-01 +7.3287386891116117e+00 +3.2283831696037235e+00 -6.7015268454799113e+01 -7.5049100306104792e+03 +2.2784943843978189e+05 +6.3701923005141877e+07 
-6.0499999999999901e+00 -5.5258660816766669e-01 +7.3305557814058773e+00 +3.1932856636712170e+00 -6.6853437169924675e+01 -7.4972979196566430e+03 +2.2804027015773670e+05 +6.3707295938876092e+07 
-6.0999999999999899e+00 -5.5262452877522794e-01 +7.3323773914892740e+00 +3.1580699393345744e+00 -6.6685519601163023e+01 -7.4886820390172770e+03 +2.2824744863851601e+05 +6.3711107728236258e+07 
-6.1499999999999897e+00 -5.5266260505903464e-01 +7.3342033579747934e+00 +3.1227408874136815e+00 -6.6511496682737899e+01 -7.4790178651622664e+03 +2.2846751504316553e+05 +6.3712953073412657e+07 
-6.1999999999999904e+00 -5.5270083426776140e-01 +7.3360335194778852e+00 +3.0873034025001691e+00 -6.6331349471926998e+01 -7.4682609779674267e+03 +2.2869701161576682e+05 +6.3712427379807100e+07 
-6.2499999999999902e+00 -5.5273921365013146e-01 +7.3378677146102262e+00 +3.0517623746808327e+00 -6.6145058894728905e+01 -7.4563668336112823e+03 +2.2893247951083721e+05 +6.3709125219635688e+07 
-6.2999999999999901e+00 -5.5277774045489469e-01 +7.3397057819849492e+00 +3.0161226954447535e+00 -6.5952605980029304e+01 -7.4432909238045195e+03 +2.2917046078569084e+05 +6.3702641400995865e+07 
-6.3499999999999899e+00 -5.5281641193079178e-01 +7.3415475602108620e+00 +2.9803892560977472e+00 -6.5753971613240665e+01 -7.4289887372833873e+03 +2.2940749633867462e+05 +6.3692570730247386e+07 
-6.3999999999999897e+00 -5.5285522532647968e-01 +7.3433928879004995e+00 +2.9445669485168557e+00 -6.5549136865553237e+01 -7.4134157715219171e+03 +2.2964012862397070e+05 +6.3678508053076476e+07 
-6.4499999999999904e+00 -5.5289417789065531e-01 +7.3452416036645465e+00 +2.9086606638469359e+00 -6.5338082758690504e+01 -7.3965275066260938e+03 +2.2986489967869126e+05 +6.3660048116098516e+07 
