# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309645668e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.7614175932001515e-06 +0.0000000000000000e+00 +9.9999999999618727e-01
1.0000000000000001e-01 +8.3649997238582010e+00 +0.0000000000000000e+00 +9.9999999999491634e-02 -5.5228376338931576e-06 +0.0000000000000000e+00 +9.9999999998474909e-01
1.5000000000000002e-01 +8.3649993786807322e+00 +0.0000000000000000e+00 +1.4999999999828428e-01 -8.2842620133088636e-06 +0.0000000000000000e+00 +9.9999999996568545e-01
2.0000000000000001e-01 +8.3649988954318957e+00 +0.0000000000000000e+00 +1.9999999999593310e-01 -1.1045692619472472e-05 +0.0000000000000000e+00 +9.9999999993899624e-01
2.5000000000000000e-01 +8.3649982741113345e+00 +0.0000000000000000e+00 +2.4999999999205680e-01 -1.3807131337204635e-05 +0.0000000000000000e+00 +9.9999999990468147e-01
2.9999999999999999e-01 +8.3649975147185955e+00 +0.0000000000000000e+00 +2.9999999998627414e-01 -1.6568580048121552e-05 +0.0000000000000000e+00 +9.9999999986274102e-01
3.4999999999999998e-01 +8.3649966172531318e+00 +0.0000000000000000e+00 +3.4999999997820380e-01 -1.9330040630635063e-05 +0.0000000000000000e+00 +9.9999999981317467e-01
3.9999999999999997e-01 +8.3649955817143038e+00 +0.0000000000000000e+00 +3.9999999996746449e-01 -2.2091514959952727e-05 +0.0000000000000000e+00 +9.9999999975598242e-01
4.4999999999999996e-01 +8.3649944081013761e+00 +0.0000000000000000e+00 +4.4999999995367490e-01 -2.4853004908077936e-05 +0.0000000000000000e+00 +9.9999999969116404e-01
