# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2495263269722836e-01 +6.8779025649515253e+00 +4.8987036209880905e+00 -1.4414172728840578e+02 -6.3512390021681204e+03 +7.5276306865891244e+05 +6.7771527661462694e+07 
+5.0000000000000003e-02 -5.2495292468382282e-01 +6.8779252605620496e+00 +4.8965386916923377e+00 -1.4434102468720354e+02 -6.2863184469132384e+03 +7.5392464520235744e+05 +6.7329633693587855e+07 
+1.0000000000000001e-01 -5.2495357635261786e-01 +6.8779689885316646e+00 +4.8937805845122391e+00 -1.4457470424834580e+02 -6.2204849294512042e+03 +7.5532917942004290e+05 +6.6888161866963096e+07 
+1.5000000000000002e-01 -5.2495458708655163e-01 +6.8780336259852675e+00 +4.8904428423811481e+00 -1.4484114928200427e+02 -6.1539164328498782e+03 +7.5696709532648220e+05 +6.6447959532783933e+07 
+2.0000000000000001e-01 -5.2495595626858904e-01 +6.8781190500492597e+00 +4.8865390098102859e+00 -1.4513874312371888e+02 -6.0867909819701163e+03 +7.5882881709525513e+05 +6.6009874321267456e+07 
+2.5000000000000000e-01 -5.2495768328171577e-01 +6.8782251378493369e+00 +4.8820826323969619e+00 -1.4546586904143098e+02 -6.0192866346425390e+03 +7.6090476831337786e+05 +6.5574754100522295e+07 
+2.9999999999999999e-01 -5.2495976750891593e-01 +6.8783517665139513e+00 +4.8770872520333297e+00 -1.4582091039594738e+02 -5.9515813422920555e+03 +7.6318537335572240e+05 +6.5143445991261147e+07 
+3.4999999999999998e-01 -5.2496220833320806e-01 +6.8784988131730360e+00 +4.8715664134475052e+00 -1.4620225056338302e+02 -5.8838531313164531e+03 +7.6566105665616889e+05 +6.4716797616055630e+07 
+3.9999999999999997e-01 -5.2496500513762889e-01 +6.8786661549536037e+00 +4.8655336622239043e+00 -1.4660827278140860e+02 -5.8162800565026100e+03 +7.6832224154049519e+05 +6.4295656808397368e+07 
+4.4999999999999996e-01 -5.2496815730522484e-01 +6.8788536689881976e+00 +4.8590025425482075e+00 -1.4703736046966193e+02 -5.7490401320507208e+03 +7.7115935276204138e+05 +6.3880871115105033e+07 
