--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -6.44e-01 ,  -1.02e+00 ,  +1.34e+03 ,  +4.09e+04 ,  -7.46e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.25e-01 ,  -5.72e-01 ,  +2.57e+00 ,  +1.95e+03 ,  +9.01e+03 ,  -1.16e+07 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.38e-01 ,  -3.35e-01 ,  +9.53e-01 ,  +2.04e+03 ,  +8.03e+03 ,  -1.20e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  -8.23e-02 ,  +1.37e+00 ,  +1.19e+03 ,  +9.18e+03 ,  -6.44e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  -4.82e-02 ,  +2.36e+00 ,  +1.41e+03 ,  +7.42e+03 ,  -6.95e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  -5.35e-02 ,  +2.84e+00 ,  +1.41e+03 ,  +4.38e+03 ,  -7.31e+06 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.71e-01 ,  -3.48e-02 ,  +4.33e+00 ,  +1.91e+03 ,  -7.70e+03 ,  -1.07e+07 , 
 0.1500 ,  +0.48391 ,  +0.00e+00 ,  -7.72e-01 ,  +2.45e-02 ,  +1.04e+00 ,  +1.81e+03 ,  +2.76e+04 ,  -1.06e+07 , 
 0.1000 ,  +0.32255 ,  +0.00e+00 ,  -7.71e-01 ,  +1.14e-01 ,  +9.46e-01 ,  +2.39e+02 ,  +3.79e+04 ,  -6.93e+05 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.70e-01 ,  +3.76e-02 ,  -5.87e-01 ,  +5.59e+02 ,  +3.57e+04 ,  -2.16e+06 , 
 0.0340 ,  +0.10512 ,  +0.00e+00 ,  -7.70e-01 ,  -1.38e-01 ,  +3.30e+00 ,  +4.91e+02 ,  +4.24e+04 ,  -3.07e+06 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.54e-01 ,  -1.84e+00 ,  +1.35e+01 ,  +1.18e+03 ,  +5.77e+04 ,  -9.87e+06 , 
 0.0400 ,  +0.03279 ,  +0.00e+00 ,  -8.59e-02 ,  -1.78e+00 ,  +4.75e+00 ,  +6.36e+02 ,  +3.38e+04 ,  -4.67e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -7.93e-03 ,  -3.89e-01 ,  +3.66e-01 ,  +1.92e+01 ,  +7.49e+03 ,  -7.18e+04 , 
 0.0500 ,  +0.00394 ,  +1.78e-04 ,  -1.05e-03 ,  -1.06e-01 ,  +9.20e-01 ,  +9.01e+01 ,  -5.82e+03 ,  -4.23e+05 , 
