# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310382253e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7584706875334008e-06 +0.0000000000000000e+00 +9.9999999999619538e-01
1.0000000000000001e-01 +8.3649997241529430e+00 +0.0000000000000000e+00 +9.9999999999492717e-02 -5.5169406503239608e-06 +0.0000000000000000e+00 +9.9999999998478162e-01
1.5000000000000002e-01 +8.3649993793441393e+00 +0.0000000000000000e+00 +1.4999999999828795e-01 -8.2754118537248418e-06 +0.0000000000000000e+00 +9.9999999996575872e-01
2.0000000000000001e-01 +8.3649988966117039e+00 +0.0000000000000000e+00 +1.9999999999594179e-01 -1.1033886259488487e-05 +0.0000000000000000e+00 +9.9999999993912658e-01
2.5000000000000000e-01 +8.3649982759554273e+00 +0.0000000000000000e+00 +2.4999999999207378e-01 -1.3792365825766713e-05 +0.0000000000000000e+00 +9.9999999990488520e-01
2.9999999999999999e-01 +8.3649975173750022e+00 +0.0000000000000000e+00 +2.9999999998630350e-01 -1.6550852507110805e-05 +0.0000000000000000e+00 +9.9999999986303456e-01
3.4999999999999998e-01 +8.3649966208700253e+00 +0.0000000000000000e+00 +3.4999999997825043e-01 -1.9309348254471611e-05 +0.0000000000000000e+00 +9.9999999981357446e-01
3.9999999999999997e-01 +8.3649955864399939e+00 +0.0000000000000000e+00 +3.9999999996753410e-01 -2.2067855015199633e-05 +0.0000000000000000e+00 +9.9999999975650478e-01
4.4999999999999996e-01 +8.3649944140843076e+00 +0.0000000000000000e+00 +4.4999999995377404e-01 -2.4826374733045120e-05 +0.0000000000000000e+00 +9.9999999969182540e-01
4.9999999999999994e-01 +8.3649931038022718e+00 +0.0000000000000000e+00 +4.9999999993658978e-01 -2.7584909348158157e-05 +0.0000000000000000e+00 +9.9999999961953623e-01
5.4999999999999993e-01 +8.3649916555930925e+00 +0.0000000000000000e+00 +5.4999999991560078e-01 -3.0343460797088763e-05 +0.0000000000000000e+00 +9.9999999953963703e-01
5.9999999999999998e-01 +8.3649900694558799e+00 +0.0000000000000000e+00 +5.9999999989042663e-01 -3.3102031012786979e-05 +0.0000000000000000e+00 +9.9999999945212759e-01
6.5000000000000002e-01 +8.3649883453896461e+00 +0.0000000000000000e+00 +6.4999999986068668e-01 -3.5860621924602962e-05 +0.0000000000000000e+00 +9.9999999935700767e-01
7.0000000000000007e-01 +8.3649864833933094e+00 +0.0000000000000000e+00 +6.9999999982600047e-01 -3.8619235458287061e-05 +0.0000000000000000e+00 +9.9999999925427707e-01
7.5000000000000011e-01 +8.3649844834656903e+00 +0.0000000000000000e+00 +7.4999999978598753e-01 -4.1377873535989922e-05 +0.0000000000000000e+00 +9.9999999914393556e-01
